Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	35.0000	-999.0000	-999.0000	9.6244	0.0991	5.6174	0.1433
-95.0000	30.0000	40.0000	-999.0000	-999.0000	10.1812	0.1131	4.1644	0.0951
-95.0000	30.0000	60.0000	-999.0000	-999.0000	23.2797	0.2634	5.9752	0.1380
-95.0000	30.0000	80.0000	-999.0000	-999.0000	48.9793	0.3597	11.9010	0.1450
-95.0000	30.0000	85.0000	-999.0000	-999.0000	46.3247	0.4241	11.6400	0.1461
-95.0000	30.0000	89.0000	-999.0000	-999.0000	34.1588	0.6385	7.7553	0.1648
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	7.4281	0.3205	138.1850	2.7725
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	9.5506	0.1083	367.8070	3.5269
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	8.9648	0.0953	318.8760	2.7638
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	2.8261	0.0412	58.8785	0.8325
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2836	0.0315	23.0625	0.2745
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2544	0.0363	23.0000	0.2164
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.2650	0.0322	25.1336	0.2081
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.3633	0.0360	27.4371	0.1853
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	1.5733	0.0358	28.7806	0.1768
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	1.8730	0.0376	29.5498	0.1853
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	2.7172	0.0463	29.1969	0.1779
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	3.2492	0.0492	28.7894	0.1673
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	3.9977	0.0549	27.9610	0.1606
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	4.9176	0.0614	27.3563	0.2225
-95.0000	50.0000	0.0000	-999.0000	-999.0000	5.6266	0.0606	26.0452	0.1618
-95.0000	50.0000	2.5000	-999.0000	-999.0000	6.3718	0.0634	24.0154	0.1778
-95.0000	50.0000	5.0000	-999.0000	-999.0000	6.8061	0.0639	22.2262	0.2227
-95.0000	50.0000	7.5000	-999.0000	-999.0000	7.5034	0.0678	19.6395	0.1534
-95.0000	50.0000	10.0000	-999.0000	-999.0000	7.9544	0.0690	17.6356	0.1433
-95.0000	50.0000	15.0000	-999.0000	-999.0000	8.5680	0.0713	13.8782	0.1301
-95.0000	50.0000	20.0000	-999.0000	-999.0000	8.6981	0.0764	11.3708	0.1846
-95.0000	50.0000	25.0000	-999.0000	-999.0000	8.7534	0.0733	8.3699	0.1172
-95.0000	50.0000	30.0000	-999.0000	-999.0000	9.0074	0.0809	6.3471	0.0966
-95.0000	50.0000	35.0000	-999.0000	-999.0000	9.2776	0.0769	4.7377	0.0849
-95.0000	50.0000	40.0000	-999.0000	-999.0000	9.4699	0.0862	3.6729	0.1695
-95.0000	50.0000	60.0000	-999.0000	-999.0000	21.2046	0.2179	4.7500	0.0899
-95.0000	50.0000	80.0000	-999.0000	-999.0000	77.4762	0.5699	17.3537	0.1963
-95.0000	50.0000	85.0000	-999.0000	-999.0000	81.4772	0.6470	19.9334	0.2286
-95.0000	50.0000	89.0000	-999.0000	-999.0000	56.0653	0.9608	12.8512	0.2255
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	9.8206	0.1658	161.6530	2.1749
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	19.7168	0.2231	747.4970	6.0836
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	14.0983	0.1501	500.8820	5.1707
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	2.6332	0.0367	49.9400	0.5366
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1690	0.0318	21.1102	0.2144
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1816	0.0272	21.9341	0.1831
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1935	0.0287	24.4686	0.1756
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.2163	0.0294	26.9611	0.1658
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	1.5261	0.0299	28.4601	0.1624
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	1.7896	0.0352	29.5292	0.1641
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	2.4666	0.0427	29.1590	0.1812
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	3.1683	0.0462	29.5334	0.1770
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	4.0250	0.1165	28.2261	0.1551
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	4.8877	0.0523	27.6218	0.1629
-95.0000	100.0000	0.0000	-999.0000	-999.0000	5.6574	0.0568	26.4592	0.1530
-95.0000	100.0000	2.5000	-999.0000	-999.0000	6.3441	0.0613	24.8032	0.2009
-95.0000	100.0000	5.0000	-999.0000	-999.0000	6.9117	0.0641	21.7742	0.1431
-95.0000	100.0000	7.5000	-999.0000	-999.0000	7.5283	0.0673	19.0562	0.1298
-95.0000	100.0000	10.0000	-999.0000	-999.0000	8.1447	0.0699	17.3141	0.1276
-95.0000	100.0000	15.0000	-999.0000	-999.0000	8.6782	0.0733	13.8748	0.1149
-95.0000	100.0000	20.0000	-999.0000	-999.0000	8.6741	0.0731	11.0673	0.1294
-95.0000	100.0000	25.0000	-999.0000	-999.0000	8.7998	0.0707	8.2919	0.0970
-95.0000	100.0000	30.0000	-999.0000	-999.0000	9.1601	0.0762	6.0983	0.0823
-95.0000	100.0000	35.0000	-999.0000	-999.0000	9.3853	0.0764	4.4885	0.0765
-95.0000	100.0000	40.0000	-999.0000	-999.0000	8.7486	0.0768	3.1245	0.0664
-95.0000	100.0000	60.0000	-999.0000	-999.0000	18.9257	0.1504	4.1362	0.0762
-95.0000	100.0000	80.0000	-999.0000	-999.0000	114.2930	0.9526	25.3128	0.2869
-95.0000	100.0000	85.0000	-999.0000	-999.0000	153.7540	1.1067	37.7453	0.3408
-95.0000	100.0000	89.0000	-999.0000	-999.0000	116.8940	1.6592	28.4227	0.4194
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4326	0.0202	11.5513	0.2506
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5417	0.0178	9.4914	0.1369
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5484	0.0178	9.5554	0.1235
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4625	0.0401	8.0175	0.2621
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6066	0.1166	8.1148	0.6033
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.6250	0.1528	7.0250	0.8422
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6944	0.1231	7.5556	1.0840
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.9545	0.1636	7.2727	0.9473
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	0.6429	0.1614	6.3929	0.6876
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	0.6087	0.1339	6.7391	0.7734
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1563	0.2543	7.5000	0.6875
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	1.3044	0.3608	6.2609	1.0330
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.8077	0.2879	5.1154	0.6304
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.8421	0.4162	5.7368	0.8350
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.8462	0.3636	6.9231	0.7194
-90.0000	3.0000	2.5000	-999.0000	-999.0000	0.8182	0.2542	4.8636	0.4693
-90.0000	3.0000	5.0000	-999.0000	-999.0000	2.0952	0.4200	4.5238	0.7083
-90.0000	3.0000	7.5000	-999.0000	-999.0000	1.8667	0.2644	4.3333	0.5631
-90.0000	3.0000	10.0000	-999.0000	-999.0000	1.8065	0.2389	4.3226	0.6522
-90.0000	3.0000	15.0000	-999.0000	-999.0000	2.2000	0.4233	3.8000	0.8099
-90.0000	3.0000	20.0000	-999.0000	-999.0000	2.0000	0.2830	3.8125	0.6752
-90.0000	3.0000	25.0000	-999.0000	-999.0000	2.7500	0.3903	2.9688	0.6592
-90.0000	3.0000	30.0000	-999.0000	-999.0000	1.8846	0.3187	3.3846	0.5549
-90.0000	3.0000	35.0000	-999.0000	-999.0000	3.1429	0.4784	2.8214	0.4491
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.3044	0.2438	1.6957	0.2642
-90.0000	3.0000	60.0000	-999.0000	-999.0000	2.5620	0.0922	1.0025	0.0767
-90.0000	3.0000	80.0000	-999.0000	-999.0000	2.9555	0.0410	1.5391	0.0405
-90.0000	3.0000	85.0000	-999.0000	-999.0000	2.9410	0.0436	1.3442	0.0387
-90.0000	3.0000	89.0000	-999.0000	-999.0000	2.9727	0.0523	1.2312	0.0425
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7211	0.0286	22.2274	0.5007
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9799	0.0253	17.8089	0.2356
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	1.0604	0.0273	19.3503	0.2187
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	0.9475	0.0674	16.2525	0.4078
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	0.9464	0.1683	15.7321	0.9047
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	1.1800	0.2034	14.3000	0.9484
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.3871	0.2945	12.9677	0.9916
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	1.9583	0.4309	15.8333	1.3394
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	1.7059	0.3072	14.3824	1.1802
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	1.8846	0.3662	13.6154	1.3413
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	1.8333	0.2985	12.5833	1.4600
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	2.0000	0.3399	11.4000	1.2712
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	2.8333	0.4513	10.8333	1.1467
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	2.6250	0.6052	8.1875	1.2907
-90.0000	5.0000	0.0000	-999.0000	-999.0000	2.7143	0.5223	11.9524	1.3793
-90.0000	5.0000	2.5000	-999.0000	-999.0000	3.5000	0.5683	9.8333	1.4573
-90.0000	5.0000	5.0000	-999.0000	-999.0000	3.7667	0.4914	9.9333	0.9602
-90.0000	5.0000	7.5000	-999.0000	-999.0000	2.7692	0.4328	10.2692	1.0499
-90.0000	5.0000	10.0000	-999.0000	-999.0000	3.3333	0.3777	8.8519	0.9892
-90.0000	5.0000	15.0000	-999.0000	-999.0000	3.4444	0.4424	10.1481	1.1316
-90.0000	5.0000	20.0000	-999.0000	-999.0000	4.3438	0.4389	5.7813	0.8429
-90.0000	5.0000	25.0000	-999.0000	-999.0000	4.0417	0.4982	6.2917	1.4702
-90.0000	5.0000	30.0000	-999.0000	-999.0000	5.9032	0.6311	3.2258	0.4440
-90.0000	5.0000	35.0000	-999.0000	-999.0000	3.8158	0.3954	5.0000	0.8616
-90.0000	5.0000	40.0000	-999.0000	-999.0000	5.0333	0.3214	2.8500	0.4326
-90.0000	5.0000	60.0000	-999.0000	-999.0000	5.3859	0.1544	2.3451	0.1452
-90.0000	5.0000	80.0000	-999.0000	-999.0000	5.7615	0.0726	2.5635	0.0625
-90.0000	5.0000	85.0000	-999.0000	-999.0000	5.4734	0.0741	2.3455	0.0591
-90.0000	5.0000	89.0000	-999.0000	-999.0000	5.7503	0.1168	1.9769	0.0630
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	1.4072	0.0455	52.9567	1.2050
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	1.9583	0.0386	43.5571	0.5031
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	2.3582	0.0385	48.7841	0.3833
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	2.4162	0.0450	36.8594	0.3209
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	2.4228	0.0671	26.7181	0.3129
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	2.6299	0.0739	26.3043	0.2842
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	2.7579	0.0755	26.4414	0.2968
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	2.8436	0.0776	26.1832	0.2601
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	3.4437	0.0912	25.6670	0.2683
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	3.8916	0.0943	25.3582	0.2610
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	4.4291	0.0953	23.8789	0.2701
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	4.7685	0.1001	23.9614	0.2698
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	5.0829	0.1050	23.1946	0.2750
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	5.3411	0.1071	22.2883	0.2630
-90.0000	10.0000	0.0000	-999.0000	-999.0000	5.8705	0.1071	21.6362	0.2750
-90.0000	10.0000	2.5000	-999.0000	-999.0000	6.1004	0.1087	20.9845	0.2700
-90.0000	10.0000	5.0000	-999.0000	-999.0000	6.6468	0.1091	19.5941	0.2770
-90.0000	10.0000	7.5000	-999.0000	-999.0000	6.6206	0.1116	19.1279	0.2658
-90.0000	10.0000	10.0000	-999.0000	-999.0000	7.2559	0.1087	17.7188	0.2775
-90.0000	10.0000	15.0000	-999.0000	-999.0000	7.7874	0.1119	15.3872	0.2458
-90.0000	10.0000	20.0000	-999.0000	-999.0000	8.3080	0.1144	13.5008	0.2330
-90.0000	10.0000	25.0000	-999.0000	-999.0000	8.5217	0.1153	11.8305	0.2288
-90.0000	10.0000	30.0000	-999.0000	-999.0000	8.8268	0.1208	10.6308	0.2265
-90.0000	10.0000	35.0000	-999.0000	-999.0000	9.2128	0.1258	9.6508	0.2080
-90.0000	10.0000	40.0000	-999.0000	-999.0000	9.6274	0.1375	8.4361	0.1997
-90.0000	10.0000	60.0000	-999.0000	-999.0000	12.5596	0.1152	6.9533	0.1201
-90.0000	10.0000	80.0000	-999.0000	-999.0000	14.9712	0.1340	5.5926	0.0921
-90.0000	10.0000	85.0000	-999.0000	-999.0000	12.8997	0.1519	4.5427	0.0923
-90.0000	10.0000	89.0000	-999.0000	-999.0000	11.6093	0.2124	3.2649	0.0834
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	4.3630	0.1766	154.1650	3.2674
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	5.9579	0.0848	163.5970	1.5071
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	5.9539	0.0715	163.6390	1.2368
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	3.0317	0.0464	66.9492	0.8839
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.4142	0.0445	23.9466	0.3127
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.3076	0.0325	22.7945	0.2483
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.3279	0.0360	22.9020	0.2205
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	1.5458	0.0446	25.0095	0.2066
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	1.7746	0.0409	26.2509	0.1945
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	2.3065	0.0484	26.5659	0.1805
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	3.0646	0.0574	27.1690	0.2051
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	3.8018	0.0661	26.1623	0.1813
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	4.2566	0.0651	25.4492	0.1703
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	5.2152	0.0777	24.5913	0.1672
-90.0000	30.0000	0.0000	-999.0000	-999.0000	5.8906	0.0753	23.4626	0.1862
-90.0000	30.0000	2.5000	-999.0000	-999.0000	6.3704	0.0713	21.7171	0.1690
-90.0000	30.0000	5.0000	-999.0000	-999.0000	7.0517	0.0731	20.1293	0.1957
-90.0000	30.0000	7.5000	-999.0000	-999.0000	7.5363	0.0778	18.5516	0.1573
-90.0000	30.0000	10.0000	-999.0000	-999.0000	7.9234	0.0748	16.3308	0.1477
-90.0000	30.0000	15.0000	-999.0000	-999.0000	8.5816	0.0787	13.5456	0.1593
-90.0000	30.0000	20.0000	-999.0000	-999.0000	8.9909	0.0929	10.7235	0.1599
-90.0000	30.0000	25.0000	-999.0000	-999.0000	8.9724	0.0801	8.4946	0.2077
-90.0000	30.0000	30.0000	-999.0000	-999.0000	9.3864	0.0875	6.3544	0.1148
-90.0000	30.0000	35.0000	-999.0000	-999.0000	9.7784	0.1020	5.0092	0.1293
-90.0000	30.0000	40.0000	-999.0000	-999.0000	10.3372	0.1178	4.0261	0.1117
-90.0000	30.0000	60.0000	-999.0000	-999.0000	23.5757	0.2612	5.9786	0.1416
-90.0000	30.0000	80.0000	-999.0000	-999.0000	50.3544	0.3589	12.1582	0.1498
-90.0000	30.0000	85.0000	-999.0000	-999.0000	47.8405	0.4406	11.7389	0.1513
-90.0000	30.0000	89.0000	-999.0000	-999.0000	33.3727	0.6155	7.5575	0.1555
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	7.4115	0.2205	217.9610	4.0915
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	10.0099	0.1414	290.7900	2.4946
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	9.1155	0.1139	265.4030	2.1504
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	2.8503	0.0578	56.5880	0.7296
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1707	0.0306	20.6499	0.2025
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2336	0.0408	20.4430	0.2544
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.2519	0.0308	21.6107	0.2057
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	1.2826	0.0368	24.1931	0.1631
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	1.6141	0.0339	26.3810	0.2198
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	2.0265	0.0405	26.6437	0.1698
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	2.7653	0.0469	26.9937	0.1580
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	3.4677	0.0541	26.6368	0.1581
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	4.2320	0.0593	25.7129	0.1479
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	5.1508	0.0702	25.0833	0.1597
-90.0000	50.0000	0.0000	-999.0000	-999.0000	5.8002	0.0641	23.7339	0.1422
-90.0000	50.0000	2.5000	-999.0000	-999.0000	6.6184	0.0733	22.0310	0.1605
-90.0000	50.0000	5.0000	-999.0000	-999.0000	6.9978	0.0726	19.9527	0.1360
-90.0000	50.0000	7.5000	-999.0000	-999.0000	7.7398	0.0693	18.3521	0.1779
-90.0000	50.0000	10.0000	-999.0000	-999.0000	8.0241	0.0703	16.5846	0.1363
-90.0000	50.0000	15.0000	-999.0000	-999.0000	8.7526	0.0771	13.2726	0.1228
-90.0000	50.0000	20.0000	-999.0000	-999.0000	8.8037	0.0756	10.2945	0.1084
-90.0000	50.0000	25.0000	-999.0000	-999.0000	9.0606	0.0743	7.7551	0.1092
-90.0000	50.0000	30.0000	-999.0000	-999.0000	9.0834	0.0800	5.9162	0.0966
-90.0000	50.0000	35.0000	-999.0000	-999.0000	9.3123	0.0787	4.2609	0.0939
-90.0000	50.0000	40.0000	-999.0000	-999.0000	9.4125	0.0899	3.3265	0.0707
-90.0000	50.0000	60.0000	-999.0000	-999.0000	21.6343	0.2328	4.6527	0.0844
-90.0000	50.0000	80.0000	-999.0000	-999.0000	78.7111	0.5770	17.5136	0.2002
-90.0000	50.0000	85.0000	-999.0000	-999.0000	83.4151	0.6474	20.0513	0.2152
-90.0000	50.0000	89.0000	-999.0000	-999.0000	55.9504	0.9302	13.3488	0.2518
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	14.7226	0.2531	348.7550	4.6648
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	19.5016	0.2224	610.9540	5.4295
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	13.7244	0.1431	412.7120	4.3724
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.5664	0.0390	47.0691	0.4319
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0712	0.0273	19.4723	0.1759
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1507	0.0333	19.0257	0.1749
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1347	0.0290	21.0324	0.1797
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.1883	0.0280	24.2324	0.1615
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	1.5917	0.0320	25.6244	0.1554
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	2.0013	0.0389	26.7218	0.1502
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	2.5331	0.0411	27.3608	0.1568
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	3.1476	0.0444	27.3092	0.1526
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	4.1873	0.0508	26.2377	0.1533
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	4.9732	0.0564	25.0091	0.1441
-90.0000	100.0000	0.0000	-999.0000	-999.0000	5.9662	0.0674	24.0281	0.1455
-90.0000	100.0000	2.5000	-999.0000	-999.0000	6.5657	0.0608	22.4005	0.1428
-90.0000	100.0000	5.0000	-999.0000	-999.0000	7.0578	0.0623	19.9619	0.1347
-90.0000	100.0000	7.5000	-999.0000	-999.0000	7.5916	0.0663	17.9023	0.1262
-90.0000	100.0000	10.0000	-999.0000	-999.0000	8.2370	0.0685	16.4829	0.1226
-90.0000	100.0000	15.0000	-999.0000	-999.0000	8.8164	0.0693	13.0622	0.1066
-90.0000	100.0000	20.0000	-999.0000	-999.0000	8.8640	0.0722	10.0702	0.0994
-90.0000	100.0000	25.0000	-999.0000	-999.0000	8.9144	0.0744	7.4700	0.0853
-90.0000	100.0000	30.0000	-999.0000	-999.0000	9.1062	0.0812	5.3625	0.0747
-90.0000	100.0000	35.0000	-999.0000	-999.0000	9.3366	0.0767	3.9719	0.0675
-90.0000	100.0000	40.0000	-999.0000	-999.0000	8.7634	0.0790	3.0327	0.0750
-90.0000	100.0000	60.0000	-999.0000	-999.0000	18.8032	0.1466	3.8731	0.0621
-90.0000	100.0000	80.0000	-999.0000	-999.0000	117.8930	0.9988	25.6204	0.2942
-90.0000	100.0000	85.0000	-999.0000	-999.0000	157.0770	1.1424	38.0575	0.3541
-90.0000	100.0000	89.0000	-999.0000	-999.0000	120.8290	1.6970	29.0441	0.4203
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5212	0.0284	9.2465	0.1894
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5347	0.0179	8.1432	0.1181
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5417	0.0171	8.0458	0.0976
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4212	0.0399	7.2044	0.2202
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6341	0.1533	6.3659	0.5137
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5897	0.1909	5.8718	0.4339
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6471	0.2457	6.6765	0.6152
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6757	0.1795	6.1351	0.5116
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	0.4348	0.1484	5.4348	0.6143
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	0.8000	0.1949	7.0500	0.8440
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1852	0.2568	5.4815	0.6026
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	1.0769	0.1955	4.3846	0.5911
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.2727	0.2505	4.0909	0.5818
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.4500	0.3277	4.4000	0.5762
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.7778	0.3648	4.2222	0.7918
-80.0000	3.0000	2.5000	-999.0000	-999.0000	2.3182	0.5077	3.6818	0.8141
-80.0000	3.0000	5.0000	-999.0000	-999.0000	1.8667	0.3456	3.6667	0.4505
-80.0000	3.0000	7.5000	-999.0000	-999.0000	1.2500	0.2997	4.1250	0.8238
-80.0000	3.0000	10.0000	-999.0000	-999.0000	1.9286	0.2717	3.8214	0.5977
-80.0000	3.0000	15.0000	-999.0000	-999.0000	2.4737	0.4550	3.1053	0.7289
-80.0000	3.0000	20.0000	-999.0000	-999.0000	2.0500	0.4923	1.7000	0.3681
-80.0000	3.0000	25.0000	-999.0000	-999.0000	2.0909	0.3456	2.8636	0.6659
-80.0000	3.0000	30.0000	-999.0000	-999.0000	2.2500	0.3699	1.8929	0.3988
-80.0000	3.0000	35.0000	-999.0000	-999.0000	1.8485	0.2391	2.2727	0.3567
-80.0000	3.0000	40.0000	-999.0000	-999.0000	2.6078	0.2856	1.9216	0.2686
-80.0000	3.0000	60.0000	-999.0000	-999.0000	2.6489	0.0920	0.9494	0.0779
-80.0000	3.0000	80.0000	-999.0000	-999.0000	3.0360	0.0427	1.3905	0.0376
-80.0000	3.0000	85.0000	-999.0000	-999.0000	3.0102	0.0448	1.3277	0.0368
-80.0000	3.0000	89.0000	-999.0000	-999.0000	3.0854	0.0530	1.2344	0.0404
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8697	0.0311	18.3825	0.3950
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9222	0.0300	15.9376	0.2172
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9718	0.0272	16.6121	0.1964
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	0.8429	0.0572	14.4400	0.3530
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0217	0.1857	13.5870	0.9308
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.0000	0.2020	11.7429	0.9742
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	1.2381	0.2324	14.0952	1.4395
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	2.4348	0.4071	11.6522	1.3550
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	1.5714	0.4645	9.7619	1.2758
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	2.6111	0.4978	12.1667	1.4620
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	2.5417	0.4369	9.5833	1.0622
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	1.6250	0.5068	10.0625	1.5549
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	3.0870	0.4256	8.7391	1.3347
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	4.2000	0.5683	9.6000	0.8258
-80.0000	5.0000	0.0000	-999.0000	-999.0000	3.3158	0.6230	9.1053	1.1553
-80.0000	5.0000	2.5000	-999.0000	-999.0000	3.1000	0.4631	9.4000	1.0232
-80.0000	5.0000	5.0000	-999.0000	-999.0000	3.4375	0.6553	11.3125	2.1897
-80.0000	5.0000	7.5000	-999.0000	-999.0000	2.5714	0.4073	8.6191	1.0290
-80.0000	5.0000	10.0000	-999.0000	-999.0000	2.2500	0.4465	7.5500	1.1412
-80.0000	5.0000	15.0000	-999.0000	-999.0000	3.6250	0.4852	6.0833	1.0703
