Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.00	50.00	-7.50	-999.0000	-999.0000	1.6959	0.0501	14.0027	0.1627
-95.00	50.00	-5.00	-999.0000	-999.0000	2.0098	0.0531	13.6103	0.1588
-95.00	50.00	-2.50	-999.0000	-999.0000	2.8426	0.0741	12.9272	0.1486
-95.00	50.00	0.00	-999.0000	-999.0000	3.3104	0.0735	12.5844	0.2675
-95.00	50.00	2.50	-999.0000	-999.0000	4.0600	0.0757	11.9991	0.1315
-95.00	50.00	5.00	-999.0000	-999.0000	4.8790	0.0783	12.0044	0.1523
-95.00	50.00	7.50	-999.0000	-999.0000	5.6953	0.0850	11.1787	0.1276
-95.00	50.00	10.00	-999.0000	-999.0000	6.1645	0.0858	10.3605	0.1216
-95.00	50.00	15.00	-999.0000	-999.0000	7.1149	0.0992	7.8325	0.1140
-95.00	50.00	20.00	-999.0000	-999.0000	7.2183	0.0895	5.5810	0.1243
-95.00	50.00	25.00	-999.0000	-999.0000	7.0568	0.1226	4.7029	0.1226
-95.00	50.00	30.00	-999.0000	-999.0000	6.4896	0.0878	3.7284	0.0765
-95.00	50.00	35.00	-999.0000	-999.0000	6.2574	0.0897	3.7556	0.1137
-95.00	50.00	40.00	-999.0000	-999.0000	5.9638	0.0642	3.2934	0.0530
-95.00	50.00	60.00	-999.0000	-999.0000	15.1179	0.1683	5.3480	0.0761
-95.00	50.00	80.00	-999.0000	-999.0000	52.4907	0.3543	18.6913	0.1802
-95.00	50.00	85.00	-999.0000	-999.0000	50.1959	0.4215	21.4777	0.2010
-95.00	50.00	89.00	-999.0000	-999.0000	47.2077	0.9448	16.0136	0.2445
-95.00	100.00	-89.00	-999.0000	-999.0000	2.4640	0.2498	117.9030	1.7754
-95.00	100.00	-85.00	-999.0000	-999.0000	4.0277	0.1503	622.8250	5.4541
-95.00	100.00	-80.00	-999.0000	-999.0000	3.3680	0.0577	333.4130	4.5686
-95.00	100.00	-60.00	-999.0000	-999.0000	0.9240	0.0204	39.7051	0.2673
-95.00	100.00	-40.00	-999.0000	-999.0000	0.5857	0.0186	17.9472	0.1508
-95.00	100.00	-35.00	-999.0000	-999.0000	0.5843	0.0240	19.6257	0.2225
-95.00	100.00	-30.00	-999.0000	-999.0000	0.5437	0.0251	19.1756	0.1711
-95.00	100.00	-25.00	-999.0000	-999.0000	0.5764	0.0654	18.6013	0.1719
-95.00	100.00	-20.00	-999.0000	-999.0000	0.6187	0.0308	17.9463	0.1593
-95.00	100.00	-15.00	-999.0000	-999.0000	0.7434	0.0306	16.4628	0.1589
-95.00	100.00	-10.00	-999.0000	-999.0000	1.1726	0.0472	14.7712	0.1595
-95.00	100.00	-7.50	-999.0000	-999.0000	1.5599	0.0505	14.0556	0.1445
-95.00	100.00	-5.00	-999.0000	-999.0000	1.9282	0.0749	13.3721	0.1489
-95.00	100.00	-2.50	-999.0000	-999.0000	2.4655	0.0537	12.6322	0.1319
-95.00	100.00	0.00	-999.0000	-999.0000	3.3269	0.0614	12.4965	0.1356
-95.00	100.00	2.50	-999.0000	-999.0000	4.0582	0.0656	12.2115	0.1175
-95.00	100.00	5.00	-999.0000	-999.0000	5.0264	0.0726	11.9704	0.1245
-95.00	100.00	7.50	-999.0000	-999.0000	5.7327	0.0733	11.5596	0.1681
-95.00	100.00	10.00	-999.0000	-999.0000	6.3674	0.0757	10.9808	0.1244
-95.00	100.00	15.00	-999.0000	-999.0000	7.4153	0.0858	7.7193	0.1124
-95.00	100.00	20.00	-999.0000	-999.0000	7.2599	0.0862	5.2027	0.0938
-95.00	100.00	25.00	-999.0000	-999.0000	7.0124	0.0864	4.3331	0.0871
-95.00	100.00	30.00	-999.0000	-999.0000	6.4059	0.0837	3.7133	0.0761
-95.00	100.00	35.00	-999.0000	-999.0000	6.2487	0.0790	3.4920	0.0694
-95.00	100.00	40.00	-999.0000	-999.0000	5.6635	0.0582	3.2831	0.0504
-95.00	100.00	60.00	-999.0000	-999.0000	13.7222	0.1189	4.9160	0.0556
-95.00	100.00	80.00	-999.0000	-999.0000	76.6322	0.5787	27.9777	0.2902
-95.00	100.00	85.00	-999.0000	-999.0000	91.0680	0.6627	41.6342	0.3408
-95.00	100.00	89.00	-999.0000	-999.0000	88.3857	1.6711	33.3877	0.4502
-90.00	3.00	-89.00	-999.0000	-999.0000	0.1877	0.0128	8.8033	0.2168
-90.00	3.00	-85.00	-999.0000	-999.0000	0.2569	0.0120	5.9647	0.1107
-90.00	3.00	-80.00	-999.0000	-999.0000	0.2962	0.0125	5.4865	0.0678
-90.00	3.00	-60.00	-999.0000	-999.0000	0.2006	0.0193	4.8549	0.1128
-90.00	3.00	-40.00	-999.0000	-999.0000	0.2766	0.0396	4.8653	0.1613
-90.00	3.00	-35.00	-999.0000	-999.0000	0.3032	0.0436	4.3303	0.1759
-90.00	3.00	-30.00	-999.0000	-999.0000	0.3194	0.0456	4.3843	0.1809
-90.00	3.00	-25.00	-999.0000	-999.0000	0.5233	0.0660	4.0814	0.1895
-90.00	3.00	-20.00	-999.0000	-999.0000	0.4342	0.0918	4.2105	0.2478
-90.00	3.00	-15.00	-999.0000	-999.0000	0.8305	0.1628	3.4068	0.2766
-90.00	3.00	-10.00	-999.0000	-999.0000	0.7414	0.1494	3.5345	0.2846
-90.00	3.00	-7.50	-999.0000	-999.0000	0.7000	0.1503	3.7000	0.2860
-90.00	3.00	-5.00	-999.0000	-999.0000	0.9074	0.1417	3.6482	0.4248
-90.00	3.00	-2.50	-999.0000	-999.0000	0.9545	0.1817	3.0227	0.3285
-90.00	3.00	0.00	-999.0000	-999.0000	1.0652	0.1723	3.0652	0.3669
-90.00	3.00	2.50	-999.0000	-999.0000	1.3208	0.2307	2.3208	0.2570
-90.00	3.00	5.00	-999.0000	-999.0000	0.7556	0.1545	2.9556	0.3413
-90.00	3.00	7.50	-999.0000	-999.0000	1.4048	0.1752	2.2381	0.2793
-90.00	3.00	10.00	-999.0000	-999.0000	1.3111	0.1907	2.5111	0.3230
-90.00	3.00	15.00	-999.0000	-999.0000	1.5686	0.2205	2.3922	0.3150
-90.00	3.00	20.00	-999.0000	-999.0000	1.9036	0.1649	1.9277	0.2085
-90.00	3.00	25.00	-999.0000	-999.0000	1.6908	0.1027	1.5894	0.1237
-90.00	3.00	30.00	-999.0000	-999.0000	1.7198	0.1015	1.4251	0.1085
-90.00	3.00	35.00	-999.0000	-999.0000	1.7545	0.0967	1.6116	0.1137
-90.00	3.00	40.00	-999.0000	-999.0000	1.7577	0.0749	1.2730	0.0775
-90.00	3.00	60.00	-999.0000	-999.0000	2.0578	0.0639	1.0068	0.0531
-90.00	3.00	80.00	-999.0000	-999.0000	2.3100	0.0334	1.2606	0.0282
-90.00	3.00	85.00	-999.0000	-999.0000	2.1228	0.0340	1.2206	0.0289
-90.00	3.00	89.00	-999.0000	-999.0000	2.0606	0.0380	1.1250	0.0297
-90.00	5.00	-89.00	-999.0000	-999.0000	0.3219	0.0175	19.6438	0.5007
-90.00	5.00	-85.00	-999.0000	-999.0000	0.4280	0.0160	10.7504	0.1707
-90.00	5.00	-80.00	-999.0000	-999.0000	0.5107	0.0176	11.1789	0.1292
-90.00	5.00	-60.00	-999.0000	-999.0000	0.4205	0.0322	9.6490	0.1974
-90.00	5.00	-40.00	-999.0000	-999.0000	0.5404	0.0568	8.6340	0.2672
-90.00	5.00	-35.00	-999.0000	-999.0000	0.6796	0.0715	9.2379	0.3247
-90.00	5.00	-30.00	-999.0000	-999.0000	0.8889	0.2178	8.7302	0.5056
-90.00	5.00	-25.00	-999.0000	-999.0000	0.8361	0.1375	8.3771	0.5000
-90.00	5.00	-20.00	-999.0000	-999.0000	0.9818	0.1809	8.1455	0.6152
-90.00	5.00	-15.00	-999.0000	-999.0000	1.0612	0.1902	7.5102	0.5715
-90.00	5.00	-10.00	-999.0000	-999.0000	1.1884	0.1604	7.7971	0.5433
-90.00	5.00	-7.50	-999.0000	-999.0000	1.7317	0.2907	6.4390	0.5220
-90.00	5.00	-5.00	-999.0000	-999.0000	1.7455	0.2274	6.2364	0.4628
-90.00	5.00	-2.50	-999.0000	-999.0000	2.1778	0.2745	5.9333	0.6121
-90.00	5.00	0.00	-999.0000	-999.0000	1.8667	0.4314	7.3333	0.8607
-90.00	5.00	2.50	-999.0000	-999.0000	1.7843	0.2062	5.4706	0.6277
-90.00	5.00	5.00	-999.0000	-999.0000	2.5000	0.3314	5.3800	0.5830
-90.00	5.00	7.50	-999.0000	-999.0000	2.3125	0.2468	5.5625	0.5278
-90.00	5.00	10.00	-999.0000	-999.0000	2.4464	0.2811	5.0714	0.5181
-90.00	5.00	15.00	-999.0000	-999.0000	2.7586	0.3068	4.6035	0.3984
-90.00	5.00	20.00	-999.0000	-999.0000	3.3269	0.3706	4.0962	0.4250
-90.00	5.00	25.00	-999.0000	-999.0000	3.3016	0.3017	3.0000	0.3253
-90.00	5.00	30.00	-999.0000	-999.0000	2.9315	0.2311	2.6986	0.2961
-90.00	5.00	35.00	-999.0000	-999.0000	3.4095	0.1564	2.7048	0.1685
-90.00	5.00	40.00	-999.0000	-999.0000	3.3796	0.1408	2.4122	0.1293
-90.00	5.00	60.00	-999.0000	-999.0000	3.8424	0.1061	1.8768	0.0805
-90.00	5.00	80.00	-999.0000	-999.0000	4.3791	0.0506	2.2920	0.0417
-90.00	5.00	85.00	-999.0000	-999.0000	3.9765	0.0539	2.1037	0.0398
-90.00	5.00	89.00	-999.0000	-999.0000	4.0486	0.0679	1.9604	0.0417
-90.00	10.00	-89.00	-999.0000	-999.0000	0.4427	0.0217	49.1950	1.2527
-90.00	10.00	-85.00	-999.0000	-999.0000	0.8466	0.0242	25.5583	0.3413
-90.00	10.00	-80.00	-999.0000	-999.0000	0.9896	0.0251	27.1279	0.2468
-90.00	10.00	-60.00	-999.0000	-999.0000	1.2134	0.0298	24.5146	0.1666
-90.00	10.00	-40.00	-999.0000	-999.0000	1.3590	0.0383	18.7431	0.1688
-90.00	10.00	-35.00	-999.0000	-999.0000	1.3147	0.0596	17.6051	0.2437
-90.00	10.00	-30.00	-999.0000	-999.0000	1.4841	0.0623	17.1528	0.2372
-90.00	10.00	-25.00	-999.0000	-999.0000	1.7529	0.0721	16.4918	0.2317
-90.00	10.00	-20.00	-999.0000	-999.0000	1.8449	0.0712	15.5958	0.2092
-90.00	10.00	-15.00	-999.0000	-999.0000	2.4664	0.0926	14.6324	0.2230
-90.00	10.00	-10.00	-999.0000	-999.0000	2.6520	0.0853	13.6874	0.2225
-90.00	10.00	-7.50	-999.0000	-999.0000	3.0087	0.0978	13.1323	0.2077
-90.00	10.00	-5.00	-999.0000	-999.0000	3.1811	0.0934	12.6817	0.1981
-90.00	10.00	-2.50	-999.0000	-999.0000	3.6992	0.1019	11.7515	0.1944
-90.00	10.00	0.00	-999.0000	-999.0000	3.8441	0.1002	11.6417	0.1951
-90.00	10.00	2.50	-999.0000	-999.0000	4.3011	0.1048	11.0738	0.1932
-90.00	10.00	5.00	-999.0000	-999.0000	4.5081	0.1106	10.5294	0.1881
-90.00	10.00	7.50	-999.0000	-999.0000	4.6904	0.1124	9.7707	0.1898
-90.00	10.00	10.00	-999.0000	-999.0000	5.2371	0.1149	9.5881	0.1991
-90.00	10.00	15.00	-999.0000	-999.0000	5.5804	0.1085	8.4414	0.1762
-90.00	10.00	20.00	-999.0000	-999.0000	6.1081	0.1119	7.5404	0.1679
-90.00	10.00	25.00	-999.0000	-999.0000	6.3054	0.1171	6.6379	0.1580
-90.00	10.00	30.00	-999.0000	-999.0000	6.4492	0.1183	6.1543	0.1419
-90.00	10.00	35.00	-999.0000	-999.0000	6.6637	0.1195	5.8668	0.1393
-90.00	10.00	40.00	-999.0000	-999.0000	6.9858	0.0806	5.5812	0.0846
-90.00	10.00	60.00	-999.0000	-999.0000	9.5368	0.0851	5.2842	0.0673
-90.00	10.00	80.00	-999.0000	-999.0000	10.4291	0.0942	4.7935	0.0629
-90.00	10.00	85.00	-999.0000	-999.0000	9.2531	0.1082	4.3247	0.0638
-90.00	10.00	89.00	-999.0000	-999.0000	9.4494	0.1701	3.4221	0.0639
-90.00	30.00	-89.00	-999.0000	-999.0000	1.5083	0.1606	142.9510	3.2212
-90.00	30.00	-85.00	-999.0000	-999.0000	2.0688	0.0554	84.6378	0.8459
-90.00	30.00	-80.00	-999.0000	-999.0000	2.1415	0.0398	90.2490	0.6570
-90.00	30.00	-60.00	-999.0000	-999.0000	1.1501	0.0319	44.0166	0.4660
-90.00	30.00	-40.00	-999.0000	-999.0000	0.6614	0.0297	18.9505	0.2131
-90.00	30.00	-35.00	-999.0000	-999.0000	0.7014	0.0413	18.8237	0.2576
-90.00	30.00	-30.00	-999.0000	-999.0000	0.6652	0.0420	17.5342	0.2504
-90.00	30.00	-25.00	-999.0000	-999.0000	0.7872	0.0492	16.6064	0.1873
-90.00	30.00	-20.00	-999.0000	-999.0000	0.9574	0.0607	15.9277	0.2005
-90.00	30.00	-15.00	-999.0000	-999.0000	1.1138	0.0643	15.4412	0.1951
-90.00	30.00	-10.00	-999.0000	-999.0000	1.5028	0.0588	14.3518	0.1701
-90.00	30.00	-7.50	-999.0000	-999.0000	1.9163	0.0648	13.7996	0.1809
-90.00	30.00	-5.00	-999.0000	-999.0000	2.4139	0.0691	13.1465	0.1795
-90.00	30.00	-2.50	-999.0000	-999.0000	2.8908	0.0748	12.7989	0.2075
-90.00	30.00	0.00	-999.0000	-999.0000	3.5624	0.0851	12.4759	0.1783
-90.00	30.00	2.50	-999.0000	-999.0000	4.2302	0.0903	11.6653	0.1809
-90.00	30.00	5.00	-999.0000	-999.0000	4.9792	0.0952	10.5690	0.1566
-90.00	30.00	7.50	-999.0000	-999.0000	5.5191	0.0914	9.7872	0.1619
-90.00	30.00	10.00	-999.0000	-999.0000	5.9394	0.0928	8.5813	0.1417
-90.00	30.00	15.00	-999.0000	-999.0000	7.1961	0.1100	6.6441	0.1426
-90.00	30.00	20.00	-999.0000	-999.0000	7.2566	0.1083	5.4328	0.1271
-90.00	30.00	25.00	-999.0000	-999.0000	6.9649	0.0960	4.2755	0.1120
-90.00	30.00	30.00	-999.0000	-999.0000	6.9355	0.1040	3.8114	0.1158
-90.00	30.00	35.00	-999.0000	-999.0000	7.0114	0.1070	3.9523	0.1338
-90.00	30.00	40.00	-999.0000	-999.0000	6.6664	0.0815	3.5160	0.0735
-90.00	30.00	60.00	-999.0000	-999.0000	16.7323	0.2016	6.0410	0.0860
-90.00	30.00	80.00	-999.0000	-999.0000	34.8710	0.2496	12.7010	0.1302
-90.00	30.00	85.00	-999.0000	-999.0000	31.5117	0.2903	12.9176	0.1323
-90.00	30.00	89.00	-999.0000	-999.0000	32.1139	0.6732	9.4934	0.1529
-90.00	50.00	-89.00	-999.0000	-999.0000	2.3275	0.2014	203.3390	3.8484
-90.00	50.00	-85.00	-999.0000	-999.0000	3.0354	0.0566	152.9370	1.5721
-90.00	50.00	-80.00	-999.0000	-999.0000	3.0037	0.0492	142.0560	1.1440
-90.00	50.00	-60.00	-999.0000	-999.0000	1.1371	0.0587	40.8398	0.4219
-90.00	50.00	-40.00	-999.0000	-999.0000	0.5893	0.0198	16.9181	0.1504
-90.00	50.00	-35.00	-999.0000	-999.0000	0.5654	0.0306	17.1907	0.2135
-90.00	50.00	-30.00	-999.0000	-999.0000	0.5902	0.0391	16.7337	0.1639
-90.00	50.00	-25.00	-999.0000	-999.0000	0.6023	0.0315	16.7756	0.1835
-90.00	50.00	-20.00	-999.0000	-999.0000	0.7143	0.0349	15.8912	0.1805
-90.00	50.00	-15.00	-999.0000	-999.0000	0.9878	0.0596	15.0934	0.1934
-90.00	50.00	-10.00	-999.0000	-999.0000	1.2781	0.0431	13.9499	0.1442
-90.00	50.00	-7.50	-999.0000	-999.0000	1.6809	0.0492	13.7032	0.1529
-90.00	50.00	-5.00	-999.0000	-999.0000	2.1124	0.0560	13.0788	0.1482
-90.00	50.00	-2.50	-999.0000	-999.0000	2.7554	0.0650	13.0500	0.1770
-90.00	50.00	0.00	-999.0000	-999.0000	3.3162	0.0716	12.2436	0.1536
-90.00	50.00	2.50	-999.0000	-999.0000	4.2798	0.0768	11.7016	0.1318
-90.00	50.00	5.00	-999.0000	-999.0000	5.1605	0.0845	10.5653	0.1296
-90.00	50.00	7.50	-999.0000	-999.0000	5.8805	0.0842	9.6181	0.1271
-90.00	50.00	10.00	-999.0000	-999.0000	6.6206	0.0921	8.3056	0.1225
-90.00	50.00	15.00	-999.0000	-999.0000	7.0790	0.0882	6.2131	0.1147
-90.00	50.00	20.00	-999.0000	-999.0000	7.4185	0.0928	4.7908	0.0917
-90.00	50.00	25.00	-999.0000	-999.0000	7.0896	0.0935	3.8281	0.0976
-90.00	50.00	30.00	-999.0000	-999.0000	6.5405	0.0866	3.4512	0.0776
-90.00	50.00	35.00	-999.0000	-999.0000	6.2954	0.0854	3.5041	0.1651
-90.00	50.00	40.00	-999.0000	-999.0000	5.9862	0.0656	3.1176	0.0562
-90.00	50.00	60.00	-999.0000	-999.0000	15.3007	0.1753	5.4643	0.0750
-90.00	50.00	80.00	-999.0000	-999.0000	53.6688	0.3721	18.8289	0.1762
-90.00	50.00	85.00	-999.0000	-999.0000	50.7800	0.4152	21.6039	0.1945
-90.00	50.00	89.00	-999.0000	-999.0000	50.8124	1.0622	15.9773	0.2545
-90.00	100.00	-89.00	-999.0000	-999.0000	3.9719	0.2687	290.8030	4.1113
-90.00	100.00	-85.00	-999.0000	-999.0000	5.0642	0.1019	385.8970	4.5794
-90.00	100.00	-80.00	-999.0000	-999.0000	3.9656	0.0876	226.1510	2.8465
-90.00	100.00	-60.00	-999.0000	-999.0000	0.9637	0.0323	37.6726	0.2727
-90.00	100.00	-40.00	-999.0000	-999.0000	0.5370	0.0184	15.7000	0.1265
-90.00	100.00	-35.00	-999.0000	-999.0000	0.5157	0.0229	17.1015	0.1599
-90.00	100.00	-30.00	-999.0000	-999.0000	0.5284	0.0270	16.8318	0.1714
-90.00	100.00	-25.00	-999.0000	-999.0000	0.4894	0.0243	16.4130	0.1570
-90.00	100.00	-20.00	-999.0000	-999.0000	0.6140	0.0285	15.4349	0.1392
-90.00	100.00	-15.00	-999.0000	-999.0000	0.7740	0.0313	14.6565	0.1353
-90.00	100.00	-10.00	-999.0000	-999.0000	1.1838	0.0389	14.0291	0.1406
-90.00	100.00	-7.50	-999.0000	-999.0000	1.5560	0.0466	13.2900	0.1398
-90.00	100.00	-5.00	-999.0000	-999.0000	1.9482	0.0509	12.7982	0.1313
-90.00	100.00	-2.50	-999.0000	-999.0000	2.5946	0.0555	12.9837	0.1310
-90.00	100.00	0.00	-999.0000	-999.0000	3.3376	0.0623	12.6991	0.1327
-90.00	100.00	2.50	-999.0000	-999.0000	4.1975	0.0680	11.8949	0.1183
-90.00	100.00	5.00	-999.0000	-999.0000	5.1119	0.0745	10.8286	0.1194
-90.00	100.00	7.50	-999.0000	-999.0000	5.8973	0.0771	9.5251	0.1101
-90.00	100.00	10.00	-999.0000	-999.0000	6.5720	0.0837	8.0621	0.1086
-90.00	100.00	15.00	-999.0000	-999.0000	7.3801	0.0790	6.5472	0.4428
-90.00	100.00	20.00	-999.0000	-999.0000	7.4376	0.0866	4.5715	0.0814
-90.00	100.00	25.00	-999.0000	-999.0000	7.0978	0.1097	3.6255	0.0770
-90.00	100.00	30.00	-999.0000	-999.0000	6.5505	0.0837	3.3445	0.0704
-90.00	100.00	35.00	-999.0000	-999.0000	6.2508	0.0783	3.1723	0.0647
-90.00	100.00	40.00	-999.0000	-999.0000	5.7722	0.0607	3.0597	0.0496
-90.00	100.00	60.00	-999.0000	-999.0000	13.6268	0.1121	4.9616	0.0545
-90.00	100.00	80.00	-999.0000	-999.0000	77.4770	0.6015	28.1446	0.2952
-90.00	100.00	85.00	-999.0000	-999.0000	94.4392	0.6776	43.0216	0.3412
-90.00	100.00	89.00	-999.0000	-999.0000	89.7341	1.5924	34.1856	0.4661
-80.00	3.00	-89.00	-999.0000	-999.0000	0.2010	0.0126	6.9536	0.1764
-80.00	3.00	-85.00	-999.0000	-999.0000	0.2397	0.0116	5.3348	0.0942
-80.00	3.00	-80.00	-999.0000	-999.0000	0.2845	0.0127	4.9713	0.0619
-80.00	3.00	-60.00	-999.0000	-999.0000	0.1712	0.0175	4.1441	0.0919
-80.00	3.00	-40.00	-999.0000	-999.0000	0.3199	0.0434	4.0882	0.1395
-80.00	3.00	-35.00	-999.0000	-999.0000	0.3782	0.0431	3.7273	0.1448
-80.00	3.00	-30.00	-999.0000	-999.0000	0.5071	0.0729	3.9100	0.1750
-80.00	3.00	-25.00	-999.0000	-999.0000	0.4512	0.0580	4.0183	0.2027
-80.00	3.00	-20.00	-999.0000	-999.0000	0.5694	0.1125	3.5278	0.2469
-80.00	3.00	-15.00	-999.0000	-999.0000	0.6250	0.1441	3.1786	0.2858
-80.00	3.00	-10.00	-999.0000	-999.0000	0.6481	0.1233	3.8148	0.3261
-80.00	3.00	-7.50	-999.0000	-999.0000	0.8936	0.1599	2.7447	0.2597
-80.00	3.00	-5.00	-999.0000	-999.0000	1.1087	0.1876	3.1304	0.3390
-80.00	3.00	-2.50	-999.0000	-999.0000	0.8431	0.1451	3.1961	0.3658
-80.00	3.00	0.00	-999.0000	-999.0000	1.1667	0.1771	3.0556	0.2363
-80.00	3.00	2.50	-999.0000	-999.0000	1.3529	0.1836	2.5294	0.2873
-80.00	3.00	5.00	-999.0000	-999.0000	1.0682	0.1829	2.5000	0.3174
-80.00	3.00	7.50	-999.0000	-999.0000	1.2963	0.1690	2.7593	0.3065
-80.00	3.00	10.00	-999.0000	-999.0000	1.2373	0.1767	2.1186	0.2571
-80.00	3.00	15.00	-999.0000	-999.0000	1.3860	0.1750	2.1053	0.2350
-80.00	3.00	20.00	-999.0000	-999.0000	1.8590	0.1746	1.9615	0.1931
-80.00	3.00	25.00	-999.0000	-999.0000	1.6457	0.1041	1.6000	0.1316
-80.00	3.00	30.00	-999.0000	-999.0000	1.8785	0.0979	1.3458	0.0928
-80.00	3.00	35.00	-999.0000	-999.0000	1.8227	0.0986	1.1182	0.0856
-80.00	3.00	40.00	-999.0000	-999.0000	1.6292	0.0746	1.2659	0.0807
-80.00	3.00	60.00	-999.0000	-999.0000	2.0687	0.0634	1.0278	0.0535
-80.00	3.00	80.00	-999.0000	-999.0000	2.2369	0.0324	1.2523	0.0274
-80.00	3.00	85.00	-999.0000	-999.0000	2.2503	0.0347	1.1755	0.0274
-80.00	3.00	89.00	-999.0000	-999.0000	2.2114	0.0401	1.1147	0.0298
-80.00	5.00	-89.00	-999.0000	-999.0000	0.3103	0.0166	13.8438	0.3699
-80.00	5.00	-85.00	-999.0000	-999.0000	0.4446	0.0164	9.5845	0.1446
-80.00	5.00	-80.00	-999.0000	-999.0000	0.4907	0.0173	9.9658	0.1043
-80.00	5.00	-60.00	-999.0000	-999.0000	0.4660	0.0357	8.7796	0.1763
-80.00	5.00	-40.00	-999.0000	-999.0000	0.6691	0.0607	8.0473	0.2237
-80.00	5.00	-35.00	-999.0000	-999.0000	0.8967	0.0865	7.7981	0.2661
-80.00	5.00	-30.00	-999.0000	-999.0000	0.5231	0.1174	7.3231	0.4787
-80.00	5.00	-25.00	-999.0000	-999.0000	1.1846	0.2218	6.5846	0.4150
-80.00	5.00	-20.00	-999.0000	-999.0000	1.0638	0.1713	7.1277	0.5553
-80.00	5.00	-15.00	-999.0000	-999.0000	1.2453	0.1922	7.0377	0.6131
-80.00	5.00	-10.00	-999.0000	-999.0000	1.8966	0.2819	5.0172	0.4642
-80.00	5.00	-7.50	-999.0000	-999.0000	2.0250	0.2839	5.5250	0.5511
-80.00	5.00	-5.00	-999.0000	-999.0000	1.6035	0.2670	7.0172	0.5460
-80.00	5.00	-2.50	-999.0000	-999.0000	1.4222	0.2143	5.6889	0.5424
-80.00	5.00	0.00	-999.0000	-999.0000	2.3023	0.3059	5.6279	0.6118
-80.00	5.00	2.50	-999.0000	-999.0000	2.0769	0.2863	5.1923	0.5776
-80.00	5.00	5.00	-999.0000	-999.0000	3.0833	0.3836	4.1389	0.4464
-80.00	5.00	7.50	-999.0000	-999.0000	2.7347	0.3682	4.5306	0.5575
-80.00	5.00	10.00	-999.0000	-999.0000	2.5625	0.3422	4.1458	0.4310
-80.00	5.00	15.00	-999.0000	-999.0000	3.5319	0.3533	3.6170	0.4734
-80.00	5.00	20.00	-999.0000	-999.0000	3.4783	0.3922	3.6739	0.3753
-80.00	5.00	25.00	-999.0000	-999.0000	3.4853	0.2716	2.4559	0.2357
-80.00	5.00	30.00	-999.0000	-999.0000	3.2188	0.2395	3.1406	0.2696
-80.00	5.00	35.00	-999.0000	-999.0000	3.3557	0.1519	2.9588	0.1816
-80.00	5.00	40.00	-999.0000	-999.0000	3.3447	0.1348	2.2311	0.1197
-80.00	5.00	60.00	-999.0000	-999.0000	4.0655	0.1028	1.8089	0.0746
-80.00	5.00	80.00	-999.0000	-999.0000	4.4272	0.0516	2.2119	0.0385
-80.00	5.00	85.00	-999.0000	-999.0000	4.1122	0.0554	2.0498	0.0380
-80.00	5.00	89.00	-999.0000	-999.0000	4.1917	0.0729	1.8046	0.0385
-80.00	10.00	-89.00	-999.0000	-999.0000	0.5947	0.0238	29.8970	0.7796
-80.00	10.00	-85.00	-999.0000	-999.0000	0.7892	0.0232	22.4961	0.2959
-80.00	10.00	-80.00	-999.0000	-999.0000	0.9623	0.0245	24.2589	0.2055
-80.00	10.00	-60.00	-999.0000	-999.0000	1.2300	0.0297	22.4773	0.1567
-80.00	10.00	-40.00	-999.0000	-999.0000	1.3525	0.0370	17.1960	0.1554
-80.00	10.00	-35.00	-999.0000	-999.0000	1.4824	0.0632	16.0848	0.2189
-80.00	10.00	-30.00	-999.0000	-999.0000	1.4929	0.0674	15.4005	0.2190
-80.00	10.00	-25.00	-999.0000	-999.0000	1.6878	0.0680	15.0203	0.2005
-80.00	10.00	-20.00	-999.0000	-999.0000	2.0277	0.0792	13.8375	0.2164
-80.00	10.00	-15.00	-999.0000	-999.0000	2.3309	0.0853	13.3002	0.2052
-80.00	10.00	-10.00	-999.0000	-999.0000	2.8348	0.0958	12.5311	0.2069
-80.00	10.00	-7.50	-999.0000	-999.0000	2.9842	0.0982	11.4822	0.1971
-80.00	10.00	-5.00	-999.0000	-999.0000	3.1099	0.0978	11.6317	0.1974
-80.00	10.00	-2.50	-999.0000	-999.0000	3.7141	0.1110	11.2500	0.1967
-80.00	10.00	0.00	-999.0000	-999.0000	4.0603	0.1032	10.3025	0.1784
-80.00	10.00	2.50	-999.0000	-999.0000	4.1799	0.1105	9.9723	0.1975
-80.00	10.00	5.00	-999.0000	-999.0000	4.6407	0.1191	9.7198	0.1850
-80.00	10.00	7.50	-999.0000	-999.0000	5.1196	0.1131	8.9776	0.1678
-80.00	10.00	10.00	-999.0000	-999.0000	5.4964	0.1160	8.4854	0.1714
-80.00	10.00	15.00	-999.0000	-999.0000	5.8682	0.1114	7.7352	0.1606
-80.00	10.00	20.00	-999.0000	-999.0000	6.2286	0.1157	6.9663	0.1596
-80.00	10.00	25.00	-999.0000	-999.0000	6.4107	0.1070	6.1218	0.1469
-80.00	10.00	30.00	-999.0000	-999.0000	6.6456	0.1143	5.7783	0.1317
-80.00	10.00	35.00	-999.0000	-999.0000	6.6258	0.1169	5.5056	0.1350
-80.00	10.00	40.00	-999.0000	-999.0000	7.1460	0.0794	5.0621	0.0740
-80.00	10.00	60.00	-999.0000	-999.0000	9.7936	0.0865	5.0268	0.0613
-80.00	10.00	80.00	-999.0000	-999.0000	10.7894	0.0973	4.7616	0.0614
