7	 99	 2	 593.762
7	 99	 3	 665.534
7	 99	 4	 318.587
7	 99	 5	 1016.18
7	 99	 6	 1777.85
7	 99	 7	 926.922
7	 99	 8	 1524.97
7	 99	 9	 2022.12
7	 99	 10	 405.946
7	 99	 11	 0
7	 99	 12	 0
7	 99	 13	 0
7	 99	 14	 0
7	 100	 1	 319.403
7	 100	 2	 928.504
7	 100	 3	 537.184
7	 100	 4	 719.475
7	 100	 5	 1378.96
7	 100	 6	 1274.06
7	 100	 7	 3087.44
7	 100	 8	 872.097
7	 100	 9	 1585.19
7	 100	 10	 0
7	 100	 11	 0
7	 100	 12	 0
7	 100	 13	 0
7	 100	 14	 0
7	 101	 1	 318.673
7	 101	 2	 619.737
7	 101	 3	 542.812
7	 101	 4	 1062.66
7	 101	 5	 1328.8
7	 101	 6	 2244.52
7	 101	 7	 2068.3
7	 101	 8	 2311.18
7	 101	 9	 844.734
7	 101	 10	 0
7	 101	 11	 512.105
7	 101	 12	 0
7	 101	 13	 0
7	 101	 14	 0
7	 102	 1	 184.367
7	 102	 2	 372.901
7	 102	 3	 550.192
7	 102	 4	 1646.11
7	 102	 5	 948.149
7	 102	 6	 1298.71
7	 102	 7	 1162.79
7	 102	 8	 3052.85
7	 102	 9	 1150.84
7	 102	 10	 780.432
7	 102	 11	 0
7	 102	 12	 0
7	 102	 13	 0
7	 102	 14	 0
7	 103	 1	 230.272
7	 103	 2	 600.163
7	 103	 3	 457.859
7	 103	 4	 1258.74
7	 103	 5	 1349.45
7	 103	 6	 1861.6
7	 103	 7	 1973.83
7	 103	 8	 1826.98
7	 103	 9	 314.47
7	 103	 10	 0
7	 103	 11	 0
7	 103	 12	 0
7	 103	 13	 0
7	 103	 14	 0
7	 104	 1	 152.87
7	 104	 2	 382.628
7	 104	 3	 716.751
7	 104	 4	 1278.01
7	 104	 5	 951.203
7	 104	 6	 1051.45
7	 104	 7	 2304.41
7	 104	 8	 2080.41
7	 104	 9	 2261.13
7	 104	 10	 316.072
7	 104	 11	 0
7	 104	 12	 0
7	 104	 13	 0
7	 104	 14	 0
7	 105	 1	 86.4237
7	 105	 2	 552.693
7	 105	 3	 826.59
7	 105	 4	 891.292
7	 105	 5	 1108.2
7	 105	 6	 1899.03
7	 105	 7	 2056.35
7	 105	 8	 1946.5
7	 105	 9	 975.919
7	 105	 10	 357.375
7	 105	 11	 0
7	 105	 12	 0
7	 105	 13	 0
7	 105	 14	 0
7	 106	 1	 228.806
7	 106	 2	 592.187
7	 106	 3	 817.288
7	 106	 4	 857.371
7	 106	 5	 787.558
7	 106	 6	 1269.92
7	 106	 7	 1401.98
7	 106	 8	 2044.86
7	 106	 9	 2317.48
7	 106	 10	 368.407
7	 106	 11	 0
7	 106	 12	 0
7	 106	 13	 0
7	 106	 14	 0
7	 107	 1	 134.04
7	 107	 2	 430.199
7	 107	 3	 830.996
7	 107	 4	 1346.49
7	 107	 5	 1150.17
7	 107	 6	 2521.52
7	 107	 7	 457.663
7	 107	 8	 1538.23
7	 107	 9	 1581.52
7	 107	 10	 1066.01
7	 107	 11	 0
7	 107	 12	 0
7	 107	 13	 0
7	 107	 14	 0
7	 108	 1	 371.908
7	 108	 2	 644.842
7	 108	 3	 746.678
7	 108	 4	 1030.87
7	 108	 5	 1407.82
7	 108	 6	 1390.88
7	 108	 7	 1638.13
7	 108	 8	 1053.11
7	 108	 9	 262.043
7	 108	 10	 700.985
7	 108	 11	 0
7	 108	 12	 0
7	 108	 13	 0
7	 108	 14	 0
7	 109	 1	 226.043
7	 109	 2	 387.529
7	 109	 3	 757.928
7	 109	 4	 819.044
7	 109	 5	 1392.95
7	 109	 6	 1492.65
7	 109	 7	 3145.16
7	 109	 8	 1315.11
7	 109	 9	 1049.26
7	 109	 10	 637.947
7	 109	 11	 0
7	 109	 12	 0
7	 109	 13	 0
7	 109	 14	 0
7	 110	 1	 283.435
7	 110	 2	 429.946
7	 110	 3	 843.047
7	 110	 4	 1002.92
7	 110	 5	 1006.41
7	 110	 6	 1576.27
7	 110	 7	 1644.76
7	 110	 8	 996.224
7	 110	 9	 748.409
7	 110	 10	 1073.1
7	 110	 11	 275.557
7	 110	 12	 0
7	 110	 13	 0
7	 110	 14	 0
7	 111	 1	 218.205
7	 111	 2	 442.609
7	 111	 3	 837.269
7	 111	 4	 1144.48
7	 111	 5	 814.273
7	 111	 6	 1695.24
7	 111	 7	 2205.89
7	 111	 8	 1221.58
7	 111	 9	 2848.99
7	 111	 10	 347.78
7	 111	 11	 0
7	 111	 12	 0
7	 111	 13	 0
7	 111	 14	 0
7	 112	 1	 269.168
7	 112	 2	 326.297
7	 112	 3	 1154.08
7	 112	 4	 464.485
7	 112	 5	 1300.46
7	 112	 6	 2111.73
7	 112	 7	 1724.57
7	 112	 8	 1705.45
7	 112	 9	 464.266
7	 112	 10	 0
7	 112	 11	 437.372
7	 112	 12	 0
7	 112	 13	 0
7	 112	 14	 0
7	 113	 1	 279.378
7	 113	 2	 396.618
7	 113	 3	 648.789
7	 113	 4	 1318.06
7	 113	 5	 914.512
7	 113	 6	 1782.39
7	 113	 7	 708.596
7	 113	 8	 1884.58
7	 113	 9	 1001.06
7	 113	 10	 971.019
7	 113	 11	 453.003
7	 113	 12	 0
7	 113	 13	 0
7	 113	 14	 0
7	 114	 1	 172.771
7	 114	 2	 644.266
7	 114	 3	 1127.62
7	 114	 4	 1560.78
7	 114	 5	 1713.04
7	 114	 6	 1038.5
7	 114	 7	 1928.7
7	 114	 8	 2494.54
7	 114	 9	 2836.74
7	 114	 10	 1239.6
7	 114	 11	 0
7	 114	 12	 0
7	 114	 13	 0
7	 114	 14	 0
7	 115	 1	 260.878
7	 115	 2	 431.856
7	 115	 3	 869.212
7	 115	 4	 1101.5
7	 115	 5	 1791.7
7	 115	 6	 1757.46
7	 115	 7	 3311.74
7	 115	 8	 2204.18
7	 115	 9	 873.323
7	 115	 10	 0
7	 115	 11	 446.448
7	 115	 12	 0
7	 115	 13	 0
7	 115	 14	 0
7	 116	 1	 43.486
7	 116	 2	 172.512
7	 116	 3	 790.808
7	 116	 4	 922.764
7	 116	 5	 1119.96
7	 116	 6	 2157.93
7	 116	 7	 2507.62
7	 116	 8	 1705.38
7	 116	 9	 1858.26
7	 116	 10	 0
7	 116	 11	 0
7	 116	 12	 0
7	 116	 13	 0
7	 116	 14	 0
7	 117	 1	 94.2477
7	 117	 2	 859.337
7	 117	 3	 752.693
7	 117	 4	 716.931
7	 117	 5	 1466.04
7	 117	 6	 1052.58
7	 117	 7	 1335.38
7	 117	 8	 2002.22
7	 117	 9	 799.684
7	 117	 10	 404.926
7	 117	 11	 0
7	 117	 12	 0
7	 117	 13	 0
7	 117	 14	 0
7	 118	 1	 256.089
7	 118	 2	 649.534
7	 118	 3	 1021.59
7	 118	 4	 627.901
7	 118	 5	 2106.39
7	 118	 6	 2010.66
7	 118	 7	 1424.39
7	 118	 8	 1233.24
7	 118	 9	 2793.01
7	 118	 10	 2086.76
7	 118	 11	 526.826
7	 118	 12	 0
7	 118	 13	 0
7	 118	 14	 0
7	 119	 1	 279.403
7	 119	 2	 369.479
7	 119	 3	 886.432
7	 119	 4	 396.739
7	 119	 5	 1194.93
7	 119	 6	 1106.96
7	 119	 7	 2427.55
7	 119	 8	 1868.09
7	 119	 9	 1385.62
7	 119	 10	 321.451
7	 119	 11	 823.482
7	 119	 12	 0
7	 119	 13	 0
7	 119	 14	 0
7	 120	 1	 371.114
7	 120	 2	 445.857
7	 120	 3	 933.003
7	 120	 4	 1156.51
7	 120	 5	 1072.89
7	 120	 6	 1932.59
7	 120	 7	 2267.2
7	 120	 8	 2672.72
7	 120	 9	 1335.45
7	 120	 10	 312.186
7	 120	 11	 0
7	 120	 12	 0
7	 120	 13	 0
7	 120	 14	 0
7	 121	 1	 270.571
7	 121	 2	 521.229
7	 121	 3	 456.039
7	 121	 4	 560.995
7	 121	 5	 1073.98
7	 121	 6	 1952.04
7	 121	 7	 3100.75
7	 121	 8	 2207.25
7	 121	 9	 1272.16
7	 121	 10	 401.344
7	 121	 11	 457.749
7	 121	 12	 0
7	 121	 13	 0
7	 121	 14	 0
7	 122	 1	 222.631
7	 122	 2	 490.212
7	 122	 3	 258.08
7	 122	 4	 987.672
7	 122	 5	 1040.4
7	 122	 6	 1755.75
7	 122	 7	 1948.01
7	 122	 8	 1979.84
7	 122	 9	 2157.9
7	 122	 10	 674.583
7	 122	 11	 0
7	 122	 12	 0
7	 122	 13	 0
7	 122	 14	 0
7	 123	 1	 275.133
7	 123	 2	 666.744
7	 123	 3	 755.811
7	 123	 4	 725.946
7	 123	 5	 977.537
7	 123	 6	 1848.78
7	 123	 7	 1628.02
7	 123	 8	 2808.56
7	 123	 9	 1163.19
7	 123	 10	 2038.83
7	 123	 11	 0
7	 123	 12	 0
7	 123	 13	 0
7	 123	 14	 0
7	 124	 1	 273.885
7	 124	 2	 574.586
7	 124	 3	 521.763
7	 124	 4	 1206.06
7	 124	 5	 1120.23
7	 124	 6	 1346.33
7	 124	 7	 2082.86
7	 124	 8	 2032.22
7	 124	 9	 1044.37
7	 124	 10	 1143.99
7	 124	 11	 0
7	 124	 12	 0
7	 124	 13	 0
7	 124	 14	 0
7	 125	 1	 248.649
7	 125	 2	 420.172
7	 125	 3	 589.161
7	 125	 4	 801.853
7	 125	 5	 962.673
7	 125	 6	 1495.68
7	 125	 7	 1500.05
7	 125	 8	 2059.11
7	 125	 9	 1648.15
7	 125	 10	 302.629
7	 125	 11	 0
7	 125	 12	 0
7	 125	 13	 0
7	 125	 14	 0
7	 126	 1	 128.956
7	 126	 2	 403.7
7	 126	 3	 432.48
7	 126	 4	 428.941
7	 126	 5	 1287.08
7	 126	 6	 1530.13
7	 126	 7	 1614.58
7	 126	 8	 1382.67
7	 126	 9	 2034.97
7	 126	 10	 1373.29
7	 126	 11	 0
7	 126	 12	 0
7	 126	 13	 0
7	 126	 14	 0
7	 127	 1	 174.544
7	 127	 2	 734.987
7	 127	 3	 664.569
7	 127	 4	 1380.95
7	 127	 5	 1535.01
7	 127	 6	 1174.93
7	 127	 7	 749.038
7	 127	 8	 2138.3
7	 127	 9	 1531.06
7	 127	 10	 936.82
7	 127	 11	 0
7	 127	 12	 0
7	 127	 13	 0
7	 127	 14	 0
7	 128	 1	 236.973
7	 128	 2	 418.496
7	 128	 3	 662.845
7	 128	 4	 538.07
7	 128	 5	 1157.57
7	 128	 6	 1413.58
7	 128	 7	 1614.3
7	 128	 8	 1668.69
7	 128	 9	 1053.78
7	 128	 10	 312.054
7	 128	 11	 453.713
7	 128	 12	 0
7	 128	 13	 0
7	 128	 14	 0
7	 129	 1	 497.18
7	 129	 2	 552.143
7	 129	 3	 865.817
7	 129	 4	 814.881
7	 129	 5	 2459.95
7	 129	 6	 1648.86
7	 129	 7	 1268.58
7	 129	 8	 2202.5
7	 129	 9	 1136.82
7	 129	 10	 696.281
7	 129	 11	 0
7	 129	 12	 0
7	 129	 13	 0
7	 129	 14	 0
7	 130	 1	 305.638
7	 130	 2	 591.697
7	 130	 3	 499.94
7	 130	 4	 748.431
7	 130	 5	 1174.93
7	 130	 6	 1587.52
7	 130	 7	 1931.05
7	 130	 8	 1241.77
7	 130	 9	 2021.97
7	 130	 10	 443.977
7	 130	 11	 0
7	 130	 12	 0
7	 130	 13	 0
7	 130	 14	 0
7	 131	 1	 127.54
7	 131	 2	 837.216
7	 131	 3	 725.569
7	 131	 4	 574.189
7	 131	 5	 1127.37
7	 131	 6	 1937.3
7	 131	 7	 1128.07
7	 131	 8	 2096.56
7	 131	 9	 350.79
7	 131	 10	 1488.43
7	 131	 11	 0
7	 131	 12	 0
7	 131	 13	 0
7	 131	 14	 0
7	 132	 1	 316.568
7	 132	 2	 743.527
7	 132	 3	 507.245
7	 132	 4	 1391.72
7	 132	 5	 1070.46
7	 132	 6	 1368.44
7	 132	 7	 2097.43
7	 132	 8	 2323.76
7	 132	 9	 1066.99
7	 132	 10	 370.802
7	 132	 11	 817.998
7	 132	 12	 0
7	 132	 13	 0
7	 132	 14	 0
7	 133	 1	 445.944
7	 133	 2	 431.056
7	 133	 3	 710.111
7	 133	 4	 807.147
7	 133	 5	 957.182
7	 133	 6	 1676.68
7	 133	 7	 2151.83
7	 133	 8	 3237.04
7	 133	 9	 768.974
7	 133	 10	 0
7	 133	 11	 0
7	 133	 12	 0
7	 133	 13	 0
7	 133	 14	 0
7	 134	 1	 360.672
7	 134	 2	 711.258
7	 134	 3	 1148.97
7	 134	 4	 1126.38
7	 134	 5	 1334.07
7	 134	 6	 1921.66
7	 134	 7	 1398.93
7	 134	 8	 2313.45
7	 134	 9	 1698.92
7	 134	 10	 374.201
7	 134	 11	 0
7	 134	 12	 0
7	 134	 13	 0
7	 134	 14	 0
7	 135	 1	 450.12
7	 135	 2	 262.904
7	 135	 3	 636.43
7	 135	 4	 833.184
7	 135	 5	 1122.11
7	 135	 6	 1341.96
7	 135	 7	 2357.94
7	 135	 8	 3007.87
7	 135	 9	 731.092
7	 135	 10	 2253.49
7	 135	 11	 489.183
7	 135	 12	 0
7	 135	 13	 0
7	 135	 14	 0
7	 136	 1	 299.86
7	 136	 2	 633.046
7	 136	 3	 705.026
7	 136	 4	 1514.68
7	 136	 5	 1111.53
7	 136	 6	 1058.86
7	 136	 7	 2534.49
7	 136	 8	 2303.11
7	 136	 9	 1135.19
7	 136	 10	 994.215
7	 136	 11	 0
7	 136	 12	 0
7	 136	 13	 0
7	 136	 14	 0
7	 137	 1	 217.072
7	 137	 2	 789.477
7	 137	 3	 586.059
7	 137	 4	 1020.99
7	 137	 5	 1090.02
7	 137	 6	 2257.55
7	 137	 7	 1002.34
7	 137	 8	 1406.87
7	 137	 9	 1211.23
7	 137	 10	 1936.89
7	 137	 11	 0
7	 137	 12	 0
7	 137	 13	 0
7	 137	 14	 0
7	 138	 1	 453.86
7	 138	 2	 859.229
7	 138	 3	 589.195
7	 138	 4	 570.123
7	 138	 5	 1241.84
7	 138	 6	 1382.11
7	 138	 7	 1964.88
7	 138	 8	 1263.98
7	 138	 9	 1281.36
7	 138	 10	 664.639
7	 138	 11	 477.346
7	 138	 12	 0
7	 138	 13	 0
7	 138	 14	 0
7	 139	 1	 178.516
7	 139	 2	 474.193
7	 139	 3	 593.99
7	 139	 4	 1664.37
7	 139	 5	 1361.46
7	 139	 6	 974.556
7	 139	 7	 2048.61
7	 139	 8	 2870.39
7	 139	 9	 1748.42
7	 139	 10	 742.375
7	 139	 11	 0
7	 139	 12	 0
7	 139	 13	 0
7	 139	 14	 0
7	 140	 1	 428.851
7	 140	 2	 729.848
7	 140	 3	 831.014
7	 140	 4	 1524.91
7	 140	 5	 864.31
7	 140	 6	 1286.59
7	 140	 7	 1972.37
7	 140	 8	 2691.48
7	 140	 9	 1921.45
7	 140	 10	 649.309
7	 140	 11	 480.996
7	 140	 12	 0
7	 140	 13	 0
7	 140	 14	 0
7	 141	 1	 288.473
7	 141	 2	 500.732
7	 141	 3	 544.74
7	 141	 4	 948.605
7	 141	 5	 1364.23
7	 141	 6	 1451.28
7	 141	 7	 1825.58
7	 141	 8	 1523.27
7	 141	 9	 2728.8
7	 141	 10	 1299.61
7	 141	 11	 0
7	 141	 12	 0
7	 141	 13	 0
7	 141	 14	 0
7	 142	 1	 459.396
7	 142	 2	 649.092
7	 142	 3	 1042.51
7	 142	 4	 1136.76
7	 142	 5	 1392.35
7	 142	 6	 2029.2
7	 142	 7	 3461.91
7	 142	 8	 3850.32
7	 142	 9	 2780.29
7	 142	 10	 1027.19
7	 142	 11	 0
7	 142	 12	 0
7	 142	 13	 0
7	 142	 14	 0
7	 143	 1	 253.988
7	 143	 2	 409.523
7	 143	 3	 848.6
7	 143	 4	 1150.42
7	 143	 5	 1157.21
7	 143	 6	 2554.99
7	 143	 7	 2854.31
7	 143	 8	 990.72
7	 143	 9	 3028.06
7	 143	 10	 691.725
7	 143	 11	 0
7	 143	 12	 0
7	 143	 13	 0
7	 143	 14	 0
7	 144	 1	 471.566
7	 144	 2	 613.358
7	 144	 3	 899.7
7	 144	 4	 990.434
7	 144	 5	 1738.52
7	 144	 6	 1030.64
7	 144	 7	 2999.26
7	 144	 8	 2103.26
7	 144	 9	 1843.93
7	 144	 10	 1346.89
7	 144	 11	 0
7	 144	 12	 0
7	 144	 13	 0
7	 144	 14	 0
7	 145	 1	 424.185
7	 145	 2	 284.99
7	 145	 3	 429.399
7	 145	 4	 324.032
7	 145	 5	 713.629
7	 145	 6	 1567.88
7	 145	 7	 1615.69
7	 145	 8	 2929.85
7	 145	 9	 2564.89
7	 145	 10	 2969.9
7	 145	 11	 0
7	 145	 12	 0
7	 145	 13	 0
7	 145	 14	 0
7	 146	 1	 361.473
7	 146	 2	 528.2
7	 146	 3	 618.045
7	 146	 4	 1076.05
7	 146	 5	 1073.92
7	 146	 6	 2253.5
7	 146	 7	 1442.14
7	 146	 8	 3446.1
7	 146	 9	 2033.22
7	 146	 10	 864.442
7	 146	 11	 0
7	 146	 12	 0
7	 146	 13	 0
7	 146	 14	 0
7	 147	 1	 252.121
7	 147	 2	 342.711
7	 147	 3	 1151.05
7	 147	 4	 842.65
7	 147	 5	 1096.61
7	 147	 6	 2925.06
7	 147	 7	 2139.49
7	 147	 8	 2666.93
7	 147	 9	 2164.84
7	 147	 10	 629.879
7	 147	 11	 0
7	 147	 12	 0
7	 147	 13	 0
7	 147	 14	 52.9058
7	 148	 1	 436.599
7	 148	 2	 749.252
7	 148	 3	 1074.46
7	 148	 4	 993.924
7	 148	 5	 1492.03
7	 148	 6	 1316.79
7	 148	 7	 2449.87
7	 148	 8	 3820.78
7	 148	 9	 2170.45
7	 148	 10	 1784.29
7	 148	 11	 448.076
7	 148	 12	 0
7	 148	 13	 0
7	 148	 14	 0
7	 149	 1	 590.847
7	 149	 2	 506.35
7	 149	 3	 1045.39
7	 149	 4	 633.99
7	 149	 5	 899.948
7	 149	 6	 1616.64
7	 149	 7	 1837.84
7	 149	 8	 1840.69
7	 149	 9	 2283.74
7	 149	 10	 2470.45
7	 149	 11	 0
7	 149	 12	 0
7	 149	 13	 0
7	 149	 14	 0
7	 150	 1	 342.765
7	 150	 2	 691.104
7	 150	 3	 825.478
7	 150	 4	 954.289
7	 150	 5	 993.312
7	 150	 6	 1182.21
7	 150	 7	 1203.14
7	 150	 8	 2076.48
7	 150	 9	 3819.47
7	 150	 10	 271.665
7	 150	 11	 835.421
7	 150	 12	 0
7	 150	 13	 0
7	 150	 14	 0
7	 151	 1	 331.635
7	 151	 2	 442.42
7	 151	 3	 732.214
7	 151	 4	 822.294
7	 151	 5	 1514.19
7	 151	 6	 1363.8
7	 151	 7	 2694.81
7	 151	 8	 2084.78
7	 151	 9	 3001.63
7	 151	 10	 712.327
7	 151	 11	 0
7	 151	 12	 0
7	 151	 13	 0
7	 151	 14	 0
7	 152	 1	 260.471
7	 152	 2	 229.64
7	 152	 3	 528.277
7	 152	 4	 989.724
7	 152	 5	 1131.42
7	 152	 6	 2207.97
7	 152	 7	 2227.39
7	 152	 8	 2016.54
7	 152	 9	 3010.71
7	 152	 10	 1331.78
7	 152	 11	 405.941
7	 152	 12	 0
7	 152	 13	 0
7	 152	 14	 0
7	 153	 1	 334.466
7	 153	 2	 950.549
7	 153	 3	 555.139
7	 153	 4	 870.58
7	 153	 5	 721.832
7	 153	 6	 1592.57
7	 153	 7	 2237.74
7	 153	 8	 3257.06
7	 153	 9	 3382.18
7	 153	 10	 2383.92
7	 153	 11	 0
7	 153	 12	 0
7	 153	 13	 0
7	 153	 14	 0
7	 154	 1	 498.992
7	 154	 2	 432.61
7	 154	 3	 1011.59
7	 154	 4	 746.428
7	 154	 5	 1027.76
7	 154	 6	 1567.75
7	 154	 7	 3296.05
7	 154	 8	 2839.11
7	 154	 9	 2313.99
7	 154	 10	 1731.47
7	 154	 11	 0
7	 154	 12	 0
7	 154	 13	 0
7	 154	 14	 0
7	 155	 1	 274.922
7	 155	 2	 486.411
7	 155	 3	 629.361
7	 155	 4	 559.997
7	 155	 5	 696.363
7	 155	 6	 1396.91
7	 155	 7	 2344.82
7	 155	 8	 1179.42
7	 155	 9	 3423.09
7	 155	 10	 1385.26
7	 155	 11	 0
7	 155	 12	 0
7	 155	 13	 0
7	 155	 14	 0
7	 156	 1	 386.115
7	 156	 2	 731.761
7	 156	 3	 589.668
7	 156	 4	 758.721
7	 156	 5	 1066.2
7	 156	 6	 2010.61
7	 156	 7	 1314.05
7	 156	 8	 1458.64
7	 156	 9	 3031.17
7	 156	 10	 2540.18
7	 156	 11	 0
7	 156	 12	 0
7	 156	 13	 0
7	 156	 14	 0
7	 157	 1	 332.81
7	 157	 2	 913.008
7	 157	 3	 550.545
7	 157	 4	 1061.94
7	 157	 5	 1562.49
7	 157	 6	 1066.36
7	 157	 7	 1861.39
7	 157	 8	 2553.33
7	 157	 9	 4194.66
7	 157	 10	 3082.16
7	 157	 11	 0
7	 157	 12	 0
7	 157	 13	 0
7	 157	 14	 0
7	 158	 1	 417.822
7	 158	 2	 328.995
7	 158	 3	 564.847
7	 158	 4	 635.645
7	 158	 5	 1033.96
7	 158	 6	 1656.94
7	 158	 7	 1996.14
7	 158	 8	 3509.84
7	 158	 9	 2877.21
7	 158	 10	 2292.65
7	 158	 11	 0
7	 158	 12	 0
7	 158	 13	 0
7	 158	 14	 0
7	 159	 1	 241.889
7	 159	 2	 496.408
7	 159	 3	 567.871
7	 159	 4	 839.295
7	 159	 5	 1522.94
7	 159	 6	 1717.13
7	 159	 7	 2062.67
7	 159	 8	 1265.02
7	 159	 9	 3230.43
7	 159	 10	 1877.36
7	 159	 11	 0
7	 159	 12	 0
7	 159	 13	 0
7	 159	 14	 0
7	 160	 1	 387.379
7	 160	 2	 342.102
7	 160	 3	 706.915
7	 160	 4	 708.889
7	 160	 5	 782.845
7	 160	 6	 1867.44
7	 160	 7	 1837.04
7	 160	 8	 2637.82
7	 160	 9	 3464.13
7	 160	 10	 1649.01
7	 160	 11	 0
7	 160	 12	 0
7	 160	 13	 0
7	 160	 14	 0
7	 161	 1	 432.137
7	 161	 2	 356.17
7	 161	 3	 497.23
7	 161	 4	 550.958
7	 161	 5	 1451.93
7	 161	 6	 1607.85
7	 161	 7	 1666.87
7	 161	 8	 2505.55
7	 161	 9	 3276.68
7	 161	 10	 2632.16
7	 161	 11	 0
7	 161	 12	 0
7	 161	 13	 0
7	 161	 14	 0
7	 162	 1	 377.474
7	 162	 2	 565.202
7	 162	 3	 143.528
7	 162	 4	 881.77
7	 162	 5	 846.902
7	 162	 6	 1637.72
7	 162	 7	 2636.36
7	 162	 8	 2951.71
7	 162	 9	 3059.81
7	 162	 10	 1194.79
7	 162	 11	 0
7	 162	 12	 0
7	 162	 13	 0
7	 162	 14	 0
7	 163	 1	 158.128
7	 163	 2	 580.985
7	 163	 3	 1014.18
7	 163	 4	 576.099
7	 163	 5	 708.309
7	 163	 6	 1923.43
7	 163	 7	 1653.46
7	 163	 8	 2613.6
7	 163	 9	 2646.13
7	 163	 10	 1036.18
7	 163	 11	 0
7	 163	 12	 0
7	 163	 13	 0
7	 163	 14	 0
7	 164	 1	 501.133
7	 164	 2	 203.409
7	 164	 3	 292.311
7	 164	 4	 654.095
7	 164	 5	 883.854
7	 164	 6	 1266.8
7	 164	 7	 1835.92
7	 164	 8	 1475.19
7	 164	 9	 3093.27
7	 164	 10	 963.569
7	 164	 11	 0
7	 164	 12	 0
7	 164	 13	 0
7	 164	 14	 0
7	 165	 1	 463.571
7	 165	 2	 314.339
7	 165	 3	 577.331
7	 165	 4	 823.389
7	 165	 5	 321.113
7	 165	 6	 1244.55
7	 165	 7	 2030.02
7	 165	 8	 4422.6
7	 165	 9	 4273.56
7	 165	 10	 1018.63
7	 165	 11	 0
7	 165	 12	 0
7	 165	 13	 0
7	 165	 14	 0
7	 166	 1	 287.775
7	 166	 2	 345.352
7	 166	 3	 425.518
7	 166	 4	 452.381
7	 166	 5	 543.962
7	 166	 6	 1263.13
7	 166	 7	 2533.26
7	 166	 8	 2297.53
7	 166	 9	 4382.19
7	 166	 10	 0
7	 166	 11	 0
7	 166	 12	 0
7	 166	 13	 0
7	 166	 14	 0
7	 167	 1	 312.56
7	 167	 2	 450.52
7	 167	 3	 653.995
7	 167	 4	 810.759
7	 167	 5	 909.548
7	 167	 6	 1131.22
7	 167	 7	 2782.93
7	 167	 8	 3057.06
7	 167	 9	 3479.82
7	 167	 10	 0
7	 167	 11	 0
7	 167	 12	 0
7	 167	 13	 0
7	 167	 14	 0
7	 168	 1	 423.62
7	 168	 2	 259.982
7	 168	 3	 324.597
7	 168	 4	 655.77
7	 168	 5	 904.687
7	 168	 6	 1505.6
7	 168	 7	 2214.5
7	 168	 8	 1830.85
7	 168	 9	 3189.31
7	 168	 10	 285.543
7	 168	 11	 0
7	 168	 12	 0
7	 168	 13	 0
7	 168	 14	 0
7	 169	 1	 278.249
7	 169	 2	 191.613
7	 169	 3	 371.616
7	 169	 4	 735.991
7	 169	 5	 909.848
7	 169	 6	 1821.52
7	 169	 7	 2225.99
7	 169	 8	 2739.11
7	 169	 9	 3027.32
7	 169	 10	 0
7	 169	 11	 0
7	 169	 12	 0
7	 169	 13	 0
7	 169	 14	 0
7	 170	 1	 376.732
7	 170	 2	 198.134
7	 170	 3	 369.871
7	 170	 4	 761.223
7	 170	 5	 576.811
7	 170	 6	 977.653
7	 170	 7	 2178.1
7	 170	 8	 2758.11
7	 170	 9	 2865.35
7	 170	 10	 0
7	 170	 11	 124.766
7	 170	 12	 0
7	 170	 13	 0
7	 170	 14	 0
7	 171	 1	 214.23
7	 171	 2	 155.409
7	 171	 3	 372.633
7	 171	 4	 947.709
7	 171	 5	 1046.84
7	 171	 6	 1471.13
7	 171	 7	 1561.09
7	 171	 8	 2533.22
7	 171	 9	 2167.41
7	 171	 10	 0
7	 171	 11	 230.273
7	 171	 12	 0
7	 171	 13	 0
7	 171	 14	 0
7	 172	 1	 197.561
7	 172	 2	 379.381
7	 172	 3	 423.617
7	 172	 4	 536.322
7	 172	 5	 301.022
7	 172	 6	 1115.44
7	 172	 7	 3226.79
7	 172	 8	 1999.07
7	 172	 9	 2911.29
7	 172	 10	 0
7	 172	 11	 0
7	 172	 12	 0
7	 172	 13	 0
7	 172	 14	 0
7	 173	 1	 293.365
7	 173	 2	 324.72
7	 173	 3	 454.3
7	 173	 4	 804.22
7	 173	 5	 812.099
7	 173	 6	 1116.64
7	 173	 7	 1989.61
7	 173	 8	 2496.94
7	 173	 9	 2900.66
7	 173	 10	 0
7	 173	 11	 0
7	 173	 12	 0
7	 173	 13	 0
7	 173	 14	 0
7	 174	 1	 155.464
7	 174	 2	 297.713
7	 174	 3	 309.589
7	 174	 4	 489.053
7	 174	 5	 1737.17
7	 174	 6	 487.779
7	 174	 7	 1494.2
7	 174	 8	 3353.81
7	 174	 9	 1293.24
7	 174	 10	 0
7	 174	 11	 0
7	 174	 12	 0
7	 174	 13	 0
7	 174	 14	 0
7	 175	 1	 115.665
7	 175	 2	 214.688
7	 175	 3	 201.183
7	 175	 4	 736.054
7	 175	 5	 850.599
7	 175	 6	 728.185
7	 175	 7	 2191.79
7	 175	 8	 3353.5
7	 175	 9	 273.006
7	 175	 10	 0
7	 175	 11	 0
7	 175	 12	 0
7	 175	 13	 0
7	 175	 14	 0
7	 176	 1	 286.326
7	 176	 2	 207.717
7	 176	 3	 61.2457
7	 176	 4	 165.923
7	 176	 5	 826.97
7	 176	 6	 1170.11
7	 176	 7	 1928.88
7	 176	 8	 4155.47
7	 176	 9	 749.744
7	 176	 10	 0
7	 176	 11	 0
7	 176	 12	 0
7	 176	 13	 0
7	 176	 14	 0
7	 177	 1	 123.55
7	 177	 2	 110.378
