Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	60.0000	-999.0000	-999.0000	17.0044	0.1967	5.3352	0.0812
-95.0000	30.0000	80.0000	-999.0000	-999.0000	33.5558	0.2371	11.8369	0.1254
-95.0000	30.0000	85.0000	-999.0000	-999.0000	30.0760	0.2773	12.4248	0.1240
-95.0000	30.0000	89.0000	-999.0000	-999.0000	28.2952	0.5758	9.3371	0.1457
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	2.1578	0.1835	143.7290	3.0291
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	4.4941	0.1085	353.7090	3.8157
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	5.2219	0.0606	294.4640	2.8950
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	3.7072	0.0482	38.1219	0.7815
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.7728	0.0351	13.8720	0.2180
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.7222	0.0407	15.5660	0.2732
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.5226	0.0388	18.0866	0.1773
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.5007	0.0439	21.3020	0.1839
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	1.6960	0.0430	23.6308	0.1846
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	1.8992	0.0548	23.4871	0.2078
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	2.1682	0.0610	20.8772	0.1857
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	2.7164	0.0638	19.2331	0.2930
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	2.9822	0.0783	17.0187	0.1785
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	3.6508	0.0667	14.8748	0.1658
-95.0000	50.0000	0.0000	-999.0000	-999.0000	4.2025	0.0716	12.9824	0.1608
-95.0000	50.0000	2.5000	-999.0000	-999.0000	4.9335	0.0760	11.1667	0.1586
-95.0000	50.0000	5.0000	-999.0000	-999.0000	5.6350	0.0855	10.0442	0.1629
-95.0000	50.0000	7.5000	-999.0000	-999.0000	5.9424	0.0823	9.3276	0.1378
-95.0000	50.0000	10.0000	-999.0000	-999.0000	6.3078	0.0843	8.7951	0.1194
-95.0000	50.0000	15.0000	-999.0000	-999.0000	6.8626	0.0867	6.5228	0.1167
-95.0000	50.0000	20.0000	-999.0000	-999.0000	6.7116	0.0858	3.9536	0.0822
-95.0000	50.0000	25.0000	-999.0000	-999.0000	6.9006	0.0898	3.7604	0.0821
-95.0000	50.0000	30.0000	-999.0000	-999.0000	6.7508	0.0788	3.8230	0.0678
-95.0000	50.0000	35.0000	-999.0000	-999.0000	6.9055	0.0810	3.3063	0.0610
-95.0000	50.0000	40.0000	-999.0000	-999.0000	6.8688	0.0776	3.0265	0.0505
-95.0000	50.0000	60.0000	-999.0000	-999.0000	16.4155	0.1762	4.8983	0.0697
-95.0000	50.0000	80.0000	-999.0000	-999.0000	50.5734	0.3500	17.8214	0.1680
-95.0000	50.0000	85.0000	-999.0000	-999.0000	49.5032	0.3998	21.2761	0.1928
-95.0000	50.0000	89.0000	-999.0000	-999.0000	45.3937	0.9057	15.6911	0.2369
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	2.6514	0.1873	176.8720	2.4060
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	6.9259	0.1082	764.8670	6.8054
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	6.4596	0.0607	510.1190	5.7262
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	3.6292	0.0424	29.2368	0.3633
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.5220	0.0302	12.8323	0.1592
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5687	0.0325	14.9724	0.2214
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.4575	0.0408	18.1380	0.1767
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.3729	0.0378	22.2529	0.1882
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	1.6162	0.0393	24.4656	0.1811
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	1.7728	0.0454	24.2658	0.1724
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	2.0007	0.0463	21.5774	0.2446
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	2.4060	0.0503	19.3119	0.1659
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	2.8240	0.0554	17.0837	0.1605
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	3.5930	0.0673	14.4835	0.1479
-95.0000	100.0000	0.0000	-999.0000	-999.0000	4.2374	0.0682	12.4084	0.1298
-95.0000	100.0000	2.5000	-999.0000	-999.0000	4.9046	0.0674	10.3817	0.1329
-95.0000	100.0000	5.0000	-999.0000	-999.0000	5.5813	0.0787	9.9240	0.1211
-95.0000	100.0000	7.5000	-999.0000	-999.0000	5.9670	0.0744	10.1147	0.1134
-95.0000	100.0000	10.0000	-999.0000	-999.0000	6.4205	0.0798	9.2345	0.1116
-95.0000	100.0000	15.0000	-999.0000	-999.0000	6.9312	0.0784	5.9183	0.1008
-95.0000	100.0000	20.0000	-999.0000	-999.0000	6.9206	0.0825	3.7385	0.0775
-95.0000	100.0000	25.0000	-999.0000	-999.0000	6.5944	0.0811	3.6060	0.0723
-95.0000	100.0000	30.0000	-999.0000	-999.0000	6.6721	0.0738	3.9280	0.0737
-95.0000	100.0000	35.0000	-999.0000	-999.0000	6.7547	0.0717	3.4153	0.0607
-95.0000	100.0000	40.0000	-999.0000	-999.0000	6.1442	0.0631	3.0029	0.1014
-95.0000	100.0000	60.0000	-999.0000	-999.0000	14.4997	0.1318	4.2429	0.0556
-95.0000	100.0000	80.0000	-999.0000	-999.0000	73.7034	0.5772	26.5665	0.2936
-95.0000	100.0000	85.0000	-999.0000	-999.0000	90.1382	0.6507	41.9647	0.3407
-95.0000	100.0000	89.0000	-999.0000	-999.0000	86.3591	1.4476	34.2588	0.4570
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.2671	0.0148	10.8624	0.2680
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4927	0.0172	5.8556	0.1402
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4240	0.0257	5.0377	0.2063
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4625	0.0728	4.3375	0.3077
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8387	0.1520	4.4194	0.5802
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.8966	0.1409	3.9310	0.4599
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.8889	0.1600	3.0000	0.4223
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.7857	0.1370	3.4643	0.4724
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	0.6316	0.1699	3.3158	0.4531
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	1.0476	0.2281	3.8095	0.6084
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	0.9286	0.2134	3.9286	0.8599
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	0.6429	0.1631	3.6429	0.4908
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.0435	0.1893	3.0870	0.4719
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.5000	0.3062	1.6875	0.4213
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.7857	0.4187	2.6429	0.7186
-90.0000	3.0000	2.5000	-999.0000	-999.0000	1.0000	0.2433	2.6154	0.5604
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.2222	0.2671	2.7222	0.5375
-90.0000	3.0000	7.5000	-999.0000	-999.0000	1.0000	0.3149	4.0909	0.7547
-90.0000	3.0000	10.0000	-999.0000	-999.0000	1.7778	0.3731	1.9444	0.3965
-90.0000	3.0000	15.0000	-999.0000	-999.0000	2.3333	0.3402	1.7500	0.3931
-90.0000	3.0000	20.0000	-999.0000	-999.0000	1.8571	0.2262	1.7619	0.2928
-90.0000	3.0000	25.0000	-999.0000	-999.0000	1.4074	0.2580	2.2963	0.3545
-90.0000	3.0000	30.0000	-999.0000	-999.0000	2.2105	0.3208	1.3684	0.2806
-90.0000	3.0000	35.0000	-999.0000	-999.0000	1.7419	0.2955	1.6129	0.1972
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.3721	0.2569	1.6279	0.2372
-90.0000	3.0000	60.0000	-999.0000	-999.0000	2.2857	0.1655	0.9143	0.1208
-90.0000	3.0000	80.0000	-999.0000	-999.0000	1.7315	0.0569	0.8617	0.0399
-90.0000	3.0000	85.0000	-999.0000	-999.0000	2.0268	0.0391	1.0333	0.0295
-90.0000	3.0000	89.0000	-999.0000	-999.0000	2.0309	0.0409	1.0578	0.0323
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.3779	0.0185	22.7873	0.5436
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	1.0088	0.0277	10.0642	0.2343
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9125	0.0404	9.1700	0.3467
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1591	0.1191	8.6136	0.4617
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	1.6667	0.2673	7.7692	0.7391
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	1.4074	0.3154	6.8519	0.8425
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.2333	0.1982	8.2000	0.7460
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	1.5556	0.2530	7.2222	0.7469
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	2.5714	0.3442	6.7857	0.6068
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	1.3158	0.2584	7.3158	0.9208
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	2.7500	0.3278	6.5313	0.7355
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	2.0769	0.3646	5.1923	0.7498
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	1.8571	0.2633	4.8095	0.6481
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	2.1364	0.2966	5.7273	0.5269
-90.0000	5.0000	0.0000	-999.0000	-999.0000	2.2105	0.4502	4.0526	0.6635
-90.0000	5.0000	2.5000	-999.0000	-999.0000	2.4516	0.3188	5.0645	0.7007
-90.0000	5.0000	5.0000	-999.0000	-999.0000	1.6250	0.2935	4.8333	0.5883
-90.0000	5.0000	7.5000	-999.0000	-999.0000	2.3044	0.3861	5.0435	0.6163
-90.0000	5.0000	10.0000	-999.0000	-999.0000	2.8261	0.3567	3.4348	0.3929
-90.0000	5.0000	15.0000	-999.0000	-999.0000	3.1714	0.3801	4.2286	0.5730
-90.0000	5.0000	20.0000	-999.0000	-999.0000	2.2692	0.3906	3.5385	0.6441
-90.0000	5.0000	25.0000	-999.0000	-999.0000	2.8929	0.3363	3.6429	0.6231
-90.0000	5.0000	30.0000	-999.0000	-999.0000	3.0000	0.3094	3.2188	0.6491
-90.0000	5.0000	35.0000	-999.0000	-999.0000	2.7692	0.2911	2.7436	0.3492
-90.0000	5.0000	40.0000	-999.0000	-999.0000	4.2162	0.3844	1.9730	0.3408
-90.0000	5.0000	60.0000	-999.0000	-999.0000	3.7625	0.2618	1.9125	0.1804
-90.0000	5.0000	80.0000	-999.0000	-999.0000	3.3562	0.0889	1.4069	0.0589
-90.0000	5.0000	85.0000	-999.0000	-999.0000	3.5518	0.0603	1.6513	0.0378
-90.0000	5.0000	89.0000	-999.0000	-999.0000	3.7955	0.0674	1.7388	0.0408
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	0.5055	0.0249	57.6752	1.3412
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	2.9149	0.0500	24.0434	0.3394
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	2.9923	0.0473	22.0447	0.2745
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	3.0190	0.0995	16.8100	0.4282
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	2.9529	0.0813	12.6667	0.2381
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	2.8018	0.0783	12.9250	0.2267
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	2.8649	0.0830	13.3547	0.2335
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	2.7981	0.0829	13.8880	0.2181
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	3.1480	0.0852	13.8816	0.2244
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	3.2430	0.0913	13.7774	0.2105
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	3.6901	0.0997	13.3405	0.2306
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	3.7644	0.0948	12.7538	0.2222
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	4.1699	0.1080	12.2936	0.2340
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	4.3527	0.1114	11.0458	0.2095
-90.0000	10.0000	0.0000	-999.0000	-999.0000	4.6535	0.1098	11.1535	0.2190
-90.0000	10.0000	2.5000	-999.0000	-999.0000	4.8592	0.1041	10.0805	0.1988
-90.0000	10.0000	5.0000	-999.0000	-999.0000	5.3692	0.1189	9.4393	0.2013
-90.0000	10.0000	7.5000	-999.0000	-999.0000	5.3720	0.1170	8.7425	0.1914
-90.0000	10.0000	10.0000	-999.0000	-999.0000	5.4630	0.1137	8.2929	0.1858
-90.0000	10.0000	15.0000	-999.0000	-999.0000	5.9407	0.1144	7.5806	0.1744
-90.0000	10.0000	20.0000	-999.0000	-999.0000	6.1644	0.1145	7.0061	0.2004
-90.0000	10.0000	25.0000	-999.0000	-999.0000	6.7642	0.1342	6.0228	0.1608
-90.0000	10.0000	30.0000	-999.0000	-999.0000	6.6206	0.1280	5.4351	0.1571
-90.0000	10.0000	35.0000	-999.0000	-999.0000	6.7482	0.1276	5.2199	0.1423
-90.0000	10.0000	40.0000	-999.0000	-999.0000	6.8478	0.1422	5.1445	0.1607
-90.0000	10.0000	60.0000	-999.0000	-999.0000	8.8824	0.2114	4.4846	0.1500
-90.0000	10.0000	80.0000	-999.0000	-999.0000	9.4393	0.1035	4.2455	0.0681
-90.0000	10.0000	85.0000	-999.0000	-999.0000	9.0499	0.1042	4.1650	0.0605
-90.0000	10.0000	89.0000	-999.0000	-999.0000	9.1465	0.1552	3.5672	0.0636
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	1.4068	0.1488	162.3840	3.5062
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	8.9840	0.0878	92.3739	1.0202
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	9.5714	0.0881	85.4605	0.7437
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	4.8780	0.0684	31.6874	0.5542
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	2.5201	0.0436	10.3107	0.2168
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	2.3279	0.0437	10.7228	0.1678
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	2.2222	0.0492	13.0803	0.2139
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	2.0861	0.0516	15.4494	0.1857
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	2.0729	0.0594	17.2977	0.1898
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	2.2109	0.0638	17.9463	0.1962
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	2.6926	0.0653	16.8408	0.1672
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	2.9227	0.0671	15.9149	0.1862
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	3.3909	0.0791	14.4005	0.1691
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	3.9983	0.0805	12.9060	0.1799
-90.0000	30.0000	0.0000	-999.0000	-999.0000	4.5532	0.0810	11.3377	0.1970
-90.0000	30.0000	2.5000	-999.0000	-999.0000	4.8912	0.0877	10.0227	0.1544
-90.0000	30.0000	5.0000	-999.0000	-999.0000	5.5013	0.0884	8.3014	0.1308
-90.0000	30.0000	7.5000	-999.0000	-999.0000	5.9531	0.0847	7.6061	0.1550
-90.0000	30.0000	10.0000	-999.0000	-999.0000	6.2198	0.0872	6.8527	0.1420
-90.0000	30.0000	15.0000	-999.0000	-999.0000	6.8125	0.0962	5.6457	0.1225
-90.0000	30.0000	20.0000	-999.0000	-999.0000	6.9239	0.0877	5.0753	0.1039
-90.0000	30.0000	25.0000	-999.0000	-999.0000	6.8614	0.0868	4.2836	0.0829
-90.0000	30.0000	30.0000	-999.0000	-999.0000	7.0454	0.0818	3.8460	0.0978
-90.0000	30.0000	35.0000	-999.0000	-999.0000	7.4436	0.0939	3.4708	0.0705
-90.0000	30.0000	40.0000	-999.0000	-999.0000	7.6571	0.0985	3.2359	0.0582
-90.0000	30.0000	60.0000	-999.0000	-999.0000	17.3581	0.1942	5.3628	0.0846
-90.0000	30.0000	80.0000	-999.0000	-999.0000	33.5155	0.2403	11.8804	0.1165
-90.0000	30.0000	85.0000	-999.0000	-999.0000	31.2530	0.2854	12.8373	0.1288
-90.0000	30.0000	89.0000	-999.0000	-999.0000	30.8236	0.6704	9.3907	0.1457
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	2.0773	0.1883	239.9030	4.5095
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	13.3859	0.1157	190.6100	2.2105
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	13.4567	0.1151	148.9820	1.5641
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	4.6149	0.0844	25.9853	0.4963
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	2.4204	0.0411	7.9350	0.1382
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	2.3339	0.0504	8.8487	0.1307
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	2.0945	0.0404	12.1454	0.1575
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	2.0107	0.0457	15.5657	0.1572
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	1.7935	0.0561	17.9503	0.1967
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	1.9067	0.0577	19.0812	0.1572
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	2.2834	0.0568	17.6982	0.1448
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	2.5762	0.0600	16.4784	0.1616
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	3.1238	0.0697	15.0914	0.1586
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	3.6692	0.0821	13.2650	0.1573
-90.0000	50.0000	0.0000	-999.0000	-999.0000	4.3472	0.0739	11.2547	0.1421
-90.0000	50.0000	2.5000	-999.0000	-999.0000	5.0564	0.0945	9.8113	0.2142
-90.0000	50.0000	5.0000	-999.0000	-999.0000	5.5882	0.0808	8.2985	0.1457
-90.0000	50.0000	7.5000	-999.0000	-999.0000	6.0675	0.0873	7.1830	0.1606
-90.0000	50.0000	10.0000	-999.0000	-999.0000	6.5065	0.0928	6.1534	0.1100
-90.0000	50.0000	15.0000	-999.0000	-999.0000	6.9521	0.0842	5.3517	0.0930
-90.0000	50.0000	20.0000	-999.0000	-999.0000	6.9535	0.0851	5.2054	0.2049
-90.0000	50.0000	25.0000	-999.0000	-999.0000	6.8049	0.0847	4.1474	0.0785
-90.0000	50.0000	30.0000	-999.0000	-999.0000	6.9188	0.0822	3.4172	0.0626
-90.0000	50.0000	35.0000	-999.0000	-999.0000	6.7858	0.0782	3.2789	0.0729
-90.0000	50.0000	40.0000	-999.0000	-999.0000	6.8505	0.0857	3.0112	0.0520
-90.0000	50.0000	60.0000	-999.0000	-999.0000	16.3400	0.1641	4.8549	0.0785
-90.0000	50.0000	80.0000	-999.0000	-999.0000	52.1494	0.3522	17.9847	0.1762
-90.0000	50.0000	85.0000	-999.0000	-999.0000	51.1882	0.4200	21.4414	0.1911
-90.0000	50.0000	89.0000	-999.0000	-999.0000	45.3529	0.7801	16.5161	0.2457
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	3.6027	0.2872	374.8770	5.0674
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	19.8689	0.1451	503.3450	5.5661
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	17.6593	0.1403	288.1310	4.1975
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	4.1066	0.0492	18.7470	0.3587
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	2.3103	0.0365	6.5635	0.1047
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	2.2533	0.0380	7.7619	0.1169
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	2.0802	0.0419	11.4547	0.1275
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.8569	0.0431	15.5705	0.1528
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	1.7616	0.0415	18.3801	0.1499
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	1.8743	0.0487	19.5429	0.1560
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	2.1236	0.0472	18.3764	0.1442
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	2.3878	0.0479	17.2088	0.1413
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	2.9774	0.0602	15.1348	0.1432
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	3.7489	0.0668	13.1306	0.1407
-90.0000	100.0000	0.0000	-999.0000	-999.0000	4.4253	0.0899	10.8972	0.1258
-90.0000	100.0000	2.5000	-999.0000	-999.0000	4.9940	0.0714	8.9053	0.1098
-90.0000	100.0000	5.0000	-999.0000	-999.0000	5.5696	0.0696	7.9421	0.1036
-90.0000	100.0000	7.5000	-999.0000	-999.0000	6.0658	0.0755	6.7855	0.0957
-90.0000	100.0000	10.0000	-999.0000	-999.0000	6.4821	0.0777	5.8641	0.0925
-90.0000	100.0000	15.0000	-999.0000	-999.0000	6.9558	0.0815	5.1718	0.0891
-90.0000	100.0000	20.0000	-999.0000	-999.0000	7.0029	0.0837	5.0332	0.0834
-90.0000	100.0000	25.0000	-999.0000	-999.0000	6.7515	0.0816	4.3382	0.0733
-90.0000	100.0000	30.0000	-999.0000	-999.0000	6.9402	0.0791	3.1863	0.0590
-90.0000	100.0000	35.0000	-999.0000	-999.0000	7.0086	0.0735	3.0924	0.0508
-90.0000	100.0000	40.0000	-999.0000	-999.0000	6.1548	0.0640	2.7335	0.0447
-90.0000	100.0000	60.0000	-999.0000	-999.0000	14.7188	0.1222	4.2773	0.0538
-90.0000	100.0000	80.0000	-999.0000	-999.0000	74.2193	0.5721	26.5488	0.2943
-90.0000	100.0000	85.0000	-999.0000	-999.0000	91.4136	0.6548	41.9724	0.3427
-90.0000	100.0000	89.0000	-999.0000	-999.0000	90.3879	1.6347	33.9977	0.4593
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4771	0.0192	7.6488	0.2169
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5698	0.0190	4.8629	0.1106
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4587	0.0269	4.2274	0.1608
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5851	0.0932	4.8617	0.3359
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7500	0.1712	3.9063	0.4270
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.9200	0.1488	3.0400	0.4363
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.9167	0.2276	4.2917	0.6984
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.8571	0.2445	2.7857	0.3936
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	0.8182	0.2193	3.0909	0.4541
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	1.0000	0.1961	4.3846	0.6795
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1429	0.1938	3.1429	0.4482
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	1.1667	0.2257	3.1667	0.4985
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.2667	0.4265	3.3333	0.5709
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.3750	0.3046	2.0000	0.3644
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.2500	0.2437	2.8000	0.3715
-80.0000	3.0000	2.5000	-999.0000	-999.0000	1.0000	0.2108	1.8667	0.4795
-80.0000	3.0000	5.0000	-999.0000	-999.0000	0.8333	0.2515	3.1667	0.5107
-80.0000	3.0000	7.5000	-999.0000	-999.0000	0.8667	0.1854	2.6667	0.4959
-80.0000	3.0000	10.0000	-999.0000	-999.0000	1.4000	0.3373	2.6000	0.3098
-80.0000	3.0000	15.0000	-999.0000	-999.0000	1.6250	0.3409	1.6875	0.3152
-80.0000	3.0000	20.0000	-999.0000	-999.0000	1.2500	0.1531	0.8750	0.3278
-80.0000	3.0000	25.0000	-999.0000	-999.0000	1.5238	0.2485	1.5238	0.2485
-80.0000	3.0000	30.0000	-999.0000	-999.0000	1.6957	0.2336	1.7391	0.3088
-80.0000	3.0000	35.0000	-999.0000	-999.0000	1.6667	0.3079	1.3333	0.2931
-80.0000	3.0000	40.0000	-999.0000	-999.0000	1.8065	0.2753	1.0323	0.3336
-80.0000	3.0000	60.0000	-999.0000	-999.0000	2.1563	0.1904	0.6875	0.0934
-80.0000	3.0000	80.0000	-999.0000	-999.0000	1.7379	0.0554	0.8175	0.0435
-80.0000	3.0000	85.0000	-999.0000	-999.0000	1.9928	0.0383	0.9766	0.0278
-80.0000	3.0000	89.0000	-999.0000	-999.0000	2.1574	0.0428	0.9889	0.0311
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.9361	0.0296	14.3328	0.3924
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	1.0388	0.0272	8.9649	0.1967
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9477	0.0402	7.9913	0.2345
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0645	0.1146	8.8172	0.4057
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.5313	0.2379	8.5313	0.7578
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.4146	0.2040	8.5610	0.6034
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	1.9655	0.2692	8.4483	0.8398
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	1.7500	0.2704	7.1944	0.5483
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	1.9565	0.3338	6.7826	0.8760
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	0.9565	0.2419	8.0000	1.0756
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	1.9630	0.2892	7.2222	0.8018
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	2.0800	0.4797	8.0400	0.8845
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	3.4400	0.5799	6.2000	0.6475
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	2.3810	0.3121	6.2381	0.7937
-80.0000	5.0000	0.0000	-999.0000	-999.0000	2.0417	0.4060	6.1250	0.5783
-80.0000	5.0000	2.5000	-999.0000	-999.0000	2.6129	0.4600	3.9355	0.4326
-80.0000	5.0000	5.0000	-999.0000	-999.0000	3.0400	0.3939	4.5600	0.6930
-80.0000	5.0000	7.5000	-999.0000	-999.0000	2.4231	0.3656	4.5000	0.5419
-80.0000	5.0000	10.0000	-999.0000	-999.0000	2.5769	0.3316	4.6923	0.5323
-80.0000	5.0000	15.0000	-999.0000	-999.0000	2.7692	0.4506	2.8462	0.7121
-80.0000	5.0000	20.0000	-999.0000	-999.0000	2.9583	0.4145	4.2083	0.5921
-80.0000	5.0000	25.0000	-999.0000	-999.0000	3.5000	0.3000	3.7000	0.4050
