Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	25.0000	-999.0000	-999.0000	9.8793	0.0893	10.7633	0.1459
-95.0000	30.0000	30.0000	-999.0000	-999.0000	9.9319	0.0946	8.7868	0.1702
-95.0000	30.0000	35.0000	-999.0000	-999.0000	10.2030	0.1101	6.6244	0.1313
-95.0000	30.0000	40.0000	-999.0000	-999.0000	10.7018	0.1160	5.1093	0.1439
-95.0000	30.0000	60.0000	-999.0000	-999.0000	25.5881	0.3094	5.7971	0.1337
-95.0000	30.0000	80.0000	-999.0000	-999.0000	56.5347	0.4004	11.6753	0.1541
-95.0000	30.0000	85.0000	-999.0000	-999.0000	54.4271	0.4635	11.1137	0.1482
-95.0000	30.0000	89.0000	-999.0000	-999.0000	48.1542	0.7424	8.3778	0.1411
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	8.2106	0.2740	147.7800	2.9985
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	11.7274	0.1232	385.7930	3.6138
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	10.5120	0.1376	332.0320	2.9467
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	3.4276	0.0550	64.9376	0.9430
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.5090	0.0704	25.0403	0.3696
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4150	0.0317	25.3217	0.2367
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.5260	0.0359	27.1184	0.2528
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.6327	0.0376	29.7295	0.2099
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	2.1314	0.0391	30.5580	0.1912
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	2.7545	0.0486	31.1077	0.1921
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	3.8345	0.0555	30.9234	0.2095
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	4.5732	0.0605	30.4201	0.1878
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	5.3725	0.0615	30.4442	0.1774
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	6.2564	0.0645	30.0736	0.2036
-95.0000	50.0000	0.0000	-999.0000	-999.0000	7.0910	0.0704	30.3408	0.2627
-95.0000	50.0000	2.5000	-999.0000	-999.0000	7.7573	0.0743	29.6656	0.2293
-95.0000	50.0000	5.0000	-999.0000	-999.0000	8.5599	0.0821	28.2248	0.1842
-95.0000	50.0000	7.5000	-999.0000	-999.0000	9.0349	0.0791	26.5532	0.1943
-95.0000	50.0000	10.0000	-999.0000	-999.0000	9.2646	0.0760	24.7559	0.1661
-95.0000	50.0000	15.0000	-999.0000	-999.0000	9.8724	0.0874	18.7827	0.1586
-95.0000	50.0000	20.0000	-999.0000	-999.0000	9.6030	0.0780	13.6494	0.1335
-95.0000	50.0000	25.0000	-999.0000	-999.0000	9.6176	0.0802	10.3949	0.1253
-95.0000	50.0000	30.0000	-999.0000	-999.0000	9.6261	0.0850	7.8893	0.1109
-95.0000	50.0000	35.0000	-999.0000	-999.0000	9.6763	0.0875	6.0004	0.1009
-95.0000	50.0000	40.0000	-999.0000	-999.0000	9.7540	0.0904	4.3962	0.1483
-95.0000	50.0000	60.0000	-999.0000	-999.0000	22.9543	0.2601	4.4227	0.0998
-95.0000	50.0000	80.0000	-999.0000	-999.0000	89.6129	0.6463	16.6526	0.1961
-95.0000	50.0000	85.0000	-999.0000	-999.0000	94.3434	0.7294	18.0849	0.2598
-95.0000	50.0000	89.0000	-999.0000	-999.0000	81.3027	1.1815	13.2698	0.1986
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	12.2453	0.2670	174.1190	2.2773
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	23.3317	0.2306	782.5680	6.3119
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	16.5555	0.1703	541.3220	5.5758
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	3.0540	0.0386	53.1434	0.4984
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2940	0.0291	23.3177	0.2473
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4718	0.0724	24.2909	0.2284
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.3472	0.0349	26.2964	0.1807
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.5716	0.0345	29.1824	0.1884
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	2.1213	0.0398	30.6245	0.1820
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	2.7100	0.0470	31.0263	0.1818
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	3.6204	0.0502	30.8054	0.2807
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	4.2485	0.0513	30.7756	0.1943
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	5.2605	0.0562	30.4247	0.1720
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	6.3019	0.0609	30.1876	0.1627
-95.0000	100.0000	0.0000	-999.0000	-999.0000	7.2988	0.0669	30.9711	0.1771
-95.0000	100.0000	2.5000	-999.0000	-999.0000	7.9808	0.0705	30.3175	0.1687
-95.0000	100.0000	5.0000	-999.0000	-999.0000	8.3651	0.0703	29.0310	0.1635
-95.0000	100.0000	7.5000	-999.0000	-999.0000	8.9618	0.0729	26.8338	0.1531
-95.0000	100.0000	10.0000	-999.0000	-999.0000	9.4826	0.0751	25.0334	0.1513
-95.0000	100.0000	15.0000	-999.0000	-999.0000	9.8199	0.0765	18.8016	0.1579
-95.0000	100.0000	20.0000	-999.0000	-999.0000	9.6731	0.0798	13.3583	0.1251
-95.0000	100.0000	25.0000	-999.0000	-999.0000	9.3741	0.0775	9.9566	0.1067
-95.0000	100.0000	30.0000	-999.0000	-999.0000	9.5102	0.1322	7.8377	0.1473
-95.0000	100.0000	35.0000	-999.0000	-999.0000	9.7595	0.0818	5.6493	0.0868
-95.0000	100.0000	40.0000	-999.0000	-999.0000	9.2958	0.0847	4.0266	0.0760
-95.0000	100.0000	60.0000	-999.0000	-999.0000	19.8910	0.1778	3.9077	0.0779
-95.0000	100.0000	80.0000	-999.0000	-999.0000	132.3240	1.1276	22.7611	0.2743
-95.0000	100.0000	85.0000	-999.0000	-999.0000	178.2430	1.2951	34.0672	0.3119
-95.0000	100.0000	89.0000	-999.0000	-999.0000	160.7890	2.0939	27.4082	0.3657
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4749	0.0212	11.8934	0.2370
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5590	0.0185	9.8966	0.1356
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5628	0.0170	9.6315	0.1101
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3919	0.0352	8.3063	0.2228
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8143	0.1375	8.0429	0.5762
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.6883	0.1165	7.4286	0.4000
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.7447	0.1715	8.1489	0.5834
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6410	0.1472	6.7180	0.7554
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	1.0000	0.1818	6.3726	0.4565
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	1.0909	0.2548	7.2424	0.6722
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	1.3939	0.2605	5.8485	0.6416
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	1.2703	0.2407	6.4054	0.5790
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.5000	0.2787	7.3462	0.9182
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.6539	0.2823	6.2692	0.6956
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.4091	0.3381	7.3182	0.9778
-90.0000	3.0000	2.5000	-999.0000	-999.0000	1.5143	0.3217	7.2857	0.8596
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.6191	0.2735	4.3810	0.4844
-90.0000	3.0000	7.5000	-999.0000	-999.0000	1.6563	0.2781	3.4375	0.4880
-90.0000	3.0000	10.0000	-999.0000	-999.0000	2.0303	0.2953	4.3939	0.6456
-90.0000	3.0000	15.0000	-999.0000	-999.0000	2.1563	0.4101	4.6563	0.5756
-90.0000	3.0000	20.0000	-999.0000	-999.0000	2.5135	0.3212	4.0811	0.5648
-90.0000	3.0000	25.0000	-999.0000	-999.0000	2.6389	0.3832	3.1667	0.5767
-90.0000	3.0000	30.0000	-999.0000	-999.0000	2.2931	0.1889	1.9655	0.3738
-90.0000	3.0000	35.0000	-999.0000	-999.0000	2.5000	0.2209	2.3871	0.3860
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.7258	0.2154	2.1290	0.2996
-90.0000	3.0000	60.0000	-999.0000	-999.0000	2.9975	0.0936	1.0891	0.0781
-90.0000	3.0000	80.0000	-999.0000	-999.0000	3.3488	0.0436	1.6308	0.0426
-90.0000	3.0000	85.0000	-999.0000	-999.0000	3.2033	0.0439	1.4945	0.0399
-90.0000	3.0000	89.0000	-999.0000	-999.0000	3.2970	0.0527	1.3155	0.0410
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8360	0.0294	24.0963	0.5082
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	1.0539	0.0269	19.4902	0.2436
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	1.0339	0.0261	20.7049	0.2187
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0051	0.0648	17.0305	0.4058
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	1.2973	0.1899	16.6351	0.9712
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	1.6769	0.1848	15.4308	0.9373
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.6552	0.2529	16.2414	0.9267
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	1.6939	0.2711	16.7551	1.1478
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	2.1489	0.2291	14.1702	0.9682
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	2.0000	0.3068	14.2222	1.1216
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	2.9167	0.5430	14.4167	1.5974
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	2.7273	0.4500	12.7273	1.3225
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	4.0000	0.4698	13.6389	1.2773
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	3.5000	0.4522	11.6667	1.0497
-90.0000	5.0000	0.0000	-999.0000	-999.0000	3.1143	0.3150	11.6286	1.1415
-90.0000	5.0000	2.5000	-999.0000	-999.0000	3.2222	0.5957	12.0000	1.2250
-90.0000	5.0000	5.0000	-999.0000	-999.0000	3.9032	0.4336	11.5806	1.2467
-90.0000	5.0000	7.5000	-999.0000	-999.0000	4.5455	0.5540	8.9697	1.0423
-90.0000	5.0000	10.0000	-999.0000	-999.0000	4.0313	0.4341	9.0938	0.8810
-90.0000	5.0000	15.0000	-999.0000	-999.0000	4.7027	0.5253	8.2703	0.8301
-90.0000	5.0000	20.0000	-999.0000	-999.0000	4.8684	0.4606	9.0526	0.7554
-90.0000	5.0000	25.0000	-999.0000	-999.0000	5.3659	0.4534	5.9268	0.7304
-90.0000	5.0000	30.0000	-999.0000	-999.0000	5.9539	0.4440	5.7539	0.6336
-90.0000	5.0000	35.0000	-999.0000	-999.0000	5.5714	0.4680	4.6667	0.6058
-90.0000	5.0000	40.0000	-999.0000	-999.0000	5.1868	0.2637	3.8901	0.4391
-90.0000	5.0000	60.0000	-999.0000	-999.0000	5.6420	0.1522	2.7067	0.1664
-90.0000	5.0000	80.0000	-999.0000	-999.0000	6.6224	0.0753	2.6736	0.0657
-90.0000	5.0000	85.0000	-999.0000	-999.0000	6.4395	0.0762	2.5573	0.0611
-90.0000	5.0000	89.0000	-999.0000	-999.0000	6.0773	0.0875	2.1620	0.0580
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	1.4708	0.0440	56.1341	1.3026
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	2.3381	0.0430	50.1367	0.5257
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	2.6366	0.0419	53.1347	0.4129
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	2.7394	0.0510	39.9752	0.3515
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	2.9337	0.0763	29.5961	0.3445
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	3.0613	0.0781	29.0575	0.3032
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	3.3025	0.0845	28.7186	0.2993
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	3.6747	0.0885	28.6557	0.2924
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	4.0589	0.0904	28.1758	0.2699
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	4.5133	0.0981	27.8507	0.2782
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	5.2801	0.1054	27.2930	0.2883
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	5.7449	0.1083	26.4471	0.2797
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	6.0547	0.1113	26.1751	0.2711
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	6.4134	0.1139	24.8783	0.2725
-90.0000	10.0000	0.0000	-999.0000	-999.0000	6.9666	0.1183	24.7958	0.2911
-90.0000	10.0000	2.5000	-999.0000	-999.0000	6.9263	0.1183	23.7088	0.2829
-90.0000	10.0000	5.0000	-999.0000	-999.0000	7.5587	0.1144	22.7951	0.2912
-90.0000	10.0000	7.5000	-999.0000	-999.0000	8.2029	0.1158	21.4588	0.2840
-90.0000	10.0000	10.0000	-999.0000	-999.0000	8.2454	0.1197	20.3790	0.2898
-90.0000	10.0000	15.0000	-999.0000	-999.0000	8.9924	0.1146	17.9005	0.2682
-90.0000	10.0000	20.0000	-999.0000	-999.0000	9.2920	0.1175	15.4425	0.2598
-90.0000	10.0000	25.0000	-999.0000	-999.0000	9.7389	0.1286	13.7681	0.2466
-90.0000	10.0000	30.0000	-999.0000	-999.0000	9.9102	0.1244	11.8578	0.2351
-90.0000	10.0000	35.0000	-999.0000	-999.0000	10.2246	0.1308	10.5024	0.2321
-90.0000	10.0000	40.0000	-999.0000	-999.0000	10.5833	0.1477	9.8532	0.2212
-90.0000	10.0000	60.0000	-999.0000	-999.0000	13.8187	0.1252	7.1940	0.1324
-90.0000	10.0000	80.0000	-999.0000	-999.0000	17.3576	0.1440	5.8474	0.0988
-90.0000	10.0000	85.0000	-999.0000	-999.0000	15.3387	0.1604	4.7897	0.0946
-90.0000	10.0000	89.0000	-999.0000	-999.0000	14.8360	0.2144	3.6124	0.0822
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	4.8140	0.1603	156.1170	3.3470
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	7.1808	0.0844	180.3310	1.6107
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	7.2764	0.0873	183.4290	1.3386
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	3.4030	0.0566	69.9643	0.9553
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7213	0.0524	26.3111	0.3503
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.6517	0.0486	24.2584	0.2485
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.6732	0.0478	25.0795	0.2422
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	1.8363	0.0414	26.5686	0.2210
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	2.4661	0.0604	28.7446	0.2275
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	3.1014	0.0573	28.6459	0.2066
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	4.0823	0.0672	28.7203	0.2157
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	4.8158	0.0658	28.3957	0.1855
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	5.7263	0.0748	28.3911	0.1819
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	6.4471	0.0780	27.4692	0.1780
-90.0000	30.0000	0.0000	-999.0000	-999.0000	7.2184	0.0840	27.3154	0.2028
-90.0000	30.0000	2.5000	-999.0000	-999.0000	7.9105	0.0882	25.9020	0.2117
-90.0000	30.0000	5.0000	-999.0000	-999.0000	8.3429	0.0810	23.9844	0.1707
-90.0000	30.0000	7.5000	-999.0000	-999.0000	8.9530	0.0811	22.5652	0.1856
-90.0000	30.0000	10.0000	-999.0000	-999.0000	9.2848	0.0783	19.9487	0.1694
-90.0000	30.0000	15.0000	-999.0000	-999.0000	9.7649	0.0870	16.0101	0.1579
-90.0000	30.0000	20.0000	-999.0000	-999.0000	9.6816	0.0871	12.4373	0.1501
-90.0000	30.0000	25.0000	-999.0000	-999.0000	10.0063	0.0938	9.7461	0.1709
-90.0000	30.0000	30.0000	-999.0000	-999.0000	9.8535	0.0922	7.4538	0.1210
-90.0000	30.0000	35.0000	-999.0000	-999.0000	10.3458	0.1079	6.2006	0.1869
-90.0000	30.0000	40.0000	-999.0000	-999.0000	11.0895	0.1353	4.6528	0.1052
-90.0000	30.0000	60.0000	-999.0000	-999.0000	25.4750	0.3006	5.6780	0.1388
-90.0000	30.0000	80.0000	-999.0000	-999.0000	57.5110	0.4086	11.4427	0.1476
-90.0000	30.0000	85.0000	-999.0000	-999.0000	56.3408	0.4681	11.4635	0.1541
-90.0000	30.0000	89.0000	-999.0000	-999.0000	48.4102	0.7146	8.1409	0.1442
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	8.2989	0.2277	227.3040	4.2249
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	12.1828	0.1264	313.9110	2.7297
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	11.1486	0.1168	295.3000	2.3607
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	3.0830	0.0458	61.2677	0.7772
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3740	0.0321	21.8180	0.2174
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4350	0.0341	21.3161	0.1973
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.5278	0.0386	23.2924	0.2114
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	1.7153	0.0459	25.7820	0.2268
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	2.1649	0.0500	27.5496	0.1858
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	2.7795	0.0469	28.4876	0.1896
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	3.8552	0.0526	28.7480	0.1741
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	4.6029	0.0612	28.6670	0.1798
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	5.4816	0.0629	28.4257	0.1680
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	6.4973	0.0674	27.9793	0.1610
-90.0000	50.0000	0.0000	-999.0000	-999.0000	7.1192	0.0691	27.5759	0.1574
-90.0000	50.0000	2.5000	-999.0000	-999.0000	7.9991	0.0834	26.7273	0.2238
-90.0000	50.0000	5.0000	-999.0000	-999.0000	8.5170	0.0741	24.9042	0.1530
-90.0000	50.0000	7.5000	-999.0000	-999.0000	9.0860	0.0744	22.8057	0.1568
-90.0000	50.0000	10.0000	-999.0000	-999.0000	9.4407	0.0766	20.0916	0.1486
-90.0000	50.0000	15.0000	-999.0000	-999.0000	9.9365	0.0778	15.6466	0.1378
-90.0000	50.0000	20.0000	-999.0000	-999.0000	9.8314	0.0836	12.1420	0.1218
-90.0000	50.0000	25.0000	-999.0000	-999.0000	9.6789	0.0778	9.1906	0.1090
-90.0000	50.0000	30.0000	-999.0000	-999.0000	9.6485	0.0862	6.6394	0.0969
-90.0000	50.0000	35.0000	-999.0000	-999.0000	9.7456	0.0841	5.1541	0.1133
-90.0000	50.0000	40.0000	-999.0000	-999.0000	10.0901	0.0962	3.7987	0.1025
-90.0000	50.0000	60.0000	-999.0000	-999.0000	23.0117	0.2680	4.5479	0.1183
-90.0000	50.0000	80.0000	-999.0000	-999.0000	90.3013	0.6472	15.9367	0.1768
-90.0000	50.0000	85.0000	-999.0000	-999.0000	95.3505	0.7322	17.9607	0.1941
-90.0000	50.0000	89.0000	-999.0000	-999.0000	82.0888	1.1591	13.2179	0.2151
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	16.5878	0.3037	356.7440	4.8268
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	24.0959	0.2128	655.7620	5.8021
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	17.1375	0.2014	451.4560	4.5268
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.9533	0.0598	51.3398	0.4946
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2353	0.0305	20.9623	0.2142
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3310	0.0297	20.1320	0.1827
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.4070	0.0317	22.6625	0.1793
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.6433	0.0363	25.6188	0.1710
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	2.0487	0.0367	27.2862	0.1629
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	2.7737	0.0442	28.4863	0.1710
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	3.6735	0.0479	28.8442	0.1697
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	4.3781	0.0515	28.9152	0.1669
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	5.4994	0.0584	28.1131	0.1548
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	6.4542	0.0684	27.7150	0.1510
-90.0000	100.0000	0.0000	-999.0000	-999.0000	7.6080	0.0681	28.4587	0.1678
-90.0000	100.0000	2.5000	-999.0000	-999.0000	8.1527	0.0684	27.5205	0.1550
-90.0000	100.0000	5.0000	-999.0000	-999.0000	8.5683	0.0690	25.4740	0.1472
-90.0000	100.0000	7.5000	-999.0000	-999.0000	9.1553	0.0723	23.4783	0.1518
-90.0000	100.0000	10.0000	-999.0000	-999.0000	9.5882	0.0798	20.0601	0.1318
-90.0000	100.0000	15.0000	-999.0000	-999.0000	10.1570	0.0790	15.5507	0.1292
-90.0000	100.0000	20.0000	-999.0000	-999.0000	9.9210	0.0776	12.0655	0.1328
-90.0000	100.0000	25.0000	-999.0000	-999.0000	9.7029	0.0793	8.7704	0.0970
-90.0000	100.0000	30.0000	-999.0000	-999.0000	9.6209	0.0777	6.6131	0.0907
-90.0000	100.0000	35.0000	-999.0000	-999.0000	9.8416	0.0850	4.8293	0.0865
-90.0000	100.0000	40.0000	-999.0000	-999.0000	9.5780	0.0897	3.4727	0.0760
-90.0000	100.0000	60.0000	-999.0000	-999.0000	19.8786	0.1711	4.0123	0.1923
-90.0000	100.0000	80.0000	-999.0000	-999.0000	132.3820	1.1344	22.3536	0.2642
-90.0000	100.0000	85.0000	-999.0000	-999.0000	182.9540	1.3294	34.2498	0.3066
-90.0000	100.0000	89.0000	-999.0000	-999.0000	168.2100	2.1336	27.8805	0.3576
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4837	0.0192	9.6964	0.1774
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5540	0.0176	8.4680	0.1132
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6289	0.0192	8.8218	0.1002
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4014	0.0393	7.8860	0.2117
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6533	0.1200	7.6267	0.5048
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.8493	0.1419	7.3699	0.3930
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.9492	0.1322	5.7627	0.4687
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.7500	0.1961	7.6500	0.6638
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	1.2857	0.2376	5.0571	0.5910
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	1.2889	0.2214	5.8889	0.4458
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.0556	0.2148	7.7778	0.5696
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	1.6487	0.2483	6.5946	0.6344
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.6136	0.2209	5.9091	0.6959
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.6667	0.3067	4.3333	0.6853
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.7143	0.2467	4.5000	0.5381
-80.0000	3.0000	2.5000	-999.0000	-999.0000	1.9259	0.3588	4.7407	0.8005
-80.0000	3.0000	5.0000	-999.0000	-999.0000	1.9143	0.2599	4.1714	0.5533
-80.0000	3.0000	7.5000	-999.0000	-999.0000	1.9688	0.3409	4.5625	0.7234
-80.0000	3.0000	10.0000	-999.0000	-999.0000	1.8621	0.2955	3.9310	0.6861
-80.0000	3.0000	15.0000	-999.0000	-999.0000	2.2564	0.2895	3.2821	0.4824
-80.0000	3.0000	20.0000	-999.0000	-999.0000	2.5313	0.3697	3.4688	0.5590
-80.0000	3.0000	25.0000	-999.0000	-999.0000	2.3774	0.2188	2.9434	0.4372
-80.0000	3.0000	30.0000	-999.0000	-999.0000	2.5000	0.2455	3.0652	0.4523
-80.0000	3.0000	35.0000	-999.0000	-999.0000	2.1061	0.2023	2.0455	0.2521
-80.0000	3.0000	40.0000	-999.0000	-999.0000	3.2656	0.2753	2.0000	0.2981
-80.0000	3.0000	60.0000	-999.0000	-999.0000	2.9210	0.0914	1.2173	0.0869
-80.0000	3.0000	80.0000	-999.0000	-999.0000	3.4473	0.0446	1.5129	0.0381
-80.0000	3.0000	85.0000	-999.0000	-999.0000	3.2754	0.0457	1.3752	0.0376
-80.0000	3.0000	89.0000	-999.0000	-999.0000	3.2548	0.0533	1.2991	0.0395
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8364	0.0291	19.2197	0.3816
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	1.0547	0.0253	17.2267	0.2064
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	1.1068	0.0282	18.6567	0.1923
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0161	0.0634	16.2097	0.3892
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.3654	0.2693	14.5000	0.7743
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.5902	0.2142	13.5410	0.8322
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	2.4348	0.3487	12.5652	0.8373
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	2.3529	0.4759	13.2941	0.9089
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	2.0513	0.2989	12.7949	0.7677
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	2.6177	0.3902	12.5588	1.0959
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	3.1951	0.3966	10.3659	0.7610
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	2.3529	0.3272	9.9412	1.1020
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	3.6333	0.5587	10.6333	1.3321
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	2.8611	0.3791	11.7778	1.0380
-80.0000	5.0000	0.0000	-999.0000	-999.0000	3.8250	0.4471	10.5750	1.0283
-80.0000	5.0000	2.5000	-999.0000	-999.0000	4.4400	0.5935	8.5600	0.7901
-80.0000	5.0000	5.0000	-999.0000	-999.0000	3.3846	0.6298	9.7308	1.2133
-80.0000	5.0000	7.5000	-999.0000	-999.0000	3.5652	0.3432	9.3478	0.8147
