Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	30.0000	-999.0000	-999.0000	7.2249	0.1083	10.5012	0.2545
-95.0000	30.0000	35.0000	-999.0000	-999.0000	7.2936	0.1064	8.9380	0.1745
-95.0000	30.0000	40.0000	-999.0000	-999.0000	7.3704	0.0925	7.7392	0.1332
-95.0000	30.0000	60.0000	-999.0000	-999.0000	17.9420	0.2176	11.2585	0.1606
-95.0000	30.0000	80.0000	-999.0000	-999.0000	38.0833	0.2671	25.5695	0.2293
-95.0000	30.0000	85.0000	-999.0000	-999.0000	34.8806	0.3338	26.3378	0.2508
-95.0000	30.0000	89.0000	-999.0000	-999.0000	33.3201	0.6531	19.5569	0.2990
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	4.7204	0.3706	143.1040	2.8954
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	5.7951	0.0721	426.5680	3.6994
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	5.7025	0.0725	335.8610	3.0556
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	1.7941	0.0322	66.2767	0.9420
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	0.8458	0.0236	24.5725	0.2787
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	0.9700	0.0464	26.7219	0.4533
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	0.9932	0.0517	27.4398	0.3139
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	0.9845	0.0364	30.2684	0.3423
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	1.0578	0.0373	31.4600	0.2892
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	1.3227	0.0449	32.2706	0.3245
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	1.7247	0.0516	32.1117	0.2974
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	2.1675	0.0561	32.0729	0.2738
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	2.6455	0.0808	32.6179	0.3011
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	3.3474	0.0746	32.4228	0.3327
-95.0000	50.0000	0.0000	-999.0000	-999.0000	3.9588	0.0738	31.7431	0.2610
-95.0000	50.0000	2.5000	-999.0000	-999.0000	4.9157	0.0946	31.8141	0.2690
-95.0000	50.0000	5.0000	-999.0000	-999.0000	5.4109	0.0802	30.8519	0.3008
-95.0000	50.0000	7.5000	-999.0000	-999.0000	6.1449	0.0891	29.3879	0.3543
-95.0000	50.0000	10.0000	-999.0000	-999.0000	6.7340	0.0860	26.3892	0.2475
-95.0000	50.0000	15.0000	-999.0000	-999.0000	7.4967	0.0907	19.7901	0.2157
-95.0000	50.0000	20.0000	-999.0000	-999.0000	7.5854	0.1084	15.3849	0.3135
-95.0000	50.0000	25.0000	-999.0000	-999.0000	7.3523	0.0914	11.7212	0.1708
-95.0000	50.0000	30.0000	-999.0000	-999.0000	6.9478	0.0892	9.8323	0.1595
-95.0000	50.0000	35.0000	-999.0000	-999.0000	6.8700	0.0897	8.1263	0.1508
-95.0000	50.0000	40.0000	-999.0000	-999.0000	6.4404	0.0689	6.2305	0.0931
-95.0000	50.0000	60.0000	-999.0000	-999.0000	16.1498	0.1818	9.6555	0.1398
-95.0000	50.0000	80.0000	-999.0000	-999.0000	58.9040	0.4031	39.4558	0.3745
-95.0000	50.0000	85.0000	-999.0000	-999.0000	57.0882	0.4657	44.3766	0.4014
-95.0000	50.0000	89.0000	-999.0000	-999.0000	56.6729	1.1147	33.9364	0.5047
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	5.0050	0.1485	161.9510	2.1545
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	11.4112	0.1482	811.6410	6.2039
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	8.5350	0.1098	528.6900	5.7074
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	1.6934	0.0273	53.7351	0.5438
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7931	0.0214	22.8405	0.2163
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	0.8273	0.0270	24.3774	0.2617
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	0.8657	0.0321	26.6923	0.2453
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	0.9157	0.0411	29.6590	0.2959
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	1.0700	0.0371	31.0087	0.2848
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	1.2373	0.0394	31.8525	0.2708
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	1.5362	0.0429	31.5236	0.2517
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	1.8823	0.0531	31.3961	0.2381
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	2.4699	0.0536	31.5410	0.2493
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	3.3188	0.0610	31.8789	0.2279
-95.0000	100.0000	0.0000	-999.0000	-999.0000	3.8769	0.0675	33.0347	0.2625
-95.0000	100.0000	2.5000	-999.0000	-999.0000	4.6159	0.0688	32.4096	0.2197
-95.0000	100.0000	5.0000	-999.0000	-999.0000	5.4466	0.0752	31.4694	0.2295
-95.0000	100.0000	7.5000	-999.0000	-999.0000	6.2954	0.0797	29.3397	0.2372
-95.0000	100.0000	10.0000	-999.0000	-999.0000	6.9609	0.0838	26.3127	0.2130
-95.0000	100.0000	15.0000	-999.0000	-999.0000	7.6659	0.0825	19.6375	0.2028
-95.0000	100.0000	20.0000	-999.0000	-999.0000	7.7352	0.0867	14.4966	0.1864
-95.0000	100.0000	25.0000	-999.0000	-999.0000	7.1232	0.0810	11.6268	0.1506
-95.0000	100.0000	30.0000	-999.0000	-999.0000	6.7900	0.0822	9.5842	0.1466
-95.0000	100.0000	35.0000	-999.0000	-999.0000	6.6550	0.0843	7.6899	0.1341
-95.0000	100.0000	40.0000	-999.0000	-999.0000	6.2686	0.0692	5.9848	0.0866
-95.0000	100.0000	60.0000	-999.0000	-999.0000	14.3297	0.1241	8.6260	0.1003
-95.0000	100.0000	80.0000	-999.0000	-999.0000	85.7433	0.6591	57.6480	0.5901
-95.0000	100.0000	85.0000	-999.0000	-999.0000	106.2630	0.7517	88.1252	0.6949
-95.0000	100.0000	89.0000	-999.0000	-999.0000	103.3050	1.7510	70.2948	0.9500
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.2806	0.0150	12.3469	0.2400
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3272	0.0133	10.0715	0.1351
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3785	0.0132	9.8080	0.1054
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.2515	0.0210	8.1657	0.1713
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.3500	0.0403	7.6500	0.2435
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.3784	0.0452	7.3707	0.2429
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5442	0.0604	7.2522	0.2757
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.5291	0.0646	7.0718	0.2658
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7778	0.1350	7.0417	0.5184
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	0.9167	0.1400	7.1000	0.4892
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	0.5333	0.1159	6.8667	0.6274
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	0.7818	0.1252	6.3818	0.5983
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.3065	0.1716	5.6129	0.4814
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	0.8810	0.1911	6.2143	0.4920
-90.0000	3.0000	0.0000	-999.0000	-999.0000	0.9000	0.1304	6.3200	0.5317
-90.0000	3.0000	2.5000	-999.0000	-999.0000	1.4898	0.1636	5.2245	0.4584
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.4722	0.2060	4.9167	0.5684
-90.0000	3.0000	7.5000	-999.0000	-999.0000	1.2041	0.1892	4.8571	0.5065
-90.0000	3.0000	10.0000	-999.0000	-999.0000	1.8085	0.2224	4.5745	0.5338
-90.0000	3.0000	15.0000	-999.0000	-999.0000	1.4706	0.1528	4.5490	0.4955
-90.0000	3.0000	20.0000	-999.0000	-999.0000	1.5270	0.1624	3.5946	0.2722
-90.0000	3.0000	25.0000	-999.0000	-999.0000	1.7829	0.1184	3.4145	0.2151
-90.0000	3.0000	30.0000	-999.0000	-999.0000	1.6888	0.1046	2.8838	0.1582
-90.0000	3.0000	35.0000	-999.0000	-999.0000	1.8108	0.1010	2.4942	0.1445
-90.0000	3.0000	40.0000	-999.0000	-999.0000	1.7902	0.0918	2.5909	0.1361
-90.0000	3.0000	60.0000	-999.0000	-999.0000	2.0933	0.0614	1.8609	0.0725
-90.0000	3.0000	80.0000	-999.0000	-999.0000	2.3075	0.0333	2.5013	0.0449
-90.0000	3.0000	85.0000	-999.0000	-999.0000	2.2289	0.0354	2.2467	0.0437
-90.0000	3.0000	89.0000	-999.0000	-999.0000	2.1949	0.0400	2.1575	0.0468
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.3979	0.0184	25.0772	0.5233
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	0.5706	0.0184	19.9126	0.2552
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7100	0.0199	21.1515	0.2012
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	0.5051	0.0357	17.6160	0.3527
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	0.8207	0.0714	14.7729	0.4326
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	0.7650	0.0736	14.8111	0.4594
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.2222	0.1788	14.4921	1.0228
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	0.9219	0.1687	15.9375	0.8984
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	1.3036	0.1922	13.0714	0.7709
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	1.2553	0.2561	14.7447	0.9607
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	1.6216	0.3160	15.1081	1.4239
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	2.0208	0.2924	13.3333	0.9848
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	2.1591	0.2726	10.9545	1.0265
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	2.3922	0.3138	11.7647	0.8210
-90.0000	5.0000	0.0000	-999.0000	-999.0000	2.3125	0.2904	11.9167	0.8729
-90.0000	5.0000	2.5000	-999.0000	-999.0000	2.3469	0.2762	12.0612	0.7589
-90.0000	5.0000	5.0000	-999.0000	-999.0000	3.0213	0.3952	11.7660	0.9784
-90.0000	5.0000	7.5000	-999.0000	-999.0000	2.5870	0.3247	11.2609	0.9070
-90.0000	5.0000	10.0000	-999.0000	-999.0000	2.9245	0.3395	9.2264	0.7451
-90.0000	5.0000	15.0000	-999.0000	-999.0000	2.6042	0.2631	9.7083	0.7643
-90.0000	5.0000	20.0000	-999.0000	-999.0000	3.1000	0.2746	7.5000	0.6685
-90.0000	5.0000	25.0000	-999.0000	-999.0000	3.2264	0.2568	8.0189	1.0432
-90.0000	5.0000	30.0000	-999.0000	-999.0000	3.4500	0.2242	6.5875	0.5282
-90.0000	5.0000	35.0000	-999.0000	-999.0000	3.4643	0.1558	5.6384	0.2342
-90.0000	5.0000	40.0000	-999.0000	-999.0000	3.6625	0.1601	5.0625	0.2451
-90.0000	5.0000	60.0000	-999.0000	-999.0000	4.4407	0.1081	3.9735	0.1430
-90.0000	5.0000	80.0000	-999.0000	-999.0000	4.6438	0.0539	4.6007	0.0716
-90.0000	5.0000	85.0000	-999.0000	-999.0000	4.3703	0.0600	4.2173	0.0684
-90.0000	5.0000	89.0000	-999.0000	-999.0000	4.2020	0.0699	3.6450	0.0698
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	0.8046	0.0292	58.2448	1.2958
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	1.2446	0.0283	48.8632	0.5209
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	1.5107	0.0294	52.1213	0.4089
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	1.6844	0.0334	41.5427	0.3161
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	1.8206	0.0429	30.6662	0.2743
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	1.7282	0.0596	29.5376	0.3601
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	1.9338	0.0691	29.3810	0.3549
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	2.0639	0.0703	29.0314	0.3493
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	2.3365	0.0805	29.1137	0.3434
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	2.7755	0.0948	27.7178	0.3218
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	3.2633	0.0949	27.6014	0.3406
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	3.4459	0.0979	27.1562	0.3504
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	3.6032	0.1060	26.9780	0.3468
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	4.0783	0.1104	26.2452	0.3301
-90.0000	10.0000	0.0000	-999.0000	-999.0000	4.3193	0.1101	25.2506	0.3345
-90.0000	10.0000	2.5000	-999.0000	-999.0000	4.6583	0.1088	24.8578	0.3476
-90.0000	10.0000	5.0000	-999.0000	-999.0000	4.9878	0.1147	24.3581	0.3437
-90.0000	10.0000	7.5000	-999.0000	-999.0000	5.4379	0.1092	22.6574	0.3131
-90.0000	10.0000	10.0000	-999.0000	-999.0000	5.8228	0.1157	20.8127	0.3359
-90.0000	10.0000	15.0000	-999.0000	-999.0000	6.3279	0.1238	18.9190	0.3183
-90.0000	10.0000	20.0000	-999.0000	-999.0000	6.6624	0.1208	16.9006	0.3056
-90.0000	10.0000	25.0000	-999.0000	-999.0000	6.8046	0.1178	15.1451	0.2760
-90.0000	10.0000	30.0000	-999.0000	-999.0000	6.9472	0.1223	14.4171	0.2819
-90.0000	10.0000	35.0000	-999.0000	-999.0000	7.0846	0.1244	13.0286	0.2708
-90.0000	10.0000	40.0000	-999.0000	-999.0000	7.6250	0.0868	11.8349	0.1610
-90.0000	10.0000	60.0000	-999.0000	-999.0000	10.1080	0.0909	10.5494	0.1153
-90.0000	10.0000	80.0000	-999.0000	-999.0000	11.5661	0.1034	9.7126	0.1115
-90.0000	10.0000	85.0000	-999.0000	-999.0000	10.0498	0.1187	8.6695	0.1144
-90.0000	10.0000	89.0000	-999.0000	-999.0000	10.2895	0.1766	7.0712	0.1158
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	2.4235	0.1194	163.1230	3.4558
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	3.7421	0.0638	177.2490	1.6653
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	4.0236	0.0637	183.4400	1.3407
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	2.0122	0.0385	70.9966	1.0036
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	0.9629	0.0343	25.5314	0.3434
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.0349	0.0437	24.7722	0.3897
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.1557	0.0525	25.9396	0.4028
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	1.1896	0.0519	27.0930	0.3301
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	1.2664	0.0523	28.8820	0.4043
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	1.6466	0.0623	30.0404	0.4775
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	2.0692	0.0675	29.9750	0.3316
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	2.4710	0.0752	29.8633	0.3030
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	2.9516	0.0881	29.9738	0.3195
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	3.4872	0.0843	29.1595	0.3296
-90.0000	30.0000	0.0000	-999.0000	-999.0000	4.1425	0.0855	28.7844	0.3158
-90.0000	30.0000	2.5000	-999.0000	-999.0000	4.9724	0.0939	27.7417	0.2841
-90.0000	30.0000	5.0000	-999.0000	-999.0000	5.5119	0.0902	25.5555	0.2855
-90.0000	30.0000	7.5000	-999.0000	-999.0000	6.1584	0.0949	23.8921	0.3079
-90.0000	30.0000	10.0000	-999.0000	-999.0000	6.6473	0.1018	21.6454	0.2804
-90.0000	30.0000	15.0000	-999.0000	-999.0000	7.5180	0.1014	17.4968	0.2500
-90.0000	30.0000	20.0000	-999.0000	-999.0000	7.5889	0.1034	14.1611	0.2332
-90.0000	30.0000	25.0000	-999.0000	-999.0000	7.4673	0.1011	11.9850	0.2625
-90.0000	30.0000	30.0000	-999.0000	-999.0000	7.1477	0.1155	9.8187	0.2343
-90.0000	30.0000	35.0000	-999.0000	-999.0000	7.5406	0.1301	8.1451	0.1772
-90.0000	30.0000	40.0000	-999.0000	-999.0000	7.4023	0.0856	6.8522	0.1208
-90.0000	30.0000	60.0000	-999.0000	-999.0000	18.4016	0.2279	11.6170	0.1677
-90.0000	30.0000	80.0000	-999.0000	-999.0000	38.1763	0.2764	25.6240	0.2251
-90.0000	30.0000	85.0000	-999.0000	-999.0000	35.7556	0.3253	26.7006	0.2522
-90.0000	30.0000	89.0000	-999.0000	-999.0000	34.3105	0.6125	19.5567	0.3068
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	4.3101	0.1806	226.1390	4.2980
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	6.2209	0.0831	314.7980	2.8363
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	5.8682	0.0757	290.2730	2.3424
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	1.7850	0.0360	60.6170	0.8901
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	0.8304	0.0288	21.9610	0.2414
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	0.8911	0.0424	21.9475	0.4176
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	0.9265	0.0343	22.9487	0.2885
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	0.9761	0.0412	26.0536	0.3828
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	1.1201	0.0478	27.7783	0.2720
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	1.4199	0.0808	28.6506	0.2425
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	1.7005	0.0485	29.2427	0.2584
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	2.2676	0.0669	29.9434	0.2573
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	2.6429	0.0605	29.3188	0.2451
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	3.2532	0.0698	29.2506	0.2302
-90.0000	50.0000	0.0000	-999.0000	-999.0000	4.0901	0.0741	29.3104	0.2533
-90.0000	50.0000	2.5000	-999.0000	-999.0000	4.7960	0.0871	28.5153	0.2847
-90.0000	50.0000	5.0000	-999.0000	-999.0000	5.7369	0.0851	26.5523	0.2278
-90.0000	50.0000	7.5000	-999.0000	-999.0000	6.4599	0.0926	24.3877	0.2327
-90.0000	50.0000	10.0000	-999.0000	-999.0000	7.2542	0.1041	21.5990	0.2202
-90.0000	50.0000	15.0000	-999.0000	-999.0000	7.6898	0.0994	16.7949	0.2019
-90.0000	50.0000	20.0000	-999.0000	-999.0000	7.6118	0.0924	13.1982	0.1761
-90.0000	50.0000	25.0000	-999.0000	-999.0000	7.3099	0.0977	10.8802	0.2404
-90.0000	50.0000	30.0000	-999.0000	-999.0000	7.1028	0.1003	8.4433	0.1557
-90.0000	50.0000	35.0000	-999.0000	-999.0000	6.8784	0.0910	7.0352	0.1377
-90.0000	50.0000	40.0000	-999.0000	-999.0000	6.6581	0.0791	5.8473	0.0903
-90.0000	50.0000	60.0000	-999.0000	-999.0000	16.3074	0.1816	9.6832	0.1316
-90.0000	50.0000	80.0000	-999.0000	-999.0000	59.5380	0.4240	39.3281	0.3632
-90.0000	50.0000	85.0000	-999.0000	-999.0000	58.2149	0.4561	44.9460	0.3735
-90.0000	50.0000	89.0000	-999.0000	-999.0000	55.6013	1.0216	33.6457	0.5080
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	8.0817	0.2230	342.0990	4.7224
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	12.1657	0.1824	657.9910	5.9180
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	9.0348	0.1902	453.1540	4.7570
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	1.6252	0.0342	49.5175	0.4978
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7447	0.0210	20.4980	0.2051
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	0.8152	0.0271	20.4810	0.2480
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	0.8490	0.0337	22.5520	0.2408
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	0.9648	0.0357	25.9252	0.2505
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	1.1202	0.0394	27.4535	0.2317
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	1.1913	0.0369	29.0332	0.2567
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	1.6584	0.0464	30.4094	0.2629
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	1.9970	0.0468	29.5189	0.2211
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	2.4914	0.0540	29.5633	0.3344
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	3.1381	0.0586	29.7963	0.2403
-90.0000	100.0000	0.0000	-999.0000	-999.0000	3.9760	0.0645	30.2761	0.2221
-90.0000	100.0000	2.5000	-999.0000	-999.0000	4.9078	0.0719	29.2951	0.2302
-90.0000	100.0000	5.0000	-999.0000	-999.0000	5.8453	0.0902	27.2963	0.2363
-90.0000	100.0000	7.5000	-999.0000	-999.0000	6.4524	0.0803	25.0852	0.2119
-90.0000	100.0000	10.0000	-999.0000	-999.0000	7.1673	0.0901	21.5036	0.2037
-90.0000	100.0000	15.0000	-999.0000	-999.0000	7.8609	0.0891	16.9167	0.1789
-90.0000	100.0000	20.0000	-999.0000	-999.0000	7.8299	0.0894	13.2086	0.1640
-90.0000	100.0000	25.0000	-999.0000	-999.0000	7.3441	0.0893	10.3516	0.1549
-90.0000	100.0000	30.0000	-999.0000	-999.0000	7.0021	0.0870	8.4031	0.1345
-90.0000	100.0000	35.0000	-999.0000	-999.0000	6.8265	0.0811	6.5678	0.1150
-90.0000	100.0000	40.0000	-999.0000	-999.0000	6.2818	0.0694	5.5643	0.0859
-90.0000	100.0000	60.0000	-999.0000	-999.0000	14.4895	0.1208	8.6996	0.1029
-90.0000	100.0000	80.0000	-999.0000	-999.0000	87.8507	0.6840	59.5861	0.6176
-90.0000	100.0000	85.0000	-999.0000	-999.0000	108.9930	0.7710	89.7345	0.7105
-90.0000	100.0000	89.0000	-999.0000	-999.0000	103.1080	1.7767	71.1828	0.9971
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.2767	0.0133	10.1778	0.1924
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3191	0.0126	8.6220	0.1134
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3682	0.0134	8.7930	0.0946
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3071	0.0244	7.7176	0.1660
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.3733	0.0403	7.0993	0.2175
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4502	0.0543	6.4719	0.2558
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6034	0.0604	6.5738	0.2539
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6409	0.0785	6.2210	0.2678
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	0.4706	0.1008	6.1912	0.4124
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	0.7959	0.1384	5.4490	0.4481
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.0000	0.1478	5.9322	0.4708
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	0.9531	0.1439	6.0781	0.4948
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	0.9836	0.1529	5.8197	0.5124
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	0.9778	0.2188	5.0889	0.4353
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.1887	0.2085	5.7170	0.5860
-80.0000	3.0000	2.5000	-999.0000	-999.0000	1.4146	0.2126	5.0732	0.4895
-80.0000	3.0000	5.0000	-999.0000	-999.0000	1.1373	0.1732	4.9020	0.4900
-80.0000	3.0000	7.5000	-999.0000	-999.0000	0.9762	0.1632	4.8571	0.5244
-80.0000	3.0000	10.0000	-999.0000	-999.0000	1.3958	0.2140	3.7292	0.3545
-80.0000	3.0000	15.0000	-999.0000	-999.0000	1.6531	0.2072	3.9592	0.4280
-80.0000	3.0000	20.0000	-999.0000	-999.0000	1.6866	0.2123	3.9254	0.3670
-80.0000	3.0000	25.0000	-999.0000	-999.0000	1.6257	0.1042	3.0950	0.1919
-80.0000	3.0000	30.0000	-999.0000	-999.0000	1.8950	0.1087	3.0650	0.1892
-80.0000	3.0000	35.0000	-999.0000	-999.0000	2.0189	0.0962	2.5644	0.1497
-80.0000	3.0000	40.0000	-999.0000	-999.0000	1.9928	0.0976	2.3705	0.1213
-80.0000	3.0000	60.0000	-999.0000	-999.0000	2.2318	0.0649	1.7942	0.0687
-80.0000	3.0000	80.0000	-999.0000	-999.0000	2.3929	0.0343	2.4721	0.0432
-80.0000	3.0000	85.0000	-999.0000	-999.0000	2.2933	0.0367	2.2117	0.0423
-80.0000	3.0000	89.0000	-999.0000	-999.0000	2.2458	0.0409	2.1425	0.0444
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5186	0.0216	19.7163	0.3857
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6093	0.0183	17.1514	0.2053
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7209	0.0199	18.7902	0.1759
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	0.5602	0.0355	15.5134	0.2882
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	0.9247	0.0898	13.8117	0.4162
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.0506	0.0798	14.1392	0.4455
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	0.7917	0.1317	13.7083	0.8128
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	1.0807	0.1374	13.0806	0.7174
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	1.4333	0.2314	13.5667	0.8855
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	1.2667	0.2118	12.4444	0.9426
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	1.8000	0.2912	12.0600	0.7962
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	1.6346	0.2193	12.5385	0.9237
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	1.9200	0.2330	12.1800	0.8098
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	2.6977	0.3772	10.9767	0.9847
-80.0000	5.0000	0.0000	-999.0000	-999.0000	2.9630	0.3196	10.7778	0.8400
-80.0000	5.0000	2.5000	-999.0000	-999.0000	2.7556	0.3176	11.1556	1.0280
-80.0000	5.0000	5.0000	-999.0000	-999.0000	2.5000	0.3486	10.6250	0.9283
-80.0000	5.0000	7.5000	-999.0000	-999.0000	2.8966	0.3332	8.4828	0.6780
-80.0000	5.0000	10.0000	-999.0000	-999.0000	3.0182	0.3069	9.0546	0.7320
