Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	60.0000	-999.0000	-999.0000	19.3058	0.2316	12.3594	0.1841
-95.0000	30.0000	80.0000	-999.0000	-999.0000	39.9520	0.2806	27.3622	0.2460
-95.0000	30.0000	85.0000	-999.0000	-999.0000	37.3828	0.3388	28.4415	0.2685
-95.0000	30.0000	89.0000	-999.0000	-999.0000	34.5498	0.6441	20.9257	0.3225
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	5.7315	0.2778	145.3260	2.9376
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	8.0743	0.1094	421.9650	3.6254
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	7.6408	0.0837	334.4230	3.0079
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	2.3468	0.0389	67.1308	0.9561
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1374	0.0310	24.6477	0.2418
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2054	0.0474	26.0723	0.3105
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.1837	0.0364	28.7096	0.4188
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.2028	0.0381	30.4362	0.2760
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	1.4167	0.0703	31.6980	0.2907
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	1.6599	0.0480	32.7382	0.2844
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	2.1054	0.0535	32.4361	0.2813
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	2.6125	0.0597	33.4078	0.3812
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	3.0546	0.0632	32.9225	0.2677
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	3.6779	0.0687	32.9673	0.2599
-95.0000	50.0000	0.0000	-999.0000	-999.0000	4.3306	0.0748	32.8171	0.2671
-95.0000	50.0000	2.5000	-999.0000	-999.0000	4.8330	0.0825	32.7966	0.2631
-95.0000	50.0000	5.0000	-999.0000	-999.0000	5.8583	0.1148	31.6810	0.2965
-95.0000	50.0000	7.5000	-999.0000	-999.0000	6.3279	0.0854	29.7636	0.2620
-95.0000	50.0000	10.0000	-999.0000	-999.0000	6.9329	0.0905	27.1545	0.2677
-95.0000	50.0000	15.0000	-999.0000	-999.0000	7.7244	0.0942	20.9361	0.2611
-95.0000	50.0000	20.0000	-999.0000	-999.0000	7.5879	0.0922	16.1905	0.3434
-95.0000	50.0000	25.0000	-999.0000	-999.0000	7.3713	0.0950	12.7054	0.2207
-95.0000	50.0000	30.0000	-999.0000	-999.0000	7.2985	0.0879	10.3442	0.1823
-95.0000	50.0000	35.0000	-999.0000	-999.0000	7.3621	0.0985	9.3526	0.5481
-95.0000	50.0000	40.0000	-999.0000	-999.0000	7.1834	0.0727	7.2088	0.1483
-95.0000	50.0000	60.0000	-999.0000	-999.0000	17.0991	0.1929	10.2455	0.1728
-95.0000	50.0000	80.0000	-999.0000	-999.0000	62.2558	0.4385	41.5773	0.3990
-95.0000	50.0000	85.0000	-999.0000	-999.0000	62.8867	0.4931	48.5392	0.4180
-95.0000	50.0000	89.0000	-999.0000	-999.0000	58.8266	1.0610	36.2688	0.5323
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	7.8878	0.2644	176.8550	2.2798
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	15.6905	0.1518	804.9980	6.2064
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	11.5942	0.1338	526.8950	5.7107
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	2.0794	0.0303	54.3387	0.4968
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	0.9619	0.0237	23.0507	0.2348
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1333	0.0313	25.2035	0.2872
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1443	0.0432	27.9745	0.2662
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.1442	0.0418	30.0290	0.2642
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	1.3095	0.0366	31.5751	0.2641
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	1.5892	0.0444	32.5628	0.2607
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	1.9159	0.0484	32.7444	0.2778
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	2.3163	0.0524	32.5930	0.2540
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	2.8453	0.0552	32.7317	0.2297
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	3.6110	0.0640	33.1106	0.2420
-95.0000	100.0000	0.0000	-999.0000	-999.0000	4.3188	0.0693	33.9283	0.2420
-95.0000	100.0000	2.5000	-999.0000	-999.0000	4.9251	0.0717	33.7441	0.2461
-95.0000	100.0000	5.0000	-999.0000	-999.0000	5.5073	0.0762	32.5683	0.3153
-95.0000	100.0000	7.5000	-999.0000	-999.0000	6.4214	0.0795	30.2705	0.2383
-95.0000	100.0000	10.0000	-999.0000	-999.0000	7.1014	0.0848	27.5739	0.2217
-95.0000	100.0000	15.0000	-999.0000	-999.0000	7.7502	0.0817	20.7871	0.2084
-95.0000	100.0000	20.0000	-999.0000	-999.0000	7.6800	0.0872	15.5419	0.2493
-95.0000	100.0000	25.0000	-999.0000	-999.0000	7.5182	0.0917	12.4775	0.1697
-95.0000	100.0000	30.0000	-999.0000	-999.0000	7.3333	0.1080	10.4120	0.1555
-95.0000	100.0000	35.0000	-999.0000	-999.0000	7.4234	0.0855	8.4359	0.1290
-95.0000	100.0000	40.0000	-999.0000	-999.0000	6.8406	0.0684	6.6092	0.0932
-95.0000	100.0000	60.0000	-999.0000	-999.0000	15.0760	0.1363	8.7373	0.1003
-95.0000	100.0000	80.0000	-999.0000	-999.0000	93.1080	0.7413	62.3815	0.6497
-95.0000	100.0000	85.0000	-999.0000	-999.0000	118.8190	0.8409	96.4822	0.7563
-95.0000	100.0000	89.0000	-999.0000	-999.0000	111.2140	1.7582	77.7018	1.0379
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3200	0.0151	12.3301	0.2404
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3807	0.0141	10.1425	0.1329
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4344	0.0141	10.1069	0.1117
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3359	0.0255	8.3282	0.1793
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4026	0.0419	7.4687	0.2292
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4981	0.0527	7.4636	0.2482
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6188	0.0675	7.8924	0.2555
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6051	0.0633	6.9641	0.2891
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7531	0.1216	7.3457	0.4855
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	0.7778	0.1586	7.4259	0.5590
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	1.4000	0.2463	6.8000	0.5449
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	0.9841	0.1375	6.7302	0.4710
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	0.7778	0.1352	6.3333	0.6372
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.2540	0.1931	6.3810	0.5243
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.1250	0.1946	5.7083	0.5936
-90.0000	3.0000	2.5000	-999.0000	-999.0000	1.3500	0.1596	5.8500	0.4345
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.3778	0.2294	6.2444	0.5544
-90.0000	3.0000	7.5000	-999.0000	-999.0000	1.4118	0.1459	5.8529	0.4605
-90.0000	3.0000	10.0000	-999.0000	-999.0000	1.3864	0.2452	5.1136	0.4866
-90.0000	3.0000	15.0000	-999.0000	-999.0000	1.6552	0.1989	3.4310	0.3475
-90.0000	3.0000	20.0000	-999.0000	-999.0000	1.6588	0.1635	3.9059	0.3276
-90.0000	3.0000	25.0000	-999.0000	-999.0000	1.6737	0.1065	3.6000	0.2079
-90.0000	3.0000	30.0000	-999.0000	-999.0000	1.6965	0.1003	3.0398	0.1990
-90.0000	3.0000	35.0000	-999.0000	-999.0000	1.7657	0.0906	3.0335	0.1584
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.0621	0.0851	2.7414	0.1458
-90.0000	3.0000	60.0000	-999.0000	-999.0000	2.0926	0.0596	1.9383	0.0698
-90.0000	3.0000	80.0000	-999.0000	-999.0000	2.4519	0.0341	2.6332	0.0471
-90.0000	3.0000	85.0000	-999.0000	-999.0000	2.2734	0.0364	2.4093	0.0457
-90.0000	3.0000	89.0000	-999.0000	-999.0000	2.2153	0.0392	2.2788	0.0481
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5500	0.0231	23.9517	0.5031
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7324	0.0199	20.4702	0.2490
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8955	0.0217	21.6043	0.2006
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6290	0.0362	17.7928	0.3703
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	0.9783	0.0769	16.4957	0.4617
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	0.8451	0.0797	16.1221	0.4579
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.2154	0.1878	13.7231	0.8459
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	1.2206	0.1454	15.5000	0.8150
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	1.2830	0.1716	15.0566	0.8148
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	1.3726	0.2129	14.7255	0.9168
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	1.4348	0.2077	14.5435	1.0864
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	2.1731	0.2590	13.5577	0.9871
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	1.6167	0.2042	13.9833	0.7837
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	2.0612	0.2963	12.7347	0.8369
-90.0000	5.0000	0.0000	-999.0000	-999.0000	2.1316	0.3183	13.0789	1.0529
-90.0000	5.0000	2.5000	-999.0000	-999.0000	2.6793	0.2718	12.0189	0.8342
-90.0000	5.0000	5.0000	-999.0000	-999.0000	3.3939	0.4087	11.9394	1.0123
-90.0000	5.0000	7.5000	-999.0000	-999.0000	2.8947	0.2972	9.2632	0.8361
-90.0000	5.0000	10.0000	-999.0000	-999.0000	2.9778	0.3182	12.1333	0.9876
-90.0000	5.0000	15.0000	-999.0000	-999.0000	3.5306	0.3916	9.7551	0.8704
-90.0000	5.0000	20.0000	-999.0000	-999.0000	3.0577	0.2614	8.0385	0.7055
-90.0000	5.0000	25.0000	-999.0000	-999.0000	3.8906	0.2616	6.5156	0.5331
-90.0000	5.0000	30.0000	-999.0000	-999.0000	3.3607	0.3188	6.9836	0.6510
-90.0000	5.0000	35.0000	-999.0000	-999.0000	3.8853	0.1668	6.0917	0.3173
-90.0000	5.0000	40.0000	-999.0000	-999.0000	3.6748	0.1488	5.2968	0.2456
-90.0000	5.0000	60.0000	-999.0000	-999.0000	4.1395	0.1124	3.7979	0.1394
-90.0000	5.0000	80.0000	-999.0000	-999.0000	4.9501	0.0575	5.0308	0.0762
-90.0000	5.0000	85.0000	-999.0000	-999.0000	4.4433	0.0608	4.3623	0.0720
-90.0000	5.0000	89.0000	-999.0000	-999.0000	4.3989	0.0707	3.9857	0.0713
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	1.0076	0.0333	56.1191	1.2597
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	1.6116	0.0330	49.9960	0.5327
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	1.8906	0.0326	54.4543	0.4118
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	2.0372	0.0351	43.6904	0.3235
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	1.9770	0.0432	32.0904	0.2807
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	2.1282	0.0705	29.7805	0.3671
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	2.2660	0.0753	30.6735	0.3724
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	2.3485	0.0766	29.8140	0.3500
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	2.7786	0.0859	29.9723	0.3332
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	3.3850	0.1034	29.1784	0.3398
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	3.5143	0.1001	28.5019	0.3287
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	3.6741	0.1021	28.8092	0.3504
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	4.0384	0.1012	27.9964	0.3447
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	4.5914	0.1077	26.9931	0.3457
-90.0000	10.0000	0.0000	-999.0000	-999.0000	4.5765	0.1077	26.6377	0.3424
-90.0000	10.0000	2.5000	-999.0000	-999.0000	5.1113	0.1170	25.7262	0.3479
-90.0000	10.0000	5.0000	-999.0000	-999.0000	5.1348	0.1078	24.5780	0.3358
-90.0000	10.0000	7.5000	-999.0000	-999.0000	5.7790	0.1198	23.3508	0.3462
-90.0000	10.0000	10.0000	-999.0000	-999.0000	5.9195	0.1177	22.7268	0.3541
-90.0000	10.0000	15.0000	-999.0000	-999.0000	6.5150	0.1147	21.0774	0.3139
-90.0000	10.0000	20.0000	-999.0000	-999.0000	6.6255	0.1198	19.1286	0.3338
-90.0000	10.0000	25.0000	-999.0000	-999.0000	7.1952	0.1195	16.3522	0.3009
-90.0000	10.0000	30.0000	-999.0000	-999.0000	7.1774	0.1260	15.0643	0.2966
-90.0000	10.0000	35.0000	-999.0000	-999.0000	7.7303	0.1301	13.0802	0.2510
-90.0000	10.0000	40.0000	-999.0000	-999.0000	8.1746	0.0873	12.1224	0.1601
-90.0000	10.0000	60.0000	-999.0000	-999.0000	10.8041	0.0928	11.3194	0.1210
-90.0000	10.0000	80.0000	-999.0000	-999.0000	12.2403	0.1080	10.5961	0.1197
-90.0000	10.0000	85.0000	-999.0000	-999.0000	10.6182	0.1181	9.4585	0.1239
-90.0000	10.0000	89.0000	-999.0000	-999.0000	10.8217	0.1903	7.4380	0.1217
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	3.3645	0.1471	162.3090	3.4360
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	5.0100	0.0709	183.2230	1.6667
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	5.1725	0.0670	184.5070	1.3538
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	2.6072	0.0453	72.9930	0.9874
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.2126	0.0307	26.4998	0.3791
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.2330	0.0382	26.5938	0.4942
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.3368	0.0573	27.3288	0.4392
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	1.4890	0.0563	27.9567	0.3846
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	1.6474	0.0598	29.7284	0.3064
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	2.0243	0.0767	31.2161	0.3691
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	2.4202	0.0658	30.7471	0.2877
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	2.9971	0.0749	30.7536	0.3004
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	3.3789	0.0902	30.5146	0.2971
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	4.0073	0.0842	30.7384	0.3153
-90.0000	30.0000	0.0000	-999.0000	-999.0000	4.7658	0.1107	30.3868	0.2919
-90.0000	30.0000	2.5000	-999.0000	-999.0000	5.2166	0.1019	28.6667	0.2725
-90.0000	30.0000	5.0000	-999.0000	-999.0000	5.9375	0.1018	27.3759	0.2889
-90.0000	30.0000	7.5000	-999.0000	-999.0000	6.3187	0.0912	24.9534	0.2758
-90.0000	30.0000	10.0000	-999.0000	-999.0000	6.9377	0.1035	22.6769	0.2880
-90.0000	30.0000	15.0000	-999.0000	-999.0000	7.2325	0.0991	18.7270	0.2566
-90.0000	30.0000	20.0000	-999.0000	-999.0000	7.4397	0.0931	14.8213	0.2280
-90.0000	30.0000	25.0000	-999.0000	-999.0000	7.5281	0.1028	12.4399	0.2899
-90.0000	30.0000	30.0000	-999.0000	-999.0000	7.7578	0.1113	10.0488	0.1765
-90.0000	30.0000	35.0000	-999.0000	-999.0000	8.0992	0.1231	9.1295	0.2197
-90.0000	30.0000	40.0000	-999.0000	-999.0000	8.2460	0.0988	7.6441	0.1183
-90.0000	30.0000	60.0000	-999.0000	-999.0000	19.1305	0.2264	11.7906	0.1679
-90.0000	30.0000	80.0000	-999.0000	-999.0000	40.9207	0.2877	27.8751	0.2454
-90.0000	30.0000	85.0000	-999.0000	-999.0000	38.2398	0.3363	28.6392	0.2646
-90.0000	30.0000	89.0000	-999.0000	-999.0000	37.0007	0.6868	21.5589	0.3323
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	5.4671	0.1524	227.1830	4.3276
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	8.5266	0.0918	318.2070	2.7994
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	7.7997	0.0839	296.2230	2.3793
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	2.3622	0.0402	62.3559	0.8920
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.0509	0.0300	21.8833	0.2331
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1985	0.0451	23.1265	0.4045
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.1880	0.0417	24.2149	0.3060
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	1.1926	0.0400	27.6132	0.4638
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	1.4055	0.0469	28.9463	0.2803
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	1.7150	0.0589	30.0542	0.2990
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	2.1623	0.0578	31.4991	0.3201
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	2.5417	0.0645	31.0844	0.2582
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	3.1151	0.0736	31.3573	0.2567
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	3.7217	0.0727	30.8392	0.2768
-90.0000	50.0000	0.0000	-999.0000	-999.0000	4.4987	0.0818	30.6253	0.2395
-90.0000	50.0000	2.5000	-999.0000	-999.0000	5.1702	0.0816	29.8077	0.2772
-90.0000	50.0000	5.0000	-999.0000	-999.0000	5.7185	0.0921	27.8881	0.2760
-90.0000	50.0000	7.5000	-999.0000	-999.0000	6.4585	0.0899	25.5772	0.2283
-90.0000	50.0000	10.0000	-999.0000	-999.0000	7.0580	0.0949	22.5550	0.2239
-90.0000	50.0000	15.0000	-999.0000	-999.0000	7.8388	0.0931	18.0894	0.2133
-90.0000	50.0000	20.0000	-999.0000	-999.0000	7.7753	0.0935	14.4672	0.2166
-90.0000	50.0000	25.0000	-999.0000	-999.0000	7.4047	0.0912	11.6621	0.1721
-90.0000	50.0000	30.0000	-999.0000	-999.0000	7.5957	0.0980	9.6141	0.1673
-90.0000	50.0000	35.0000	-999.0000	-999.0000	7.3732	0.0938	7.9200	0.1396
-90.0000	50.0000	40.0000	-999.0000	-999.0000	7.4163	0.0736	6.4550	0.1140
-90.0000	50.0000	60.0000	-999.0000	-999.0000	17.2499	0.1945	10.2099	0.1698
-90.0000	50.0000	80.0000	-999.0000	-999.0000	62.5440	0.4408	41.9003	0.3888
-90.0000	50.0000	85.0000	-999.0000	-999.0000	64.5646	0.5115	49.6478	0.4145
-90.0000	50.0000	89.0000	-999.0000	-999.0000	58.8027	1.0078	36.3418	0.5469
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	11.0883	0.1890	367.7210	5.0404
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	16.7295	0.1701	671.2840	5.9294
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	11.8814	0.1372	444.9950	4.4869
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1237	0.0349	51.4758	0.5607
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	0.9611	0.0234	20.4617	0.2094
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1204	0.0452	21.2855	0.3268
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.1503	0.0432	23.7973	0.3032
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.1906	0.0347	26.9341	0.2353
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	1.3532	0.0389	28.4121	0.2452
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	1.5828	0.0437	30.0069	0.2492
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	2.0203	0.0500	31.2829	0.2367
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	2.4237	0.0521	30.7800	0.2212
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	2.9629	0.0560	30.6649	0.2388
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	3.6171	0.0645	30.9786	0.2344
-90.0000	100.0000	0.0000	-999.0000	-999.0000	4.2884	0.0673	31.9114	0.2230
-90.0000	100.0000	2.5000	-999.0000	-999.0000	5.2151	0.0763	30.9213	0.2302
-90.0000	100.0000	5.0000	-999.0000	-999.0000	5.9407	0.0785	28.1382	0.2112
-90.0000	100.0000	7.5000	-999.0000	-999.0000	6.4348	0.0801	25.9828	0.2205
-90.0000	100.0000	10.0000	-999.0000	-999.0000	7.3247	0.0878	22.5252	0.2152
-90.0000	100.0000	15.0000	-999.0000	-999.0000	7.9193	0.0934	17.9308	0.1997
-90.0000	100.0000	20.0000	-999.0000	-999.0000	7.8743	0.0971	13.6573	0.1562
-90.0000	100.0000	25.0000	-999.0000	-999.0000	7.4487	0.0940	11.2816	0.1511
-90.0000	100.0000	30.0000	-999.0000	-999.0000	7.4474	0.0894	9.0192	0.1289
-90.0000	100.0000	35.0000	-999.0000	-999.0000	7.4253	0.0881	7.6687	0.1449
-90.0000	100.0000	40.0000	-999.0000	-999.0000	6.8381	0.0683	6.1547	0.0953
-90.0000	100.0000	60.0000	-999.0000	-999.0000	15.1040	0.1371	8.9354	0.1136
-90.0000	100.0000	80.0000	-999.0000	-999.0000	93.9093	0.7657	63.0020	0.6623
-90.0000	100.0000	85.0000	-999.0000	-999.0000	120.9120	0.8737	97.6320	0.7876
-90.0000	100.0000	89.0000	-999.0000	-999.0000	118.4040	1.9537	79.6096	1.0510
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3354	0.0152	10.0632	0.1865
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3558	0.0132	8.9104	0.1178
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4317	0.0141	9.1622	0.0987
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3354	0.0261	7.7685	0.1631
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4879	0.0504	7.1834	0.2367
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5328	0.0568	7.1135	0.2680
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5118	0.0637	7.2796	0.2823
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.5050	0.0543	6.9208	0.2953
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	0.6613	0.1019	7.0323	0.5417
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	0.8955	0.1567	6.0448	0.4470
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	0.8852	0.1608	6.5738	0.5624
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	1.0816	0.1523	6.2041	0.4906
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.2500	0.1926	5.7500	0.4140
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.1786	0.1599	6.1607	0.5856
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.0339	0.1515	5.8644	0.4868
-80.0000	3.0000	2.5000	-999.0000	-999.0000	1.0488	0.2039	6.3902	0.6516
-80.0000	3.0000	5.0000	-999.0000	-999.0000	1.2549	0.1613	5.2941	0.5705
-80.0000	3.0000	7.5000	-999.0000	-999.0000	1.4423	0.2377	5.0769	0.5195
-80.0000	3.0000	10.0000	-999.0000	-999.0000	1.3103	0.1546	4.6552	0.4069
-80.0000	3.0000	15.0000	-999.0000	-999.0000	1.7833	0.2123	4.8500	0.4695
-80.0000	3.0000	20.0000	-999.0000	-999.0000	1.5823	0.1370	3.9873	0.3510
-80.0000	3.0000	25.0000	-999.0000	-999.0000	2.0000	0.1152	3.1177	0.1951
-80.0000	3.0000	30.0000	-999.0000	-999.0000	1.7189	0.0984	2.9355	0.1865
-80.0000	3.0000	35.0000	-999.0000	-999.0000	1.8705	0.1006	2.8988	0.1560
-80.0000	3.0000	40.0000	-999.0000	-999.0000	1.9764	0.0906	2.6554	0.1269
-80.0000	3.0000	60.0000	-999.0000	-999.0000	2.2845	0.0710	1.9268	0.0831
-80.0000	3.0000	80.0000	-999.0000	-999.0000	2.5073	0.0357	2.6339	0.0458
-80.0000	3.0000	85.0000	-999.0000	-999.0000	2.4080	0.0367	2.4189	0.0439
-80.0000	3.0000	89.0000	-999.0000	-999.0000	2.2627	0.0407	2.0961	0.0423
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5929	0.0216	20.3936	0.3968
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7169	0.0193	17.7928	0.2183
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8761	0.0217	19.2357	0.1793
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6324	0.0376	16.3728	0.3289
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	0.9474	0.0781	14.5587	0.4062
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.1507	0.0938	14.3196	0.4632
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	1.1940	0.1971	15.4030	0.9803
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	1.1594	0.1569	12.6957	0.6690
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	2.0556	0.3705	13.2222	1.0009
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	1.7627	0.2472	13.6780	0.8496
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	1.9804	0.2752	13.3922	1.0215
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	2.1633	0.3179	11.9184	1.0248
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	1.7556	0.2270	12.6667	0.8883
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	2.1667	0.2411	13.2963	0.7525
-80.0000	5.0000	0.0000	-999.0000	-999.0000	2.6563	0.3714	11.2812	1.0329
-80.0000	5.0000	2.5000	-999.0000	-999.0000	3.0222	0.3738	13.4222	0.9851
-80.0000	5.0000	5.0000	-999.0000	-999.0000	2.5333	0.4156	9.2333	0.9294
-80.0000	5.0000	7.5000	-999.0000	-999.0000	2.5102	0.2959	9.0816	0.7727
-80.0000	5.0000	10.0000	-999.0000	-999.0000	3.2917	0.3435	9.6667	0.8490
-80.0000	5.0000	15.0000	-999.0000	-999.0000	3.5000	0.3253	9.0200	0.7130
-80.0000	5.0000	20.0000	-999.0000	-999.0000	3.2656	0.2950	7.6094	0.5008
-80.0000	5.0000	25.0000	-999.0000	-999.0000	3.8462	0.2780	6.6769	0.5603
