Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	25.0000	-999.0000	-999.0000	10.5907	0.1063	8.7197	0.1201
-95.0000	30.0000	30.0000	-999.0000	-999.0000	10.0404	0.1065	6.8935	0.1868
-95.0000	30.0000	35.0000	-999.0000	-999.0000	10.2047	0.1291	5.0757	0.1160
-95.0000	30.0000	40.0000	-999.0000	-999.0000	10.2622	0.1404	3.9158	0.1041
-95.0000	30.0000	60.0000	-999.0000	-999.0000	25.7169	0.3693	4.0067	0.1020
-95.0000	30.0000	80.0000	-999.0000	-999.0000	68.4724	0.5031	8.5526	0.1437
-95.0000	30.0000	85.0000	-999.0000	-999.0000	65.1979	0.5744	7.9903	0.1250
-95.0000	30.0000	89.0000	-999.0000	-999.0000	57.3661	0.8243	5.7659	0.1048
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	6.7805	1.0312	74.4573	4.9947
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	5.3952	0.0947	361.0340	3.9886
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	7.9818	0.0934	294.1130	2.8817
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	2.8252	0.0471	52.4704	0.6694
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4235	0.0429	20.4005	0.2635
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4316	0.0926	21.2815	0.2361
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.4704	0.0358	22.8468	0.1965
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.9711	0.0449	24.3922	0.1673
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	2.9029	0.0666	25.3440	0.2005
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	4.2012	0.0583	25.7808	0.1652
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	6.0880	0.0684	26.2499	0.1952
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	6.8740	0.0904	25.9826	0.1624
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	8.0207	0.0775	25.5849	0.1592
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	9.2565	0.0815	24.7952	0.1490
-95.0000	50.0000	0.0000	-999.0000	-999.0000	10.2546	0.0879	25.1756	0.1999
-95.0000	50.0000	2.5000	-999.0000	-999.0000	10.7720	0.0892	24.9772	0.1647
-95.0000	50.0000	5.0000	-999.0000	-999.0000	11.4333	0.0844	23.2743	0.1442
-95.0000	50.0000	7.5000	-999.0000	-999.0000	11.7890	0.0874	21.7662	0.1412
-95.0000	50.0000	10.0000	-999.0000	-999.0000	12.2148	0.0896	20.7273	0.1383
-95.0000	50.0000	15.0000	-999.0000	-999.0000	12.0645	0.1081	15.5478	0.1380
-95.0000	50.0000	20.0000	-999.0000	-999.0000	11.1493	0.0947	10.8775	0.1134
-95.0000	50.0000	25.0000	-999.0000	-999.0000	10.1588	0.0936	8.2670	0.1008
-95.0000	50.0000	30.0000	-999.0000	-999.0000	9.6392	0.0973	6.1937	0.0925
-95.0000	50.0000	35.0000	-999.0000	-999.0000	9.0789	0.0910	4.5131	0.0796
-95.0000	50.0000	40.0000	-999.0000	-999.0000	9.4634	0.1267	3.3201	0.0737
-95.0000	50.0000	60.0000	-999.0000	-999.0000	21.4885	0.2964	2.9706	0.0743
-95.0000	50.0000	80.0000	-999.0000	-999.0000	105.9940	0.8130	11.5100	0.1912
-95.0000	50.0000	85.0000	-999.0000	-999.0000	112.9760	0.8976	12.9643	0.1855
-95.0000	50.0000	89.0000	-999.0000	-999.0000	94.3262	1.3746	9.2144	0.1577
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	7.2879	1.9559	69.0909	10.7300
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	9.0786	0.2224	724.7470	6.1522
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	9.3316	0.1021	451.0930	5.2052
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	2.6229	0.0517	44.8603	0.4326
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2983	0.0348	19.0966	0.1957
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2400	0.0326	20.1489	0.1915
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.4114	0.0354	22.8905	0.1716
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.8137	0.0490	24.3057	0.1641
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	2.7641	0.0440	25.2403	0.1601
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	4.1874	0.0546	25.5295	0.1606
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	5.8219	0.0648	26.2230	0.1870
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	6.6947	0.0628	25.4444	0.1523
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	8.1424	0.0738	25.1087	0.1557
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	9.2313	0.0756	24.8137	0.1506
-95.0000	100.0000	0.0000	-999.0000	-999.0000	10.2107	0.0893	25.6966	0.1488
-95.0000	100.0000	2.5000	-999.0000	-999.0000	10.8483	0.0816	25.5568	0.1386
-95.0000	100.0000	5.0000	-999.0000	-999.0000	11.7240	0.0846	23.8311	0.1449
-95.0000	100.0000	7.5000	-999.0000	-999.0000	12.0400	0.0857	22.7703	0.1394
-95.0000	100.0000	10.0000	-999.0000	-999.0000	12.2001	0.0901	21.0274	0.1296
-95.0000	100.0000	15.0000	-999.0000	-999.0000	12.1704	0.0891	15.5261	0.1189
-95.0000	100.0000	20.0000	-999.0000	-999.0000	10.9380	0.0860	10.5880	0.1034
-95.0000	100.0000	25.0000	-999.0000	-999.0000	9.9244	0.0870	8.0449	0.1009
-95.0000	100.0000	30.0000	-999.0000	-999.0000	9.2786	0.0806	5.9308	0.0860
-95.0000	100.0000	35.0000	-999.0000	-999.0000	9.0837	0.0848	4.4733	0.0814
-95.0000	100.0000	40.0000	-999.0000	-999.0000	9.1981	0.0897	3.4698	0.2041
-95.0000	100.0000	60.0000	-999.0000	-999.0000	17.9629	0.2054	2.5291	0.0636
-95.0000	100.0000	80.0000	-999.0000	-999.0000	152.7680	1.3351	15.1599	0.2182
-95.0000	100.0000	85.0000	-999.0000	-999.0000	209.9060	1.5679	23.2909	0.2349
-95.0000	100.0000	89.0000	-999.0000	-999.0000	186.4060	2.3314	18.7542	0.2629
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4091	0.0215	12.3833	0.2787
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6461	0.0204	9.2675	0.1333
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7647	0.0215	8.8406	0.1072
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6143	0.0434	7.4596	0.2097
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8049	0.1213	7.6585	0.4374
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	1.2239	0.1898	7.3582	0.5818
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	1.1351	0.2392	6.7568	0.4398
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	1.0690	0.1578	7.5172	0.5157
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	1.3784	0.2240	6.8919	0.5252
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	1.6177	0.2882	7.8529	0.6565
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	2.3636	0.4084	6.5758	0.6990
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	2.6250	0.4734	4.6563	0.6244
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0000	0.3951	5.7097	0.7718
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	2.0968	0.3986	4.1613	0.5041
-90.0000	3.0000	0.0000	-999.0000	-999.0000	2.5641	0.3239	4.3077	0.5770
-90.0000	3.0000	2.5000	-999.0000	-999.0000	2.0833	0.2788	5.2778	0.7563
-90.0000	3.0000	5.0000	-999.0000	-999.0000	2.3611	0.3667	4.2222	0.5920
-90.0000	3.0000	7.5000	-999.0000	-999.0000	3.2273	0.6197	5.3182	0.8489
-90.0000	3.0000	10.0000	-999.0000	-999.0000	2.4839	0.3947	5.2258	0.7366
-90.0000	3.0000	15.0000	-999.0000	-999.0000	2.7046	0.3318	2.6364	0.3537
-90.0000	3.0000	20.0000	-999.0000	-999.0000	3.0000	0.3553	3.7750	0.5414
-90.0000	3.0000	25.0000	-999.0000	-999.0000	2.9149	0.2771	2.7660	0.3460
-90.0000	3.0000	30.0000	-999.0000	-999.0000	3.2034	0.3205	2.1525	0.2383
-90.0000	3.0000	35.0000	-999.0000	-999.0000	3.2456	0.2907	1.6842	0.2520
-90.0000	3.0000	40.0000	-999.0000	-999.0000	3.1646	0.2391	1.7089	0.2104
-90.0000	3.0000	60.0000	-999.0000	-999.0000	3.5580	0.1026	0.9737	0.0780
-90.0000	3.0000	80.0000	-999.0000	-999.0000	4.0429	0.0515	1.3409	0.0387
-90.0000	3.0000	85.0000	-999.0000	-999.0000	3.9957	0.0520	1.2264	0.0379
-90.0000	3.0000	89.0000	-999.0000	-999.0000	3.8770	0.0597	1.1455	0.0382
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5914	0.0310	26.1094	0.6298
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2688	0.0310	18.2127	0.2375
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	1.4109	0.0344	18.4974	0.2009
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	1.3515	0.0839	16.5743	0.3888
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	1.6875	0.2263	14.2188	0.9285
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	2.0000	0.2488	15.0000	0.9752
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	2.9615	0.3297	13.5577	0.9856
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	2.5283	0.3049	13.2075	0.7712
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	2.6667	0.2623	13.8718	1.1951
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	4.0526	0.5236	12.9474	1.2598
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	4.6944	0.4282	11.1944	0.9613
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	3.7037	0.5968	11.0370	0.7707
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	4.7273	0.4739	11.8788	1.1255
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	5.4546	0.5556	10.1818	1.0191
-90.0000	5.0000	0.0000	-999.0000	-999.0000	4.8200	0.4576	10.7200	0.9321
-90.0000	5.0000	2.5000	-999.0000	-999.0000	5.3636	0.4779	9.7727	0.8754
-90.0000	5.0000	5.0000	-999.0000	-999.0000	4.6316	0.4971	10.0263	1.2716
-90.0000	5.0000	7.5000	-999.0000	-999.0000	5.8974	0.5901	9.5897	0.9688
-90.0000	5.0000	10.0000	-999.0000	-999.0000	6.3846	0.7538	7.9231	1.2498
-90.0000	5.0000	15.0000	-999.0000	-999.0000	5.4849	0.5557	6.6970	0.8293
-90.0000	5.0000	20.0000	-999.0000	-999.0000	6.2963	0.5352	6.4815	0.6084
-90.0000	5.0000	25.0000	-999.0000	-999.0000	6.4667	0.5385	5.6667	0.6126
-90.0000	5.0000	30.0000	-999.0000	-999.0000	5.8261	0.4736	5.9130	0.6528
-90.0000	5.0000	35.0000	-999.0000	-999.0000	6.3600	0.4881	3.8200	0.6448
-90.0000	5.0000	40.0000	-999.0000	-999.0000	6.0556	0.4703	4.3148	0.6246
-90.0000	5.0000	60.0000	-999.0000	-999.0000	6.9615	0.1841	2.3026	0.1572
-90.0000	5.0000	80.0000	-999.0000	-999.0000	8.0457	0.0929	2.1595	0.0591
-90.0000	5.0000	85.0000	-999.0000	-999.0000	7.6633	0.0919	2.1339	0.0557
-90.0000	5.0000	89.0000	-999.0000	-999.0000	7.5019	0.1070	1.7780	0.0528
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	0.7226	0.0334	65.3620	1.6034
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	2.7751	0.0473	45.7517	0.4936
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	3.3243	0.0484	48.4103	0.3911
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	3.2952	0.0576	35.9126	0.3065
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	3.4795	0.0914	26.3412	0.3132
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	3.6575	0.0894	25.1761	0.2816
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	3.8914	0.0921	25.0855	0.2786
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	4.6717	0.1053	24.8346	0.2581
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	5.4305	0.1155	24.3970	0.2569
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	5.9740	0.1175	23.9203	0.2531
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	7.0136	0.1279	22.6363	0.2537
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	7.7865	0.1309	22.4562	0.2572
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	8.1120	0.1279	21.4880	0.2486
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	8.6840	0.1334	21.0704	0.2503
-90.0000	10.0000	0.0000	-999.0000	-999.0000	8.9381	0.1302	20.3973	0.2387
-90.0000	10.0000	2.5000	-999.0000	-999.0000	9.4690	0.1269	19.9794	0.2430
-90.0000	10.0000	5.0000	-999.0000	-999.0000	9.9992	0.1375	18.5912	0.2393
-90.0000	10.0000	7.5000	-999.0000	-999.0000	10.4612	0.1314	17.6965	0.2329
-90.0000	10.0000	10.0000	-999.0000	-999.0000	10.6844	0.1375	16.7597	0.2466
-90.0000	10.0000	15.0000	-999.0000	-999.0000	10.7945	0.1280	14.7577	0.2312
-90.0000	10.0000	20.0000	-999.0000	-999.0000	11.3635	0.1364	12.8797	0.2321
-90.0000	10.0000	25.0000	-999.0000	-999.0000	10.9795	0.1289	11.0853	0.2131
-90.0000	10.0000	30.0000	-999.0000	-999.0000	11.2835	0.1413	9.6670	0.1998
-90.0000	10.0000	35.0000	-999.0000	-999.0000	11.7220	0.1546	8.5409	0.1958
-90.0000	10.0000	40.0000	-999.0000	-999.0000	11.7214	0.1526	7.6218	0.1866
-90.0000	10.0000	60.0000	-999.0000	-999.0000	15.8558	0.1506	5.8824	0.1063
-90.0000	10.0000	80.0000	-999.0000	-999.0000	21.0167	0.1739	4.7077	0.0872
-90.0000	10.0000	85.0000	-999.0000	-999.0000	18.5114	0.1929	3.8317	0.0826
-90.0000	10.0000	89.0000	-999.0000	-999.0000	17.9623	0.2490	2.8257	0.0718
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	3.1927	0.2732	122.3170	3.3808
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	8.4647	0.1169	160.5670	1.4892
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	8.4310	0.0950	162.6010	1.2547
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	3.5211	0.0703	61.0412	0.8351
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7405	0.0529	21.7552	0.2947
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.6598	0.0510	20.4495	0.2548
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.7603	0.0409	20.8197	0.1969
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	2.4646	0.0672	22.4660	0.2005
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	3.2563	0.0621	23.3742	0.1710
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	4.5928	0.0676	23.8220	0.1765
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	6.3429	0.0817	24.1715	0.1802
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	7.3261	0.0844	23.6882	0.1819
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	8.2143	0.0915	23.3581	0.1962
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	9.0670	0.0878	22.9206	0.1559
-90.0000	30.0000	0.0000	-999.0000	-999.0000	10.0636	0.0898	22.3837	0.1828
-90.0000	30.0000	2.5000	-999.0000	-999.0000	10.6759	0.0940	21.4691	0.1600
-90.0000	30.0000	5.0000	-999.0000	-999.0000	11.4683	0.0922	20.1414	0.1505
-90.0000	30.0000	7.5000	-999.0000	-999.0000	11.7512	0.0944	18.6198	0.1429
-90.0000	30.0000	10.0000	-999.0000	-999.0000	11.9687	0.0963	16.8397	0.1508
-90.0000	30.0000	15.0000	-999.0000	-999.0000	12.0257	0.1016	13.5514	0.1692
-90.0000	30.0000	20.0000	-999.0000	-999.0000	11.3182	0.0997	10.2342	0.1321
-90.0000	30.0000	25.0000	-999.0000	-999.0000	10.8013	0.1066	7.7927	0.1272
-90.0000	30.0000	30.0000	-999.0000	-999.0000	10.2004	0.1073	6.1293	0.1656
-90.0000	30.0000	35.0000	-999.0000	-999.0000	9.9951	0.1085	4.6044	0.1119
-90.0000	30.0000	40.0000	-999.0000	-999.0000	10.3720	0.1374	3.4648	0.1138
-90.0000	30.0000	60.0000	-999.0000	-999.0000	26.1077	0.3830	3.7728	0.1087
-90.0000	30.0000	80.0000	-999.0000	-999.0000	69.7857	0.5095	8.1253	0.1201
-90.0000	30.0000	85.0000	-999.0000	-999.0000	68.0430	0.5818	8.2782	0.1539
-90.0000	30.0000	89.0000	-999.0000	-999.0000	57.7989	0.8812	5.7534	0.1146
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	4.9492	0.3916	139.3290	3.5425
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	12.6630	0.1535	277.7080	2.5875
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	12.4664	0.1304	256.0790	2.1026
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	2.7949	0.0514	49.5799	0.6341
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3721	0.0506	18.1929	0.1948
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4323	0.0376	18.0984	0.1784
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6147	0.0451	19.9317	0.2143
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	2.0781	0.0565	21.6922	0.1689
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	2.9945	0.0545	22.8150	0.1536
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	4.4205	0.0654	23.7137	0.1590
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	6.0988	0.0800	23.8271	0.1634
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	7.1055	0.0740	23.9602	0.1579
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	8.3022	0.0761	23.3838	0.1466
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	9.4042	0.0830	23.2336	0.1369
-90.0000	50.0000	0.0000	-999.0000	-999.0000	10.3278	0.0898	22.5439	0.1340
-90.0000	50.0000	2.5000	-999.0000	-999.0000	11.0587	0.0820	21.9817	0.1287
-90.0000	50.0000	5.0000	-999.0000	-999.0000	11.7311	0.0925	20.7724	0.1376
-90.0000	50.0000	7.5000	-999.0000	-999.0000	12.0740	0.0886	18.7798	0.1328
-90.0000	50.0000	10.0000	-999.0000	-999.0000	12.1760	0.0867	17.0343	0.1344
-90.0000	50.0000	15.0000	-999.0000	-999.0000	12.0521	0.0929	13.1998	0.1906
-90.0000	50.0000	20.0000	-999.0000	-999.0000	11.1673	0.0917	9.7932	0.1133
-90.0000	50.0000	25.0000	-999.0000	-999.0000	10.2684	0.0916	7.2626	0.0908
-90.0000	50.0000	30.0000	-999.0000	-999.0000	9.7173	0.1194	5.4841	0.0816
-90.0000	50.0000	35.0000	-999.0000	-999.0000	9.4017	0.1008	3.7845	0.0736
-90.0000	50.0000	40.0000	-999.0000	-999.0000	9.3832	0.1003	2.7230	0.0641
-90.0000	50.0000	60.0000	-999.0000	-999.0000	21.4831	0.2974	2.7431	0.0644
-90.0000	50.0000	80.0000	-999.0000	-999.0000	106.3260	0.7975	11.0047	0.1684
-90.0000	50.0000	85.0000	-999.0000	-999.0000	115.5890	0.8893	12.7934	0.1660
-90.0000	50.0000	89.0000	-999.0000	-999.0000	97.9684	1.3689	9.3552	0.1709
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	4.5266	0.4524	112.8640	2.5321
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	19.2171	0.2147	560.1580	5.6288
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	16.0030	0.1498	373.0090	3.9400
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.4902	0.0420	42.7346	0.3950
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	1.3265	0.0353	17.7998	0.1866
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2072	0.0326	17.2181	0.1665
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.3943	0.0344	19.3422	0.1580
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.8542	0.0392	21.9254	0.1772
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	2.8193	0.0471	22.7287	0.1537
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	4.2160	0.0827	23.1869	0.1443
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	5.9947	0.0635	24.1307	0.1443
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	7.1105	0.0846	24.2344	0.1579
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	8.1831	0.0719	23.3973	0.1400
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	9.5279	0.0764	23.1225	0.1344
-90.0000	100.0000	0.0000	-999.0000	-999.0000	10.5362	0.0826	23.0191	0.1387
-90.0000	100.0000	2.5000	-999.0000	-999.0000	11.2185	0.0820	22.3187	0.1363
-90.0000	100.0000	5.0000	-999.0000	-999.0000	11.7540	0.0985	21.2050	0.1342
-90.0000	100.0000	7.5000	-999.0000	-999.0000	12.2878	0.0867	19.3868	0.1247
-90.0000	100.0000	10.0000	-999.0000	-999.0000	12.6049	0.0885	16.7637	0.1174
-90.0000	100.0000	15.0000	-999.0000	-999.0000	12.1946	0.0927	12.9576	0.1083
-90.0000	100.0000	20.0000	-999.0000	-999.0000	11.0962	0.0861	9.6478	0.0938
-90.0000	100.0000	25.0000	-999.0000	-999.0000	9.9478	0.0813	7.0940	0.0873
-90.0000	100.0000	30.0000	-999.0000	-999.0000	9.4356	0.0849	5.3049	0.0767
-90.0000	100.0000	35.0000	-999.0000	-999.0000	9.1736	0.0882	3.7604	0.0683
-90.0000	100.0000	40.0000	-999.0000	-999.0000	9.1529	0.0908	2.5463	0.0610
-90.0000	100.0000	60.0000	-999.0000	-999.0000	17.7513	0.1783	2.3091	0.0530
-90.0000	100.0000	80.0000	-999.0000	-999.0000	156.1560	1.3758	15.2372	0.1976
-90.0000	100.0000	85.0000	-999.0000	-999.0000	216.9710	1.5805	23.7903	0.2463
-90.0000	100.0000	89.0000	-999.0000	-999.0000	191.5790	2.4075	19.2991	0.3614
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5781	0.0225	9.8387	0.2065
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6741	0.0209	7.8541	0.1082
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7662	0.0219	8.1565	0.0971
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5841	0.0467	6.8154	0.1858
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	1.0247	0.1502	6.6173	0.4067
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.8594	0.1576	7.4375	0.5009
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0167	0.1424	5.6500	0.4557
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	1.3636	0.2047	6.1273	0.4636
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	1.3636	0.3055	6.3939	0.5875
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	1.5833	0.2788	6.4722	0.6730
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.5385	0.2171	5.9744	0.5807
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	2.0000	0.3197	7.0000	0.6549
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0588	0.4010	4.4412	0.5736
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	2.3143	0.3252	4.4571	0.5052
-80.0000	3.0000	0.0000	-999.0000	-999.0000	2.4474	0.3151	5.2895	0.5544
-80.0000	3.0000	2.5000	-999.0000	-999.0000	1.8333	0.2927	6.0000	0.6849
-80.0000	3.0000	5.0000	-999.0000	-999.0000	2.2667	0.3376	4.4444	0.4667
-80.0000	3.0000	7.5000	-999.0000	-999.0000	2.2353	0.2823	3.2059	0.4953
-80.0000	3.0000	10.0000	-999.0000	-999.0000	2.2632	0.2344	4.7368	0.5677
-80.0000	3.0000	15.0000	-999.0000	-999.0000	3.0952	0.4010	2.5476	0.3285
-80.0000	3.0000	20.0000	-999.0000	-999.0000	3.5135	0.3639	2.6757	0.4523
-80.0000	3.0000	25.0000	-999.0000	-999.0000	3.2653	0.3275	2.5714	0.3651
-80.0000	3.0000	30.0000	-999.0000	-999.0000	3.5750	0.3352	1.9750	0.3418
-80.0000	3.0000	35.0000	-999.0000	-999.0000	3.1930	0.3073	2.0175	0.2877
-80.0000	3.0000	40.0000	-999.0000	-999.0000	3.0658	0.2236	1.8947	0.3145
-80.0000	3.0000	60.0000	-999.0000	-999.0000	3.6877	0.1231	0.8690	0.0731
-80.0000	3.0000	80.0000	-999.0000	-999.0000	4.1326	0.0515	1.2894	0.0370
-80.0000	3.0000	85.0000	-999.0000	-999.0000	3.9977	0.0518	1.1534	0.0350
-80.0000	3.0000	89.0000	-999.0000	-999.0000	3.9753	0.0627	1.0881	0.0369
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.9595	0.0345	18.6070	0.4137
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2889	0.0303	15.6279	0.2039
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	1.4547	0.0336	16.3886	0.1839
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1866	0.0726	15.0025	0.3436
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.9726	0.2976	11.6301	0.5519
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	2.3000	0.3314	13.3800	1.0605
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	2.6591	0.4895	11.7045	0.8586
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	3.6429	0.4947	11.5952	0.7339
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	3.2750	0.4046	11.4000	0.8115
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	2.8387	0.4330	13.2581	1.2741
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	3.6875	0.6099	11.4688	1.1751
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	4.6111	0.6215	9.3056	0.9701
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	4.0000	0.4564	9.6111	1.1196
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	4.7083	0.5187	8.4583	1.0976
-80.0000	5.0000	0.0000	-999.0000	-999.0000	5.2581	0.5661	6.8387	0.7414
-80.0000	5.0000	2.5000	-999.0000	-999.0000	5.2750	0.6586	8.8000	0.8705
-80.0000	5.0000	5.0000	-999.0000	-999.0000	5.7143	0.7952	10.4286	1.0826
-80.0000	5.0000	7.5000	-999.0000	-999.0000	6.3200	0.6112	7.3600	0.9497
