3	 109	 8	 1949.08
3	 109	 9	 3073.97
3	 109	 10	 350.986
3	 109	 11	 0
3	 109	 12	 0
3	 109	 13	 0
3	 109	 14	 0
3	 110	 1	 55.0057
3	 110	 2	 321.266
3	 110	 3	 147.932
3	 110	 4	 553.883
3	 110	 5	 684.27
3	 110	 6	 691.798
3	 110	 7	 0
3	 110	 8	 2136.52
3	 110	 9	 4174.59
3	 110	 10	 770.91
3	 110	 11	 0
3	 110	 12	 0
3	 110	 13	 0
3	 110	 14	 0
3	 111	 1	 106.578
3	 111	 2	 128.778
3	 111	 3	 184.159
3	 111	 4	 311.423
3	 111	 5	 393.585
3	 111	 6	 856.828
3	 111	 7	 449.605
3	 111	 8	 3223.82
3	 111	 9	 3431.34
3	 111	 10	 1268.19
3	 111	 11	 0
3	 111	 12	 0
3	 111	 13	 0
3	 111	 14	 0
3	 112	 1	 55.2742
3	 112	 2	 397.518
3	 112	 3	 239.122
3	 112	 4	 303.856
3	 112	 5	 415.494
3	 112	 6	 1016.23
3	 112	 7	 646.516
3	 112	 8	 556.564
3	 112	 9	 2364.49
3	 112	 10	 1306.05
3	 112	 11	 0
3	 112	 12	 0
3	 112	 13	 0
3	 112	 14	 0
3	 113	 1	 115.862
3	 113	 2	 205.143
3	 113	 3	 0
3	 113	 4	 502.945
3	 113	 5	 493.03
3	 113	 6	 317.742
3	 113	 7	 1201.43
3	 113	 8	 1263.54
3	 113	 9	 2740.62
3	 113	 10	 397.252
3	 113	 11	 0
3	 113	 12	 0
3	 113	 13	 0
3	 113	 14	 0
3	 114	 1	 0
3	 114	 2	 398.222
3	 114	 3	 171.364
3	 114	 4	 284.158
3	 114	 5	 399.38
3	 114	 6	 661.444
3	 114	 7	 561.489
3	 114	 8	 1336.56
3	 114	 9	 4166.4
3	 114	 10	 0
3	 114	 11	 0
3	 114	 12	 0
3	 114	 13	 0
3	 114	 14	 0
3	 115	 1	 0
3	 115	 2	 262.053
3	 115	 3	 169.709
3	 115	 4	 0
3	 115	 5	 555.172
3	 115	 6	 1186.97
3	 115	 7	 0
3	 115	 8	 1306.58
3	 115	 9	 1967.42
3	 115	 10	 1191.49
3	 115	 11	 60.9673
3	 115	 12	 0
3	 115	 13	 0
3	 115	 14	 0
3	 116	 1	 57.1479
3	 116	 2	 253.473
3	 116	 3	 186.534
3	 116	 4	 530.665
3	 116	 5	 411.542
3	 116	 6	 693.059
3	 116	 7	 0
3	 116	 8	 2397.8
3	 116	 9	 4938.67
3	 116	 10	 770.878
3	 116	 11	 0
3	 116	 12	 0
3	 116	 13	 0
3	 116	 14	 0
3	 117	 1	 173.279
3	 117	 2	 256.042
3	 117	 3	 184.438
3	 117	 4	 207.636
3	 117	 5	 720.19
3	 117	 6	 162.701
3	 117	 7	 912.505
3	 117	 8	 2433.56
3	 117	 9	 3767.54
3	 117	 10	 359.434
3	 117	 11	 0
3	 117	 12	 0
3	 117	 13	 0
3	 117	 14	 0
3	 118	 1	 109.209
3	 118	 2	 319.897
3	 118	 3	 152.26
3	 118	 4	 531.651
3	 118	 5	 379.866
3	 118	 6	 862.814
3	 118	 7	 456.564
3	 118	 8	 2780.85
3	 118	 9	 2760.72
3	 118	 10	 354.734
3	 118	 11	 0
3	 118	 12	 0
3	 118	 13	 0
3	 118	 14	 0
3	 119	 1	 169.257
3	 119	 2	 193.257
3	 119	 3	 148.875
3	 119	 4	 216.745
3	 119	 5	 116.391
3	 119	 6	 658.713
3	 119	 7	 234.152
3	 119	 8	 2215.86
3	 119	 9	 3707.91
3	 119	 10	 1396.86
3	 119	 11	 0
3	 119	 12	 0
3	 119	 13	 0
3	 119	 14	 0
3	 120	 1	 104.199
3	 120	 2	 324.143
3	 120	 3	 155.911
3	 120	 4	 303.964
3	 120	 5	 383.189
3	 120	 6	 668
3	 120	 7	 1310.71
3	 120	 8	 2397.04
3	 120	 9	 2986.99
3	 120	 10	 840.149
3	 120	 11	 0
3	 120	 12	 0
3	 120	 13	 0
3	 120	 14	 0
3	 121	 1	 110.081
3	 121	 2	 196.054
3	 121	 3	 177.514
3	 121	 4	 322.857
3	 121	 5	 521.879
3	 121	 6	 803.793
3	 121	 7	 1552.31
3	 121	 8	 1906.33
3	 121	 9	 2739.5
3	 121	 10	 718.254
3	 121	 11	 0
3	 121	 12	 0
3	 121	 13	 0
3	 121	 14	 0
3	 122	 1	 117.444
3	 122	 2	 129.622
3	 122	 3	 241.134
3	 122	 4	 298.007
3	 122	 5	 481.697
3	 122	 6	 469.991
3	 122	 7	 687.338
3	 122	 8	 0
3	 122	 9	 2160.31
3	 122	 10	 1285.48
3	 122	 11	 0
3	 122	 12	 0
3	 122	 13	 0
3	 122	 14	 0
3	 123	 1	 49.0645
3	 123	 2	 194.218
3	 123	 3	 249.01
3	 123	 4	 302.153
3	 123	 5	 1082.43
3	 123	 6	 0
3	 123	 7	 670.823
3	 123	 8	 1358.64
3	 123	 9	 2276.21
3	 123	 10	 832.496
3	 123	 11	 0
3	 123	 12	 0
3	 123	 13	 0
3	 123	 14	 0
3	 124	 1	 110.665
3	 124	 2	 350.726
3	 124	 3	 174.131
3	 124	 4	 742.882
3	 124	 5	 276.982
3	 124	 6	 538.421
3	 124	 7	 0
3	 124	 8	 2428.24
3	 124	 9	 4042.22
3	 124	 10	 1208.03
3	 124	 11	 0
3	 124	 12	 0
3	 124	 13	 0
3	 124	 14	 0
3	 125	 1	 167.798
3	 125	 2	 181.463
3	 125	 3	 645.184
3	 125	 4	 177.623
3	 125	 5	 519.439
3	 125	 6	 645.396
3	 125	 7	 872.699
3	 125	 8	 1572.63
3	 125	 9	 1635.1
3	 125	 10	 1236.17
3	 125	 11	 0
3	 125	 12	 0
3	 125	 13	 0
3	 125	 14	 0
3	 126	 1	 103.854
3	 126	 2	 525.619
3	 126	 3	 171.099
3	 126	 4	 108.209
3	 126	 5	 392.404
3	 126	 6	 308.439
3	 126	 7	 438.308
3	 126	 8	 1918.05
3	 126	 9	 5388.21
3	 126	 10	 381.586
3	 126	 11	 0
3	 126	 12	 0
3	 126	 13	 0
3	 126	 14	 0
3	 127	 1	 0
3	 127	 2	 189.825
3	 127	 3	 410.757
3	 127	 4	 300.794
3	 127	 5	 498.904
3	 127	 6	 1176.81
3	 127	 7	 1767.38
3	 127	 8	 1301.7
3	 127	 9	 2723
3	 127	 10	 1215.83
3	 127	 11	 0
3	 127	 12	 0
3	 127	 13	 0
3	 127	 14	 0
3	 128	 1	 151.88
3	 128	 2	 486.042
3	 128	 3	 346.084
3	 128	 4	 502.696
3	 128	 5	 141.419
3	 128	 6	 154.702
3	 128	 7	 1054.79
3	 128	 8	 1203.54
3	 128	 9	 4145.58
3	 128	 10	 777.114
3	 128	 11	 0
3	 128	 12	 0
3	 128	 13	 0
3	 128	 14	 0
3	 129	 1	 305.635
3	 129	 2	 490.589
3	 129	 3	 339.591
3	 129	 4	 391.314
3	 129	 5	 570.471
3	 129	 6	 357.88
3	 129	 7	 393.527
3	 129	 8	 1569.58
3	 129	 9	 3603.39
3	 129	 10	 1181.87
3	 129	 11	 0
3	 129	 12	 0
3	 129	 13	 0
3	 129	 14	 0
3	 130	 1	 108.648
3	 130	 2	 127.927
3	 130	 3	 757.871
3	 130	 4	 644.056
3	 130	 5	 429.354
3	 130	 6	 1225.23
3	 130	 7	 918.656
3	 130	 8	 1129.18
3	 130	 9	 3047.54
3	 130	 10	 1637.05
3	 130	 11	 0
3	 130	 12	 0
3	 130	 13	 0
3	 130	 14	 0
3	 131	 1	 119.416
3	 131	 2	 345.048
3	 131	 3	 88.9655
3	 131	 4	 741.626
3	 131	 5	 507.869
3	 131	 6	 548.688
3	 131	 7	 570.309
3	 131	 8	 254.092
3	 131	 9	 3951.05
3	 131	 10	 2440.91
3	 131	 11	 0
3	 131	 12	 0
3	 131	 13	 0
3	 131	 14	 0
3	 132	 1	 157.893
3	 132	 2	 57.1077
3	 132	 3	 250.331
3	 132	 4	 0
3	 132	 5	 390.025
3	 132	 6	 757.636
3	 132	 7	 201.535
3	 132	 8	 1999.8
3	 132	 9	 2668.83
3	 132	 10	 1149.13
3	 132	 11	 0
3	 132	 12	 0
3	 132	 13	 0
3	 132	 14	 0
3	 133	 1	 215.752
3	 133	 2	 452.195
3	 133	 3	 244.18
3	 133	 4	 310.605
3	 133	 5	 1030.49
3	 133	 6	 855.69
3	 133	 7	 583.509
3	 133	 8	 852.604
3	 133	 9	 2303.79
3	 133	 10	 1029.98
3	 133	 11	 0
3	 133	 12	 0
3	 133	 13	 0
3	 133	 14	 0
3	 134	 1	 279.488
3	 134	 2	 63.7569
3	 134	 3	 457.461
3	 134	 4	 174.658
3	 134	 5	 394.174
3	 134	 6	 813.82
3	 134	 7	 647.114
3	 134	 8	 2770.02
3	 134	 9	 4365.99
3	 134	 10	 798.77
3	 134	 11	 0
3	 134	 12	 0
3	 134	 13	 0
3	 134	 14	 0
3	 135	 1	 224.91
3	 135	 2	 213.852
3	 135	 3	 249.452
3	 135	 4	 525.905
3	 135	 5	 666.29
3	 135	 6	 517.303
3	 135	 7	 900.012
3	 135	 8	 1667.03
3	 135	 9	 2565.35
3	 135	 10	 1162.78
3	 135	 11	 0
3	 135	 12	 0
3	 135	 13	 0
3	 135	 14	 0
3	 136	 1	 212.517
3	 136	 2	 135.26
3	 136	 3	 403.302
3	 136	 4	 218.096
3	 136	 5	 380.816
3	 136	 6	 648.225
3	 136	 7	 880.401
3	 136	 8	 2698.12
3	 136	 9	 2228.79
3	 136	 10	 1071.74
3	 136	 11	 0
3	 136	 12	 0
3	 136	 13	 0
3	 136	 14	 0
3	 137	 1	 113.629
3	 137	 2	 331.915
3	 137	 3	 492.147
3	 137	 4	 427.273
3	 137	 5	 477.725
3	 137	 6	 936.536
3	 137	 7	 947.827
3	 137	 8	 1087.01
3	 137	 9	 2144.59
3	 137	 10	 377.918
3	 137	 11	 0
3	 137	 12	 0
3	 137	 13	 0
3	 137	 14	 0
3	 138	 1	 209.832
3	 138	 2	 266.27
3	 138	 3	 167.874
3	 138	 4	 0
3	 138	 5	 678.994
3	 138	 6	 505.831
3	 138	 7	 437.764
3	 138	 8	 734.86
3	 138	 9	 3048.76
3	 138	 10	 1552.58
3	 138	 11	 0
3	 138	 12	 0
3	 138	 13	 0
3	 138	 14	 0
3	 139	 1	 95.0216
3	 139	 2	 326.992
3	 139	 3	 579.86
3	 139	 4	 214.201
3	 139	 5	 642.032
3	 139	 6	 1013.46
3	 139	 7	 1095.93
3	 139	 8	 1340.24
3	 139	 9	 2198.01
3	 139	 10	 2020.89
3	 139	 11	 0
3	 139	 12	 0
3	 139	 13	 0
3	 139	 14	 0
3	 140	 1	 57.9346
3	 140	 2	 354.634
3	 140	 3	 620.604
3	 140	 4	 385.669
3	 140	 5	 383.212
3	 140	 6	 119.646
3	 140	 7	 779.34
3	 140	 8	 1566.38
3	 140	 9	 3038.86
3	 140	 10	 1237
3	 140	 11	 0
3	 140	 12	 0
3	 140	 13	 0
3	 140	 14	 0
3	 141	 1	 269.099
3	 141	 2	 283.002
3	 141	 3	 232.055
3	 141	 4	 423.894
3	 141	 5	 518.232
3	 141	 6	 688.929
3	 141	 7	 461.766
3	 141	 8	 1057.8
3	 141	 9	 3044.18
3	 141	 10	 1275.81
3	 141	 11	 0
3	 141	 12	 0
3	 141	 13	 0
3	 141	 14	 0
3	 142	 1	 373.53
3	 142	 2	 199.737
3	 142	 3	 699.746
3	 142	 4	 452.032
3	 142	 5	 516.642
3	 142	 6	 450.523
3	 142	 7	 626.472
3	 142	 8	 628.23
3	 142	 9	 1906.38
3	 142	 10	 0
3	 142	 11	 0
3	 142	 12	 0
3	 142	 13	 0
3	 142	 14	 0
3	 143	 1	 512.097
3	 143	 2	 318.001
3	 143	 3	 737.468
3	 143	 4	 758.452
3	 143	 5	 135.453
3	 143	 6	 354.993
3	 143	 7	 195.035
3	 143	 8	 1128.13
3	 143	 9	 2388.06
3	 143	 10	 3441.04
3	 143	 11	 0
3	 143	 12	 0
3	 143	 13	 0
3	 143	 14	 0
3	 144	 1	 275.808
3	 144	 2	 340.948
3	 144	 3	 505.506
3	 144	 4	 591.262
3	 144	 5	 671.189
3	 144	 6	 1150.26
3	 144	 7	 411.853
3	 144	 8	 849.787
3	 144	 9	 793.384
3	 144	 10	 421.643
3	 144	 11	 0
3	 144	 12	 0
3	 144	 13	 0
3	 144	 14	 0
3	 145	 1	 157.786
3	 145	 2	 113.498
3	 145	 3	 352.393
3	 145	 4	 438.793
3	 145	 5	 628.696
3	 145	 6	 160.65
3	 145	 7	 653.58
3	 145	 8	 716.869
3	 145	 9	 1978.68
3	 145	 10	 836.177
3	 145	 11	 0
3	 145	 12	 0
3	 145	 13	 0
3	 145	 14	 0
3	 146	 1	 377.984
3	 146	 2	 321.055
3	 146	 3	 489.574
3	 146	 4	 406.659
3	 146	 5	 274.835
3	 146	 6	 173.903
3	 146	 7	 357.688
3	 146	 8	 528.697
3	 146	 9	 2433.24
3	 146	 10	 458.301
3	 146	 11	 0
3	 146	 12	 0
3	 146	 13	 0
3	 146	 14	 0
3	 147	 1	 104.835
3	 147	 2	 319.81
3	 147	 3	 628.299
3	 147	 4	 617.175
3	 147	 5	 601.572
3	 147	 6	 1281.84
3	 147	 7	 817.553
3	 147	 8	 789.054
3	 147	 9	 2520.49
3	 147	 10	 414.092
3	 147	 11	 0
3	 147	 12	 0
3	 147	 13	 0
3	 147	 14	 0
3	 148	 1	 343.356
3	 148	 2	 412.663
3	 148	 3	 1046.93
3	 148	 4	 477.833
3	 148	 5	 534.922
3	 148	 6	 378.97
3	 148	 7	 193.747
3	 148	 8	 1380.28
3	 148	 9	 1387.74
3	 148	 10	 1725.75
3	 148	 11	 0
3	 148	 12	 0
3	 148	 13	 0
3	 148	 14	 0
3	 149	 1	 330.225
3	 149	 2	 400.927
3	 149	 3	 472.231
3	 149	 4	 215.825
3	 149	 5	 761.953
3	 149	 6	 709.999
3	 149	 7	 872.406
3	 149	 8	 312.927
3	 149	 9	 1912.5
3	 149	 10	 1305.84
3	 149	 11	 0
3	 149	 12	 0
3	 149	 13	 0
3	 149	 14	 0
3	 150	 1	 409.778
3	 150	 2	 522.158
3	 150	 3	 234.999
3	 150	 4	 86.397
3	 150	 5	 230.894
3	 150	 6	 484.152
3	 150	 7	 457.238
3	 150	 8	 0
3	 150	 9	 686.312
3	 150	 10	 1507.58
3	 150	 11	 0
3	 150	 12	 0
3	 150	 13	 0
3	 150	 14	 0
3	 151	 1	 352.231
3	 151	 2	 514.329
3	 151	 3	 770.831
3	 151	 4	 231.867
3	 151	 5	 1160.78
3	 151	 6	 597.255
3	 151	 7	 398.019
3	 151	 8	 218.11
3	 151	 9	 707.738
3	 151	 10	 0
3	 151	 11	 0
3	 151	 12	 0
3	 151	 13	 0
3	 151	 14	 0
3	 152	 1	 271.474
3	 152	 2	 140.898
3	 152	 3	 890.981
3	 152	 4	 293.025
3	 152	 5	 1211.74
3	 152	 6	 467.08
3	 152	 7	 1114.19
3	 152	 8	 344.571
3	 152	 9	 641.826
3	 152	 10	 0
3	 152	 11	 0
3	 152	 12	 0
3	 152	 13	 0
3	 152	 14	 0
3	 153	 1	 341.546
3	 153	 2	 311.012
3	 153	 3	 148.77
3	 153	 4	 394.985
3	 153	 5	 882.024
3	 153	 6	 1311.79
3	 153	 7	 429.616
3	 153	 8	 910.393
3	 153	 9	 717.518
3	 153	 10	 1310.76
3	 153	 11	 0
3	 153	 12	 0
3	 153	 13	 0
3	 153	 14	 0
3	 154	 1	 317.749
3	 154	 2	 492.612
3	 154	 3	 249.846
3	 154	 4	 621.722
3	 154	 5	 552.116
3	 154	 6	 723.776
3	 154	 7	 420.949
3	 154	 8	 275.083
3	 154	 9	 1453.26
3	 154	 10	 831.707
3	 154	 11	 0
3	 154	 12	 0
3	 154	 13	 0
3	 154	 14	 0
3	 155	 1	 434.997
3	 155	 2	 518.23
3	 155	 3	 325.832
3	 155	 4	 610.619
3	 155	 5	 543.979
3	 155	 6	 870.199
3	 155	 7	 917.557
3	 155	 8	 486.545
3	 155	 9	 0
3	 155	 10	 430.182
3	 155	 11	 0
3	 155	 12	 0
3	 155	 13	 0
3	 155	 14	 0
3	 156	 1	 163.807
3	 156	 2	 262.25
3	 156	 3	 503.334
3	 156	 4	 840.741
3	 156	 5	 412.378
3	 156	 6	 493.668
3	 156	 7	 454.295
3	 156	 8	 0
3	 156	 9	 725.947
3	 156	 10	 419.021
3	 156	 11	 0
3	 156	 12	 0
3	 156	 13	 0
3	 156	 14	 0
3	 157	 1	 531.927
3	 157	 2	 671.746
3	 157	 3	 407.604
3	 157	 4	 720.232
3	 157	 5	 1677.95
3	 157	 6	 795.286
3	 157	 7	 197.384
3	 157	 8	 0
3	 157	 9	 780.361
3	 157	 10	 0
3	 157	 11	 0
3	 157	 12	 0
3	 157	 13	 0
3	 157	 14	 0
3	 158	 1	 190.974
3	 158	 2	 465.088
3	 158	 3	 508.659
3	 158	 4	 309.759
3	 158	 5	 638.776
3	 158	 6	 1023.14
3	 158	 7	 417.078
3	 158	 8	 0
3	 158	 9	 0
3	 158	 10	 0
3	 158	 11	 0
3	 158	 12	 0
3	 158	 13	 0
3	 158	 14	 0
3	 159	 1	 255.189
3	 159	 2	 413.877
3	 159	 3	 389.045
3	 159	 4	 518.227
3	 159	 5	 640.184
3	 159	 6	 283.62
3	 159	 7	 417.555
3	 159	 8	 0
3	 159	 9	 1068.04
3	 159	 10	 0
3	 159	 11	 0
3	 159	 12	 0
3	 159	 13	 0
3	 159	 14	 0
3	 160	 1	 350.324
3	 160	 2	 588.023
3	 160	 3	 615.788
3	 160	 4	 827.261
3	 160	 5	 548.034
3	 160	 6	 176.371
3	 160	 7	 424.422
3	 160	 8	 264.7
3	 160	 9	 0
3	 160	 10	 0
3	 160	 11	 0
3	 160	 12	 0
3	 160	 13	 0
3	 160	 14	 0
3	 161	 1	 190.426
3	 161	 2	 585.465
3	 161	 3	 421.927
3	 161	 4	 1040.43
3	 161	 5	 363.154
3	 161	 6	 320.321
3	 161	 7	 416.393
3	 161	 8	 0
3	 161	 9	 0
3	 161	 10	 0
3	 161	 11	 0
3	 161	 12	 0
3	 161	 13	 0
3	 161	 14	 0
3	 162	 1	 264.899
3	 162	 2	 256.244
3	 162	 3	 558.425
3	 162	 4	 1084.5
3	 162	 5	 697.174
3	 162	 6	 1148.51
3	 162	 7	 1078.19
3	 162	 8	 0
3	 162	 9	 364.131
3	 162	 10	 0
3	 162	 11	 0
3	 162	 12	 0
3	 162	 13	 0
3	 162	 14	 0
3	 163	 1	 550.073
3	 163	 2	 257.456
3	 163	 3	 456.339
3	 163	 4	 378.225
3	 163	 5	 636.79
3	 163	 6	 159.998
3	 163	 7	 629.258
3	 163	 8	 0
3	 163	 9	 0
3	 163	 10	 0
3	 163	 11	 0
3	 163	 12	 0
3	 163	 13	 0
3	 163	 14	 0
3	 164	 1	 507.077
3	 164	 2	 400.741
3	 164	 3	 713.312
3	 164	 4	 244.942
3	 164	 5	 1031.23
3	 164	 6	 462.537
3	 164	 7	 221.648
3	 164	 8	 505.256
3	 164	 9	 0
3	 164	 10	 0
3	 164	 11	 0
3	 164	 12	 0
3	 164	 13	 0
3	 164	 14	 0
3	 165	 1	 146.732
3	 165	 2	 510.652
3	 165	 3	 477.052
3	 165	 4	 960.717
3	 165	 5	 596.857
3	 165	 6	 838.449
3	 165	 7	 0
3	 165	 8	 0
3	 165	 9	 0
3	 165	 10	 0
3	 165	 11	 0
3	 165	 12	 0
3	 165	 13	 0
3	 165	 14	 0
3	 166	 1	 291.225
3	 166	 2	 420.746
3	 166	 3	 488.785
3	 166	 4	 635.894
3	 166	 5	 541.5
3	 166	 6	 888.516
3	 166	 7	 223.541
3	 166	 8	 0
3	 166	 9	 0
3	 166	 10	 0
3	 166	 11	 0
3	 166	 12	 0
3	 166	 13	 0
3	 166	 14	 0
3	 167	 1	 397.68
3	 167	 2	 687.739
3	 167	 3	 633.76
3	 167	 4	 726.467
3	 167	 5	 795.633
3	 167	 6	 528.5
3	 167	 7	 186.994
3	 167	 8	 356.603
3	 167	 9	 0
3	 167	 10	 0
3	 167	 11	 0
3	 167	 12	 0
3	 167	 13	 0
3	 167	 14	 0
3	 168	 1	 397.337
3	 168	 2	 320.651
3	 168	 3	 325.582
3	 168	 4	 1004.62
3	 168	 5	 736.44
3	 168	 6	 188.827
3	 168	 7	 0
3	 168	 8	 0
3	 168	 9	 0
3	 168	 10	 0
3	 168	 11	 0
3	 168	 12	 0
3	 168	 13	 0
3	 168	 14	 0
3	 169	 1	 147.705
3	 169	 2	 492.525
3	 169	 3	 396.029
3	 169	 4	 1017.84
3	 169	 5	 312.95
3	 169	 6	 482.408
3	 169	 7	 0
3	 169	 8	 0
3	 169	 9	 0
3	 169	 10	 0
3	 169	 11	 0
3	 169	 12	 0
3	 169	 13	 0
3	 169	 14	 0
3	 170	 1	 324.88
3	 170	 2	 656.518
3	 170	 3	 610.399
3	 170	 4	 956.542
3	 170	 5	 1287.29
3	 170	 6	 160.597
3	 170	 7	 0
3	 170	 8	 0
3	 170	 9	 0
3	 170	 10	 0
3	 170	 11	 0
3	 170	 12	 0
3	 170	 13	 0
3	 170	 14	 0
3	 171	 1	 258.622
3	 171	 2	 414.291
3	 171	 3	 710.541
3	 171	 4	 642.158
3	 171	 5	 381.548
3	 171	 6	 667.149
3	 171	 7	 396.312
3	 171	 8	 0
3	 171	 9	 0
3	 171	 10	 0
3	 171	 11	 0
3	 171	 12	 0
3	 171	 13	 0
3	 171	 14	 0
3	 172	 1	 348.606
3	 172	 2	 441.641
3	 172	 3	 603.513
3	 172	 4	 824.429
3	 172	 5	 607.656
3	 172	 6	 725.702
3	 172	 7	 0
3	 172	 8	 0
3	 172	 9	 0
3	 172	 10	 0
3	 172	 11	 0
3	 172	 12	 0
3	 172	 13	 0
3	 172	 14	 0
3	 173	 1	 404.941
3	 173	 2	 122.581
3	 173	 3	 474.431
3	 173	 4	 1210.27
3	 173	 5	 499.746
3	 173	 6	 194.923
3	 173	 7	 205.476
3	 173	 8	 0
3	 173	 9	 0
3	 173	 10	 0
3	 173	 11	 0
3	 173	 12	 0
3	 173	 13	 0
3	 173	 14	 0
3	 174	 1	 345.24
3	 174	 2	 196.551
3	 174	 3	 634.25
3	 174	 4	 495.805
3	 174	 5	 650.24
3	 174	 6	 169.923
3	 174	 7	 0
3	 174	 8	 0
3	 174	 9	 0
3	 174	 10	 0
3	 174	 11	 0
3	 174	 12	 0
3	 174	 13	 0
3	 174	 14	 0
3	 175	 1	 92.8885
3	 175	 2	 626.142
3	 175	 3	 1064.36
3	 175	 4	 1031.94
3	 175	 5	 999.674
3	 175	 6	 288.581
3	 175	 7	 0
3	 175	 8	 0
3	 175	 9	 0
3	 175	 10	 0
3	 175	 11	 0
3	 175	 12	 0
3	 175	 13	 0
3	 175	 14	 0
3	 176	 1	 250.016
3	 176	 2	 454.242
3	 176	 3	 727.894
3	 176	 4	 1345.55
3	 176	 5	 514.909
3	 176	 6	 643.632
3	 176	 7	 394.123
3	 176	 8	 0
3	 176	 9	 0
3	 176	 10	 0
3	 176	 11	 0
3	 176	 12	 0
3	 176	 13	 0
3	 176	 14	 0
3	 177	 1	 307.255
3	 177	 2	 464.231
3	 177	 3	 329.238
3	 177	 4	 96.541
3	 177	 5	 1288.61
3	 177	 6	 473.307
3	 177	 7	 0
3	 177	 8	 0
3	 177	 9	 0
3	 177	 10	 0
3	 177	 11	 0
3	 177	 12	 0
3	 177	 13	 0
3	 177	 14	 0
3	 178	 1	 513.985
3	 178	 2	 545.802
3	 178	 3	 783.866
3	 178	 4	 296.472
3	 178	 5	 627.963
3	 178	 6	 519.37
3	 178	 7	 0
3	 178	 8	 0
3	 178	 9	 0
3	 178	 10	 0
3	 178	 11	 0
3	 178	 12	 0
3	 178	 13	 0
3	 178	 14	 0
3	 179	 1	 414.309
3	 179	 2	 226.245
3	 179	 3	 925.194
3	 179	 4	 813.354
3	 179	 5	 838.697
3	 179	 6	 665.034
3	 179	 7	 0
3	 179	 8	 0
3	 179	 9	 0
3	 179	 10	 0
3	 179	 11	 0
3	 179	 12	 0
3	 179	 13	 0
3	 179	 14	 0
3	 180	 1	 321.986
3	 180	 2	 375.288
3	 180	 3	 400.244
3	 180	 4	 826.53
3	 180	 5	 273.02
3	 180	 6	 868.979
3	 180	 7	 177.287
3	 180	 8	 0
3	 180	 9	 0
3	 180	 10	 0
3	 180	 11	 0
3	 180	 12	 0
3	 180	 13	 0
3	 180	 14	 0
3	 181	 1	 404.019
3	 181	 2	 436.801
3	 181	 3	 374.681
3	 181	 4	 705.361
3	 181	 5	 682.539
3	 181	 6	 772.828
3	 181	 7	 347.533
3	 181	 8	 0
3	 181	 9	 0
3	 181	 10	 0
3	 181	 11	 0
3	 181	 12	 0
3	 181	 13	 0
3	 181	 14	 0
3	 182	 1	 657.09
3	 182	 2	 439.741
3	 182	 3	 648.635
3	 182	 4	 684.529
3	 182	 5	 373.813
3	 182	 6	 697.971
3	 182	 7	 199.708
3	 182	 8	 0
3	 182	 9	 0
3	 182	 10	 0
3	 182	 11	 0
3	 182	 12	 0
3	 182	 13	 0
3	 182	 14	 0
3	 183	 1	 191.825
3	 183	 2	 301.015
3	 183	 3	 544.026
3	 183	 4	 815.33
3	 183	 5	 1002.03
3	 183	 6	 671.413
3	 183	 7	 187.539
3	 183	 8	 0
3	 183	 9	 0
3	 183	 10	 0
3	 183	 11	 0
3	 183	 12	 0
3	 183	 13	 0
3	 183	 14	 0
3	 184	 1	 258.442
3	 184	 2	 886.051
3	 184	 3	 375.746
3	 184	 4	 806.198
3	 184	 5	 411.057
3	 184	 6	 147.596
3	 184	 7	 0
3	 184	 8	 0
3	 184	 9	 0
3	 184	 10	 0
3	 184	 11	 0
3	 184	 12	 0
3	 184	 13	 0
3	 184	 14	 0
3	 185	 1	 366.319
3	 185	 2	 353.183
3	 185	 3	 229.462
3	 185	 4	 958.518
3	 185	 5	 866.795
3	 185	 6	 181.677
3	 185	 7	 0
3	 185	 8	 0
3	 185	 9	 0
3	 185	 10	 0
3	 185	 11	 0
3	 185	 12	 0
3	 185	 13	 0
3	 185	 14	 0
3	 186	 1	 405.57
3	 186	 2	 602.043
3	 186	 3	 465.87
3	 186	 4	 422.642
3	 186	 5	 620.108
3	 186	 6	 167.537
3	 186	 7	 0
3	 186	 8	 0
3	 186	 9	 0
3	 186	 10	 0
3	 186	 11	 0
3	 186	 12	 0
3	 186	 13	 0
3	 186	 14	 0
3	 187	 1	 287.264
3	 187	 2	 378.658
3	 187	 3	 241.509
3	 187	 4	 1059.79
3	 187	 5	 1130.21
3	 187	 6	 530.499
3	 187	 7	 0
3	 187	 8	 0
3	 187	 9	 0
3	 187	 10	 0
3	 187	 11	 0
3	 187	 12	 0
3	 187	 13	 0
3	 187	 14	 0
3	 188	 1	 240.685
3	 188	 2	 503.315
3	 188	 3	 293.98
3	 188	 4	 342.889
3	 188	 5	 885.827
3	 188	 6	 347.431
3	 188	 7	 0
3	 188	 8	 0
3	 188	 9	 0
3	 188	 10	 0
3	 188	 11	 0
3	 188	 12	 0
3	 188	 13	 0
3	 188	 14	 0
3	 189	 1	 461.539
3	 189	 2	 216.458
3	 189	 3	 517.549
3	 189	 4	 264.453
3	 189	 5	 1006.45
3	 189	 6	 324.769
3	 189	 7	 142.787
3	 189	 8	 0
3	 189	 9	 0
3	 189	 10	 0
3	 189	 11	 0
3	 189	 12	 0
3	 189	 13	 0
3	 189	 14	 0
3	 190	 1	 278.318
3	 190	 2	 336.613
3	 190	 3	 157.258
3	 190	 4	 495.73
3	 190	 5	 488.187
3	 190	 6	 155.504
3	 190	 7	 0
3	 190	 8	 0
3	 190	 9	 0
