Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	40.0000	-999.0000	-999.0000	6.7347	0.0797	2.4269	0.0818
-95.0000	30.0000	60.0000	-999.0000	-999.0000	15.4771	0.1591	2.5470	0.1110
-95.0000	30.0000	80.0000	-999.0000	-999.0000	30.0457	0.2165	4.2907	0.1164
-95.0000	30.0000	85.0000	-999.0000	-999.0000	29.1567	0.2616	3.6663	0.0971
-95.0000	30.0000	89.0000	-999.0000	-999.0000	35.5678	0.6712	2.1805	0.0791
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	3.6030	0.2727	109.6190	2.6720
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	5.7478	0.0808	396.8200	3.7506
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	5.2684	0.0647	328.1870	2.9724
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	1.7045	0.0319	55.9813	0.8564
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	0.7989	0.0226	20.8451	0.2377
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	0.7982	0.0226	21.2347	0.2247
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	0.7763	0.0272	22.8356	0.2070
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	0.8476	0.0236	24.7372	0.1700
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	0.8920	0.0234	26.6530	0.1885
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	1.0721	0.0250	26.8129	0.1691
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	1.4882	0.0310	26.5604	0.1667
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	1.7508	0.0336	26.6575	0.1953
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	2.0576	0.0360	25.8388	0.1580
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	2.4518	0.0393	25.1358	0.1567
-95.0000	50.0000	0.0000	-999.0000	-999.0000	2.8596	0.0425	24.7053	0.1530
-95.0000	50.0000	2.5000	-999.0000	-999.0000	3.2144	0.0422	24.0156	0.1499
-95.0000	50.0000	5.0000	-999.0000	-999.0000	3.6172	0.0457	23.0289	0.1437
-95.0000	50.0000	7.5000	-999.0000	-999.0000	3.9710	0.0469	21.5260	0.1475
-95.0000	50.0000	10.0000	-999.0000	-999.0000	4.2694	0.0495	19.9912	0.1487
-95.0000	50.0000	15.0000	-999.0000	-999.0000	4.9157	0.0602	14.3499	0.1346
-95.0000	50.0000	20.0000	-999.0000	-999.0000	5.4821	0.0539	9.0762	0.1177
-95.0000	50.0000	25.0000	-999.0000	-999.0000	5.6417	0.0564	5.8426	0.1021
-95.0000	50.0000	30.0000	-999.0000	-999.0000	5.9240	0.0589	3.8928	0.1634
-95.0000	50.0000	35.0000	-999.0000	-999.0000	5.8731	0.0607	2.6490	0.0820
-95.0000	50.0000	40.0000	-999.0000	-999.0000	6.0898	0.0627	1.8589	0.0731
-95.0000	50.0000	60.0000	-999.0000	-999.0000	14.3723	0.1293	1.8720	0.1119
-95.0000	50.0000	80.0000	-999.0000	-999.0000	46.4773	0.3442	5.1283	0.1354
-95.0000	50.0000	85.0000	-999.0000	-999.0000	48.2410	0.4036	4.7417	0.0999
-95.0000	50.0000	89.0000	-999.0000	-999.0000	54.7068	0.9976	2.8831	0.0791
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	2.9840	0.0809	95.7426	1.7806
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	11.1625	0.1181	769.5340	6.1818
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	8.2550	0.1257	515.2180	5.6911
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	1.6424	0.0261	45.4033	0.4424
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7594	0.0204	19.6782	0.1896
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	0.7186	0.0209	20.3050	0.1872
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	0.7363	0.0251	22.1834	0.1577
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	0.7903	0.0207	24.5089	0.1700
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	0.9024	0.0230	26.5344	0.1632
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	1.0429	0.0255	26.8996	0.1607
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	1.3857	0.0284	26.7544	0.1587
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	1.6535	0.0308	26.3953	0.1537
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	2.0735	0.0338	25.8256	0.1451
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	2.4265	0.0374	25.3574	0.1397
-95.0000	100.0000	0.0000	-999.0000	-999.0000	2.8093	0.0381	25.2371	0.1435
-95.0000	100.0000	2.5000	-999.0000	-999.0000	3.1836	0.0438	24.4813	0.1386
-95.0000	100.0000	5.0000	-999.0000	-999.0000	3.6511	0.0454	23.4711	0.1348
-95.0000	100.0000	7.5000	-999.0000	-999.0000	4.0062	0.0476	22.2639	0.1324
-95.0000	100.0000	10.0000	-999.0000	-999.0000	4.3546	0.0479	20.4170	0.1275
-95.0000	100.0000	15.0000	-999.0000	-999.0000	4.9730	0.0522	14.2235	0.1221
-95.0000	100.0000	20.0000	-999.0000	-999.0000	5.4702	0.0547	8.7163	0.1007
-95.0000	100.0000	25.0000	-999.0000	-999.0000	5.7492	0.0552	5.4350	0.0828
-95.0000	100.0000	30.0000	-999.0000	-999.0000	5.8782	0.0564	3.3397	0.0712
-95.0000	100.0000	35.0000	-999.0000	-999.0000	5.9029	0.0600	2.1653	0.0612
-95.0000	100.0000	40.0000	-999.0000	-999.0000	5.9295	0.0610	1.7088	0.0593
-95.0000	100.0000	60.0000	-999.0000	-999.0000	13.8364	0.0962	1.5978	0.0495
-95.0000	100.0000	80.0000	-999.0000	-999.0000	68.0676	0.5846	6.0626	0.1130
-95.0000	100.0000	85.0000	-999.0000	-999.0000	91.7036	0.6952	7.9201	0.1194
-95.0000	100.0000	89.0000	-999.0000	-999.0000	102.2080	1.6374	5.3244	0.0986
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.2206	0.0136	11.8467	0.2492
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.2898	0.0123	9.2781	0.1336
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3271	0.0125	8.5097	0.1007
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.2519	0.0297	7.1297	0.1960
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.2951	0.0584	6.7377	0.4874
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.2958	0.0756	6.4789	0.4340
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.4600	0.1272	5.8200	0.4679
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6000	0.1131	5.5400	0.5308
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	0.4231	0.1351	6.3462	0.8599
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	0.7500	0.1926	5.1250	0.6843
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	0.4750	0.1369	6.1750	0.5278
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	1.0444	0.1570	4.9333	0.5071
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	0.7500	0.1593	5.1875	0.6938
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.0286	0.1784	4.2286	0.4679
-90.0000	3.0000	0.0000	-999.0000	-999.0000	0.8919	0.1470	4.8378	0.6169
-90.0000	3.0000	2.5000	-999.0000	-999.0000	1.2432	0.2037	4.1892	0.5845
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.0278	0.1595	3.3056	0.4476
-90.0000	3.0000	7.5000	-999.0000	-999.0000	1.4516	0.2363	3.5484	0.5584
-90.0000	3.0000	10.0000	-999.0000	-999.0000	1.4242	0.2677	3.0606	0.4109
-90.0000	3.0000	15.0000	-999.0000	-999.0000	1.3103	0.2344	2.6207	0.4911
-90.0000	3.0000	20.0000	-999.0000	-999.0000	1.3704	0.2105	2.8889	0.6816
-90.0000	3.0000	25.0000	-999.0000	-999.0000	1.1600	0.1682	3.0400	0.4000
-90.0000	3.0000	30.0000	-999.0000	-999.0000	1.7436	0.1909	2.3333	0.4387
-90.0000	3.0000	35.0000	-999.0000	-999.0000	1.7231	0.1484	1.6615	0.2356
-90.0000	3.0000	40.0000	-999.0000	-999.0000	1.8438	0.1967	1.3125	0.2499
-90.0000	3.0000	60.0000	-999.0000	-999.0000	2.0118	0.0762	0.7198	0.0679
-90.0000	3.0000	80.0000	-999.0000	-999.0000	2.2080	0.0330	1.0660	0.0376
-90.0000	3.0000	85.0000	-999.0000	-999.0000	2.2399	0.0336	0.9677	0.0351
-90.0000	3.0000	89.0000	-999.0000	-999.0000	2.3705	0.0414	0.7275	0.0303
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.4118	0.0196	24.3018	0.5308
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	0.5168	0.0162	18.3140	0.2315
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	0.5822	0.0186	17.7122	0.1989
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	0.4324	0.0368	14.8919	0.3734
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	0.7765	0.1193	12.4000	0.6699
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	0.5714	0.0866	11.2857	0.7930
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.3250	0.2247	11.5250	0.8810
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	0.9535	0.1770	13.4884	0.8967
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	1.1539	0.2365	11.5385	0.9661
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	1.3256	0.2319	12.0930	1.0147
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	1.3954	0.2234	11.0930	1.0727
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	1.4839	0.2770	11.4516	0.8545
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	2.0455	0.3549	9.6818	1.3897
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	1.6000	0.2966	9.9000	0.8305
-90.0000	5.0000	0.0000	-999.0000	-999.0000	2.7353	0.3774	7.5882	0.9694
-90.0000	5.0000	2.5000	-999.0000	-999.0000	1.3947	0.1844	9.5000	0.9205
-90.0000	5.0000	5.0000	-999.0000	-999.0000	2.4872	0.2829	7.7436	0.9286
-90.0000	5.0000	7.5000	-999.0000	-999.0000	2.4000	0.3256	8.1500	0.9271
-90.0000	5.0000	10.0000	-999.0000	-999.0000	2.4000	0.2565	7.1333	0.7020
-90.0000	5.0000	15.0000	-999.0000	-999.0000	3.0625	0.3123	4.3750	0.7012
-90.0000	5.0000	20.0000	-999.0000	-999.0000	2.8571	0.3054	5.9143	0.7818
-90.0000	5.0000	25.0000	-999.0000	-999.0000	3.0488	0.3290	4.8537	0.6356
-90.0000	5.0000	30.0000	-999.0000	-999.0000	3.0159	0.3007	3.4286	0.5103
-90.0000	5.0000	35.0000	-999.0000	-999.0000	3.1695	0.2434	3.1017	0.3944
-90.0000	5.0000	40.0000	-999.0000	-999.0000	3.4930	0.2634	2.5211	0.3242
-90.0000	5.0000	60.0000	-999.0000	-999.0000	3.7951	0.1167	1.4590	0.1369
-90.0000	5.0000	80.0000	-999.0000	-999.0000	4.0440	0.0511	1.6091	0.0551
-90.0000	5.0000	85.0000	-999.0000	-999.0000	4.1282	0.0534	1.5426	0.0491
-90.0000	5.0000	89.0000	-999.0000	-999.0000	4.5741	0.0744	0.9284	0.0380
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	0.8001	0.0282	58.1858	1.3722
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	1.1269	0.0260	45.0768	0.4867
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	1.3432	0.0271	47.0946	0.3749
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	1.3254	0.0297	33.4202	0.2992
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	1.3303	0.0443	24.0488	0.2972
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	1.4121	0.0475	23.0866	0.2758
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	1.5459	0.0487	22.8557	0.2631
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	1.6581	0.0537	22.5270	0.2356
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	1.8932	0.0584	22.2135	0.2490
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	2.1529	0.0585	21.1913	0.2244
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	2.3949	0.0632	20.4502	0.2327
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	2.7349	0.0684	19.9650	0.2460
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	2.9087	0.0671	19.6276	0.2347
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	3.1036	0.0709	18.6491	0.2299
-90.0000	10.0000	0.0000	-999.0000	-999.0000	3.3168	0.0709	18.1930	0.2335
-90.0000	10.0000	2.5000	-999.0000	-999.0000	3.6642	0.0761	16.8587	0.2387
-90.0000	10.0000	5.0000	-999.0000	-999.0000	3.9663	0.0782	15.5887	0.2342
-90.0000	10.0000	7.5000	-999.0000	-999.0000	4.1827	0.0803	14.8148	0.2280
-90.0000	10.0000	10.0000	-999.0000	-999.0000	4.5137	0.0798	13.8244	0.2333
-90.0000	10.0000	15.0000	-999.0000	-999.0000	4.7663	0.0820	11.7845	0.2162
-90.0000	10.0000	20.0000	-999.0000	-999.0000	5.2635	0.0875	10.0220	0.2103
-90.0000	10.0000	25.0000	-999.0000	-999.0000	5.5829	0.0832	8.3023	0.1947
-90.0000	10.0000	30.0000	-999.0000	-999.0000	5.9838	0.0950	6.9308	0.1786
-90.0000	10.0000	35.0000	-999.0000	-999.0000	6.0391	0.0889	6.3017	0.1741
-90.0000	10.0000	40.0000	-999.0000	-999.0000	6.3877	0.0985	5.6422	0.1666
-90.0000	10.0000	60.0000	-999.0000	-999.0000	8.5613	0.0830	4.1399	0.0963
-90.0000	10.0000	80.0000	-999.0000	-999.0000	9.9220	0.0922	2.8332	0.0712
-90.0000	10.0000	85.0000	-999.0000	-999.0000	9.3293	0.1058	2.1359	0.0595
-90.0000	10.0000	89.0000	-999.0000	-999.0000	11.0545	0.1856	1.4185	0.0507
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	2.3401	0.0959	147.1890	3.3797
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	3.3136	0.0547	167.2050	1.5855
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	3.3981	0.0472	164.0480	1.2741
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	1.7597	0.0319	56.8708	0.8081
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	0.8886	0.0252	20.2570	0.2985
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	0.7794	0.0221	19.2273	0.2417
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	0.8050	0.0277	19.9700	0.2026
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	0.8174	0.0270	20.9385	0.1804
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	0.9962	0.0341	22.2025	0.1678
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	1.1853	0.0300	22.8105	0.1519
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	1.6750	0.0372	22.6158	0.1697
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	1.9475	0.0384	22.2615	0.1528
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	2.2895	0.0433	21.5352	0.1708
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	2.6367	0.0424	20.9614	0.1801
-90.0000	30.0000	0.0000	-999.0000	-999.0000	3.0569	0.0502	20.2378	0.1445
-90.0000	30.0000	2.5000	-999.0000	-999.0000	3.4795	0.0523	18.8113	0.1491
-90.0000	30.0000	5.0000	-999.0000	-999.0000	3.7671	0.0504	17.3704	0.1710
-90.0000	30.0000	7.5000	-999.0000	-999.0000	4.0992	0.0502	15.4453	0.1380
-90.0000	30.0000	10.0000	-999.0000	-999.0000	4.4705	0.0536	13.7460	0.1362
-90.0000	30.0000	15.0000	-999.0000	-999.0000	5.0905	0.0584	9.9312	0.1353
-90.0000	30.0000	20.0000	-999.0000	-999.0000	5.6206	0.0609	6.8344	0.1169
-90.0000	30.0000	25.0000	-999.0000	-999.0000	5.7783	0.0575	4.7412	0.1337
-90.0000	30.0000	30.0000	-999.0000	-999.0000	6.1057	0.0664	2.9968	0.0998
-90.0000	30.0000	35.0000	-999.0000	-999.0000	6.3714	0.0719	2.2490	0.0856
-90.0000	30.0000	40.0000	-999.0000	-999.0000	6.9000	0.0796	1.8115	0.0734
-90.0000	30.0000	60.0000	-999.0000	-999.0000	15.9753	0.1692	2.1747	0.1070
-90.0000	30.0000	80.0000	-999.0000	-999.0000	32.1284	0.2271	3.8440	0.1080
-90.0000	30.0000	85.0000	-999.0000	-999.0000	30.8633	0.2828	3.4870	0.0948
-90.0000	30.0000	89.0000	-999.0000	-999.0000	38.2764	0.8084	2.0288	0.0619
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	4.5010	0.2964	188.4010	3.7439
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	5.6348	0.0702	299.9090	2.6414
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	5.2382	0.0627	265.2990	2.2327
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	1.6290	0.0292	49.4454	0.7062
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	0.7715	0.0210	17.5672	0.1972
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	0.7364	0.0220	17.3150	0.1817
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	0.7629	0.0228	18.4814	0.1543
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	0.7897	0.0318	20.7026	0.2166
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	0.8522	0.0336	22.2708	0.1423
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	1.0966	0.0294	23.0733	0.1423
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	1.5609	0.0313	22.9355	0.1364
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	1.8444	0.0351	22.4390	0.1475
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	2.1946	0.0364	22.1542	0.1416
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	2.5756	0.0385	21.5934	0.1430
-90.0000	50.0000	0.0000	-999.0000	-999.0000	3.0345	0.0456	20.6852	0.1319
-90.0000	50.0000	2.5000	-999.0000	-999.0000	3.4909	0.0732	19.8015	0.1966
-90.0000	50.0000	5.0000	-999.0000	-999.0000	3.8159	0.0488	17.9616	0.1252
-90.0000	50.0000	7.5000	-999.0000	-999.0000	4.1562	0.0568	16.1604	0.1308
-90.0000	50.0000	10.0000	-999.0000	-999.0000	4.4920	0.0511	13.8657	0.1249
-90.0000	50.0000	15.0000	-999.0000	-999.0000	5.1720	0.0522	9.5202	0.1081
-90.0000	50.0000	20.0000	-999.0000	-999.0000	5.6095	0.0555	6.4659	0.1056
-90.0000	50.0000	25.0000	-999.0000	-999.0000	5.8180	0.0556	4.0129	0.0751
-90.0000	50.0000	30.0000	-999.0000	-999.0000	6.0553	0.0604	2.6566	0.0942
-90.0000	50.0000	35.0000	-999.0000	-999.0000	6.0240	0.0586	1.8085	0.0629
-90.0000	50.0000	40.0000	-999.0000	-999.0000	6.2943	0.0656	1.4201	0.0497
-90.0000	50.0000	60.0000	-999.0000	-999.0000	14.8129	0.1315	1.6448	0.0650
-90.0000	50.0000	80.0000	-999.0000	-999.0000	48.3323	0.3522	4.5133	0.1080
-90.0000	50.0000	85.0000	-999.0000	-999.0000	50.2253	0.4169	4.4190	0.0891
-90.0000	50.0000	89.0000	-999.0000	-999.0000	56.5836	1.0234	2.9062	0.0844
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	7.2388	0.3044	251.8800	3.4916
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	11.2151	0.1624	623.7900	5.7223
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	8.0862	0.1460	412.0600	4.5465
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	1.5562	0.0292	40.4928	0.3521
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7197	0.0225	16.3578	0.1556
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	0.7100	0.0238	16.1540	0.1524
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	0.7205	0.0216	17.8997	0.1431
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	0.7585	0.0211	20.1815	0.1356
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	0.8507	0.0226	22.3281	0.1485
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	1.0538	0.0257	23.0720	0.1400
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	1.4665	0.0312	22.7623	0.1329
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	1.7700	0.0326	22.2652	0.1363
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	2.1750	0.0354	22.0249	0.1327
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	2.5490	0.0363	21.5951	0.1332
-90.0000	100.0000	0.0000	-999.0000	-999.0000	2.9844	0.0407	21.1049	0.1307
-90.0000	100.0000	2.5000	-999.0000	-999.0000	3.3783	0.0414	20.0528	0.1289
-90.0000	100.0000	5.0000	-999.0000	-999.0000	3.7708	0.0444	18.4796	0.1185
-90.0000	100.0000	7.5000	-999.0000	-999.0000	4.1622	0.0492	16.3920	0.1125
-90.0000	100.0000	10.0000	-999.0000	-999.0000	4.5855	0.0680	13.6602	0.1106
-90.0000	100.0000	15.0000	-999.0000	-999.0000	5.1769	0.0512	9.4153	0.0947
-90.0000	100.0000	20.0000	-999.0000	-999.0000	5.6873	0.0587	6.1318	0.0814
-90.0000	100.0000	25.0000	-999.0000	-999.0000	6.0290	0.0575	3.7476	0.0678
-90.0000	100.0000	30.0000	-999.0000	-999.0000	6.0060	0.0567	2.2802	0.0623
-90.0000	100.0000	35.0000	-999.0000	-999.0000	5.8755	0.0577	1.5851	0.0500
-90.0000	100.0000	40.0000	-999.0000	-999.0000	6.0578	0.0589	1.2912	0.0467
-90.0000	100.0000	60.0000	-999.0000	-999.0000	14.4630	0.1074	1.4190	0.0437
-90.0000	100.0000	80.0000	-999.0000	-999.0000	69.8177	0.6179	5.5173	0.1186
-90.0000	100.0000	85.0000	-999.0000	-999.0000	94.8099	0.7140	7.6195	0.1333
-90.0000	100.0000	89.0000	-999.0000	-999.0000	108.0080	1.8040	5.3280	0.0986
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.2442	0.0133	9.2964	0.1949
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3121	0.0127	7.2494	0.1023
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3033	0.0125	6.8686	0.0847
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.2457	0.0278	5.5377	0.1626
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.3810	0.1109	4.5556	0.3694
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.3621	0.0902	5.5517	0.4210
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.6351	0.1156	5.4730	0.3847
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.5000	0.1036	4.9808	0.4587
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	0.5294	0.1394	5.3235	0.5729
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	0.5294	0.1455	4.4412	0.3510
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.0968	0.1845	4.1613	0.8046
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	0.7073	0.1347	3.6829	0.3754
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.0000	0.2650	3.7727	0.4721
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.0938	0.2312	3.5938	0.4859
-80.0000	3.0000	0.0000	-999.0000	-999.0000	0.7188	0.1414	4.2813	0.6238
-80.0000	3.0000	2.5000	-999.0000	-999.0000	0.8929	0.2492	3.1786	0.3979
-80.0000	3.0000	5.0000	-999.0000	-999.0000	1.2593	0.2197	2.7778	0.5141
-80.0000	3.0000	7.5000	-999.0000	-999.0000	1.1714	0.1916	3.2857	0.4892
-80.0000	3.0000	10.0000	-999.0000	-999.0000	1.2593	0.2001	2.5926	0.4327
-80.0000	3.0000	15.0000	-999.0000	-999.0000	1.3902	0.2123	2.5366	0.4680
-80.0000	3.0000	20.0000	-999.0000	-999.0000	1.5526	0.1887	1.5790	0.3015
-80.0000	3.0000	25.0000	-999.0000	-999.0000	1.7046	0.2146	1.8182	0.3087
-80.0000	3.0000	30.0000	-999.0000	-999.0000	1.3636	0.1763	1.9318	0.3392
-80.0000	3.0000	35.0000	-999.0000	-999.0000	1.7800	0.1986	1.0800	0.2132
-80.0000	3.0000	40.0000	-999.0000	-999.0000	1.8103	0.1644	1.0172	0.1715
-80.0000	3.0000	60.0000	-999.0000	-999.0000	1.9719	0.0726	0.5730	0.0653
-80.0000	3.0000	80.0000	-999.0000	-999.0000	2.3717	0.0342	0.8187	0.0291
-80.0000	3.0000	85.0000	-999.0000	-999.0000	2.4491	0.0361	0.7693	0.0282
-80.0000	3.0000	89.0000	-999.0000	-999.0000	2.5834	0.0451	0.6097	0.0273
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.4223	0.0186	17.7317	0.3829
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	0.5475	0.0169	14.2701	0.1899
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	0.5407	0.0182	14.0310	0.1577
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	0.5000	0.0415	11.9134	0.2887
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	0.8400	0.1067	10.9200	0.5571
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	0.8889	0.1542	11.1667	0.7133
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	0.9524	0.1873	11.5476	0.8546
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	1.3208	0.1901	9.7359	0.7259
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	0.8214	0.2425	8.8571	0.8092
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	1.7021	0.2290	9.4043	0.7478
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	1.6500	0.2774	7.3250	0.7292
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	1.4857	0.2035	8.3143	0.7135
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	1.9063	0.3887	7.8125	0.8552
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	1.8611	0.2489	7.8889	0.6779
-80.0000	5.0000	0.0000	-999.0000	-999.0000	2.0930	0.2688	7.2093	0.6785
-80.0000	5.0000	2.5000	-999.0000	-999.0000	2.4474	0.2970	7.2895	0.6749
-80.0000	5.0000	5.0000	-999.0000	-999.0000	2.3590	0.2773	6.3846	0.5718
-80.0000	5.0000	7.5000	-999.0000	-999.0000	2.3488	0.2481	6.4419	0.8231
-80.0000	5.0000	10.0000	-999.0000	-999.0000	3.1026	0.4272	6.0769	0.9793
-80.0000	5.0000	15.0000	-999.0000	-999.0000	2.7750	0.3112	3.8250	0.6594
-80.0000	5.0000	20.0000	-999.0000	-999.0000	3.1220	0.3294	4.6585	0.6243
