Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
20.0	30.0	-10	-999	-999	8.13538	0.13945	10.64670	0.09409
20.0	30.0	-8	-999	-999	9.60972	0.12771	10.02500	0.08856
20.0	30.0	-5	-999	-999	11.00680	0.11915	9.58841	0.09872
20.0	30.0	-3	-999	-999	12.04080	0.10739	8.70304	0.08865
20.0	30.0	0	-999	-999	13.25590	0.11721	8.05099	0.08547
20.0	30.0	3	-999	-999	14.31530	0.11067	7.06474	0.07724
20.0	30.0	5	-999	-999	15.27730	0.12446	6.17194	0.07653
20.0	30.0	8	-999	-999	15.74020	0.12423	5.28364	0.07719
20.0	30.0	10	-999	-999	16.22370	0.13541	4.48325	0.07104
20.0	30.0	15	-999	-999	16.77860	0.11859	3.17941	0.06318
20.0	30.0	20	-999	-999	16.72680	0.13371	2.32621	0.05201
20.0	30.0	25	-999	-999	16.30990	0.13263	1.84480	0.05160
20.0	30.0	30	-999	-999	16.43430	0.15090	1.49839	0.04172
20.0	30.0	35	-999	-999	15.91000	0.14141	1.42023	0.04911
20.0	30.0	40	-999	-999	17.41360	0.21354	1.52994	0.04599
20.0	30.0	60	-999	-999	41.67060	0.53432	2.53365	0.04819
20.0	30.0	80	-999	-999	100.87200	0.72278	5.28567	0.06706
20.0	30.0	85	-999	-999	100.08600	0.83611	5.53826	0.07719
20.0	30.0	89	-999	-999	81.66330	1.34189	4.15459	0.08233
20.0	50.0	-89	-999	-999	10.30310	0.14324	117.36800	1.45983
20.0	50.0	-85	-999	-999	17.59860	0.17708	114.75400	0.88090
20.0	50.0	-80	-999	-999	14.95130	0.15194	107.39900	0.79434
20.0	50.0	-60	-999	-999	3.77718	0.06487	28.17040	0.30495
20.0	50.0	-40	-999	-999	1.93384	0.04147	11.92170	0.10773
20.0	50.0	-35	-999	-999	1.95759	0.04689	11.94240	0.09949
20.0	50.0	-30	-999	-999	2.04510	0.05844	11.72850	0.09017
20.0	50.0	-25	-999	-999	2.57876	0.05671	11.55730	0.09275
20.0	50.0	-20	-999	-999	3.80214	0.07470	11.50760	0.09002
20.0	50.0	-15	-999	-999	5.42323	0.07109	11.49760	0.08460
20.0	50.0	-10	-999	-999	7.83122	0.10222	10.79860	0.08309
20.0	50.0	-8	-999	-999	9.30504	0.09035	10.12890	0.08535
20.0	50.0	-5	-999	-999	10.93140	0.09992	9.44607	0.07997
20.0	50.0	-3	-999	-999	12.51290	0.10133	8.84748	0.07773
20.0	50.0	0	-999	-999	13.55840	0.10127	8.10271	0.07358
20.0	50.0	3	-999	-999	14.63070	0.11395	7.20310	0.07572
20.0	50.0	5	-999	-999	15.46270	0.10332	6.27001	0.07179
20.0	50.0	8	-999	-999	15.90570	0.10383	5.15652	0.06473
20.0	50.0	10	-999	-999	16.53160	0.11110	4.25451	0.05906
20.0	50.0	15	-999	-999	17.10610	0.11413	2.91817	0.04921
20.0	50.0	20	-999	-999	16.57300	0.12420	1.98087	0.04406
20.0	50.0	25	-999	-999	15.92340	0.11928	1.56150	0.03573
20.0	50.0	30	-999	-999	15.67670	0.12312	1.33216	0.03549
20.0	50.0	35	-999	-999	15.60550	0.12589	1.28377	0.03943
20.0	50.0	40	-999	-999	15.77870	0.15115	1.26180	0.03400
20.0	50.0	60	-999	-999	36.29420	0.43185	2.10818	0.04284
20.0	50.0	80	-999	-999	157.35100	1.18788	7.71210	0.09167
20.0	50.0	85	-999	-999	173.95400	1.35096	9.21745	0.10957
20.0	50.0	89	-999	-999	132.82100	2.07969	6.92644	0.14992
20.0	100.0	-89	-999	-999	21.15390	0.25401	245.54200	2.56688
20.0	100.0	-85	-999	-999	34.26640	0.28280	219.52200	1.61977
20.0	100.0	-80	-999	-999	21.26470	0.23914	155.83400	1.36924
20.0	100.0	-60	-999	-999	3.43148	0.04971	25.10800	0.19608
20.0	100.0	-40	-999	-999	1.88569	0.04719	11.10640	0.12066
20.0	100.0	-35	-999	-999	1.83242	0.04675	12.09050	0.10438
20.0	100.0	-30	-999	-999	1.86214	0.04370	11.81430	0.08953
20.0	100.0	-25	-999	-999	2.37046	0.04967	11.56670	0.09076
20.0	100.0	-20	-999	-999	3.55728	0.05546	11.42980	0.08204
20.0	100.0	-15	-999	-999	5.27658	0.06792	11.61840	0.08408
20.0	100.0	-10	-999	-999	7.62236	0.07703	11.00660	0.08263
20.0	100.0	-8	-999	-999	9.42108	0.08677	10.21300	0.08003
20.0	100.0	-5	-999	-999	10.97360	0.08817	9.60290	0.07664
20.0	100.0	-3	-999	-999	12.61850	0.09519	8.84549	0.07428
20.0	100.0	0	-999	-999	13.83630	0.09804	8.19973	0.07257
20.0	100.0	3	-999	-999	14.56470	0.09565	7.17668	0.06544
20.0	100.0	5	-999	-999	15.46570	0.10181	6.18366	0.06314
20.0	100.0	8	-999	-999	16.21390	0.10462	5.02386	0.05963
20.0	100.0	10	-999	-999	16.43510	0.10496	4.00906	0.05260
20.0	100.0	15	-999	-999	16.84390	0.10666	2.73070	0.04574
20.0	100.0	20	-999	-999	16.32590	0.10792	1.91864	0.03963
20.0	100.0	25	-999	-999	16.06530	0.13259	1.44430	0.03208
20.0	100.0	30	-999	-999	15.70110	0.11186	1.26767	0.03355
20.0	100.0	35	-999	-999	15.38440	0.12115	1.19507	0.03022
20.0	100.0	40	-999	-999	14.71250	0.12330	1.15742	0.02886
20.0	100.0	60	-999	-999	31.30320	0.29622	1.88159	0.03316
20.0	100.0	80	-999	-999	236.31200	2.09025	11.52480	0.13787
20.0	100.0	85	-999	-999	326.31300	2.42916	17.67410	0.16903
20.0	100.0	89	-999	-999	270.73400	3.71643	14.89380	0.26328
40.0	3.0	-89	-999	-999	0.89202	0.02924	3.77738	0.05970
40.0	3.0	-85	-999	-999	1.02941	0.02765	3.64512	0.05013
40.0	3.0	-80	-999	-999	1.07234	0.02990	3.66187	0.04889
40.0	3.0	-60	-999	-999	0.78667	0.06751	3.33867	0.11320
40.0	3.0	-40	-999	-999	1.10256	0.15971	3.01282	0.23535
40.0	3.0	-35	-999	-999	1.35185	0.23447	3.48148	0.33818
40.0	3.0	-30	-999	-999	1.46667	0.20751	2.51111	0.26965
40.0	3.0	-25	-999	-999	1.81250	0.28665	3.12500	0.27103
40.0	3.0	-20	-999	-999	1.83333	0.39181	2.36667	0.29621
40.0	3.0	-15	-999	-999	1.90323	0.38265	2.64516	0.36080
40.0	3.0	-10	-999	-999	2.17647	0.40428	2.76471	0.41814
40.0	3.0	-8	-999	-999	3.31034	0.48791	2.37931	0.29427
40.0	3.0	-5	-999	-999	3.47059	0.48012	2.02941	0.24778
40.0	3.0	-3	-999	-999	3.16667	0.47629	2.13333	0.33577
40.0	3.0	0	-999	-999	2.74074	0.51744	1.88889	0.39660
40.0	3.0	3	-999	-999	3.70370	0.46794	1.70370	0.36968
40.0	3.0	5	-999	-999	3.96296	0.59601	2.11111	0.37528
40.0	3.0	8	-999	-999	3.69444	0.38654	1.77778	0.30960
40.0	3.0	10	-999	-999	4.00000	0.37510	1.35897	0.23073
40.0	3.0	15	-999	-999	4.10000	0.51715	1.13333	0.21976
40.0	3.0	20	-999	-999	4.54054	0.49776	1.48649	0.28506
40.0	3.0	25	-999	-999	4.92683	0.38315	1.07317	0.24966
40.0	3.0	30	-999	-999	5.06977	0.49267	0.76744	0.19412
40.0	3.0	35	-999	-999	4.96610	0.41445	0.74576	0.13473
40.0	3.0	40	-999	-999	5.14815	0.36669	0.66667	0.13065
40.0	3.0	60	-999	-999	5.55742	0.15990	0.37321	0.03900
40.0	3.0	80	-999	-999	6.19977	0.07151	0.57925	0.01873
40.0	3.0	85	-999	-999	6.05513	0.07623	0.54801	0.01829
40.0	3.0	89	-999	-999	6.16808	0.09618	0.49011	0.01854
40.0	5.0	-89	-999	-999	1.53227	0.04340	7.47922	0.11106
40.0	5.0	-85	-999	-999	1.80148	0.04216	7.04733	0.08616
40.0	5.0	-80	-999	-999	1.80884	0.04647	7.31916	0.08809
40.0	5.0	-60	-999	-999	1.72118	0.11174	6.93566	0.18001
40.0	5.0	-40	-999	-999	2.11667	0.23105	6.63333	0.42096
40.0	5.0	-35	-999	-999	2.47826	0.34883	5.41304	0.42106
40.0	5.0	-30	-999	-999	3.74468	0.49210	6.31915	0.45842
40.0	5.0	-25	-999	-999	2.68889	0.36760	5.44444	0.41994
40.0	5.0	-20	-999	-999	4.10256	0.56851	4.41026	0.39842
40.0	5.0	-15	-999	-999	5.38889	0.73732	6.05556	0.56784
40.0	5.0	-10	-999	-999	5.81482	0.85593	4.44444	0.46358
40.0	5.0	-8	-999	-999	7.50000	0.79272	4.26190	0.41385
40.0	5.0	-5	-999	-999	5.78378	0.66547	5.13514	0.43774
40.0	5.0	-3	-999	-999	6.23333	0.66447	4.40000	0.61572
40.0	5.0	0	-999	-999	7.34783	0.70323	3.91304	0.42581
40.0	5.0	3	-999	-999	8.32353	0.86425	3.32353	0.49517
40.0	5.0	5	-999	-999	7.89189	0.63933	3.18919	0.41491
40.0	5.0	8	-999	-999	8.92593	1.07078	3.70370	0.58751
40.0	5.0	10	-999	-999	8.96774	0.69857	2.70968	0.56464
40.0	5.0	15	-999	-999	8.59375	0.77920	3.03125	0.43185
40.0	5.0	20	-999	-999	9.97778	0.65658	1.86667	0.32751
40.0	5.0	25	-999	-999	10.26320	0.69194	2.10526	0.41906
40.0	5.0	30	-999	-999	10.28810	0.67587	1.96610	0.28358
40.0	5.0	35	-999	-999	10.27450	0.67131	1.37255	0.28945
40.0	5.0	40	-999	-999	9.56061	0.58726	1.56061	0.21009
40.0	5.0	60	-999	-999	11.44080	0.30332	0.83471	0.06624
40.0	5.0	80	-999	-999	12.70840	0.13957	1.03346	0.02972
40.0	5.0	85	-999	-999	12.36330	0.14644	1.00103	0.02694
40.0	5.0	89	-999	-999	12.60440	0.20973	0.81651	0.02603
40.0	10.0	-89	-999	-999	2.80314	0.05942	17.46040	0.27147
40.0	10.0	-85	-999	-999	3.54941	0.06269	17.22280	0.17737
40.0	10.0	-80	-999	-999	4.18239	0.06797	19.12540	0.15423
40.0	10.0	-60	-999	-999	4.48911	0.08757	15.90690	0.15131
40.0	10.0	-40	-999	-999	5.01005	0.13262	12.14340	0.15272
40.0	10.0	-35	-999	-999	5.57297	0.14251	11.44770	0.14141
40.0	10.0	-30	-999	-999	6.22381	0.15172	10.98120	0.14107
40.0	10.0	-25	-999	-999	7.12607	0.15603	10.58750	0.13626
40.0	10.0	-20	-999	-999	7.76100	0.17591	10.23070	0.13525
40.0	10.0	-15	-999	-999	9.11905	0.17657	9.70690	0.13379
40.0	10.0	-10	-999	-999	11.05070	0.18856	8.83333	0.12952
40.0	10.0	-8	-999	-999	11.53940	0.18461	8.74565	0.13162
40.0	10.0	-5	-999	-999	12.31210	0.18606	7.92671	0.12027
40.0	10.0	-3	-999	-999	13.27780	0.19058	7.47917	0.12326
40.0	10.0	0	-999	-999	14.00780	0.18628	7.23310	0.12404
40.0	10.0	3	-999	-999	14.59130	0.19105	6.73464	0.11959
40.0	10.0	5	-999	-999	15.02850	0.18958	6.20403	0.11657
40.0	10.0	8	-999	-999	15.73620	0.18677	5.72476	0.11530
40.0	10.0	10	-999	-999	16.35670	0.19582	5.50000	0.11743
40.0	10.0	15	-999	-999	17.44920	0.19240	4.48083	0.10418
40.0	10.0	20	-999	-999	17.65920	0.18989	3.78960	0.09808
40.0	10.0	25	-999	-999	17.89080	0.19108	3.52583	0.09314
40.0	10.0	30	-999	-999	18.42620	0.21237	3.11384	0.08797
40.0	10.0	35	-999	-999	18.62220	0.20383	3.06759	0.08724
40.0	10.0	40	-999	-999	19.83170	0.24325	2.73077	0.07688
40.0	10.0	60	-999	-999	25.77710	0.24092	2.52611	0.05686
40.0	10.0	80	-999	-999	33.89000	0.27070	2.32211	0.04176
40.0	10.0	85	-999	-999	30.57450	0.32020	1.96791	0.04029
40.0	10.0	89	-999	-999	29.94220	0.51572	1.67698	0.04155
40.0	30.0	-89	-999	-999	7.15356	0.12119	56.16320	0.84904
40.0	30.0	-85	-999	-999	9.81567	0.11452	62.51330	0.52363
40.0	30.0	-80	-999	-999	9.52483	0.10883	64.17430	0.45093
40.0	30.0	-60	-999	-999	4.26271	0.08237	28.87500	0.32774
40.0	30.0	-40	-999	-999	2.30142	0.06079	12.60540	0.13234
40.0	30.0	-35	-999	-999	2.30162	0.07465	11.59250	0.10875
40.0	30.0	-30	-999	-999	2.57500	0.06547	11.55500	0.10227
40.0	30.0	-25	-999	-999	3.51555	0.09504	10.90630	0.09106
40.0	30.0	-20	-999	-999	4.88920	0.09018	10.81550	0.08750
40.0	30.0	-15	-999	-999	6.98180	0.10052	10.41140	0.08602
40.0	30.0	-10	-999	-999	9.44943	0.12289	9.77004	0.08628
40.0	30.0	-8	-999	-999	11.09250	0.12464	9.30217	0.09031
40.0	30.0	-5	-999	-999	12.72090	0.12459	8.65232	0.08377
40.0	30.0	-3	-999	-999	14.22580	0.14369	7.99813	0.08004
40.0	30.0	0	-999	-999	15.17600	0.12402	7.25389	0.07939
40.0	30.0	3	-999	-999	16.08030	0.12669	6.34290	0.08383
40.0	30.0	5	-999	-999	16.87310	0.12528	5.64422	0.07997
40.0	30.0	8	-999	-999	17.54750	0.14570	4.70703	0.07167
40.0	30.0	10	-999	-999	17.82940	0.13266	3.90209	0.06474
40.0	30.0	15	-999	-999	18.16950	0.13929	2.85824	0.07032
40.0	30.0	20	-999	-999	18.07010	0.14094	2.14299	0.06817
40.0	30.0	25	-999	-999	17.76840	0.14621	1.65742	0.05877
40.0	30.0	30	-999	-999	17.49890	0.16013	1.48027	0.04891
40.0	30.0	35	-999	-999	18.10050	0.19702	1.49126	0.05411
40.0	30.0	40	-999	-999	19.20650	0.22401	1.44989	0.04584
40.0	30.0	60	-999	-999	45.82220	0.58092	2.71832	0.05193
40.0	30.0	80	-999	-999	112.20100	0.81751	5.48784	0.07964
40.0	30.0	85	-999	-999	112.05800	0.95888	5.53482	0.06874
40.0	30.0	89	-999	-999	88.16780	1.45355	4.24597	0.09894
40.0	50.0	-89	-999	-999	12.35230	0.19132	91.16880	1.32741
40.0	50.0	-85	-999	-999	16.43850	0.16357	106.82200	0.82522
40.0	50.0	-80	-999	-999	13.92670	0.16559	98.46000	0.70500
40.0	50.0	-60	-999	-999	3.66722	0.06806	26.33610	0.27281
40.0	50.0	-40	-999	-999	1.91478	0.05155	11.55180	0.10319
40.0	50.0	-35	-999	-999	1.78945	0.04455	11.29490	0.09065
40.0	50.0	-30	-999	-999	2.15787	0.08791	11.05410	0.08751
40.0	50.0	-25	-999	-999	2.97835	0.06519	10.86430	0.08842
40.0	50.0	-20	-999	-999	4.59918	0.11026	10.79350	0.08341
40.0	50.0	-15	-999	-999	6.64764	0.12151	10.51100	0.08805
40.0	50.0	-10	-999	-999	9.26229	0.09361	9.91732	0.08538
40.0	50.0	-8	-999	-999	11.25400	0.12963	9.20194	0.07927
40.0	50.0	-5	-999	-999	12.77800	0.10882	8.78067	0.08109
40.0	50.0	-3	-999	-999	14.21300	0.10682	8.04745	0.07750
40.0	50.0	0	-999	-999	15.35360	0.10873	7.46779	0.08385
40.0	50.0	3	-999	-999	16.36970	0.11160	6.35708	0.06643
40.0	50.0	5	-999	-999	17.20810	0.12491	5.55133	0.06946
40.0	50.0	8	-999	-999	17.73490	0.11083	4.50270	0.06933
40.0	50.0	10	-999	-999	18.41660	0.12140	3.64834	0.05578
40.0	50.0	15	-999	-999	18.54470	0.12332	2.49865	0.05231
40.0	50.0	20	-999	-999	17.93940	0.12685	1.74638	0.03657
40.0	50.0	25	-999	-999	17.55650	0.13293	1.44479	0.03548
40.0	50.0	30	-999	-999	16.93290	0.13333	1.25000	0.04220
40.0	50.0	35	-999	-999	16.59970	0.13648	1.25594	0.05793
40.0	50.0	40	-999	-999	16.79580	0.17810	1.25297	0.04499
40.0	50.0	60	-999	-999	39.37580	0.48470	2.30494	0.04293
40.0	50.0	80	-999	-999	176.75300	1.35073	8.16511	0.09819
40.0	50.0	85	-999	-999	193.21200	1.50580	9.65790	0.10845
40.0	50.0	89	-999	-999	144.40200	2.30774	7.08529	0.13533
40.0	100.0	-89	-999	-999	26.69690	0.36419	182.60300	2.36348
40.0	100.0	-85	-999	-999	31.87120	0.27879	202.88700	1.46530
40.0	100.0	-80	-999	-999	20.15160	0.23013	146.00800	1.26044
40.0	100.0	-60	-999	-999	3.02235	0.05112	23.54670	0.16662
40.0	100.0	-40	-999	-999	1.77823	0.05051	10.35610	0.09052
40.0	100.0	-35	-999	-999	1.70292	0.04390	11.36040	0.08723
40.0	100.0	-30	-999	-999	1.70899	0.04256	11.10480	0.08854
40.0	100.0	-25	-999	-999	2.61283	0.05728	10.85590	0.08307
40.0	100.0	-20	-999	-999	4.24735	0.06620	10.67290	0.08332
40.0	100.0	-15	-999	-999	6.41308	0.07250	10.63080	0.08059
40.0	100.0	-10	-999	-999	9.17129	0.07949	9.89245	0.07688
40.0	100.0	-8	-999	-999	10.93030	0.08827	9.36574	0.07914
40.0	100.0	-5	-999	-999	12.88530	0.10186	8.81065	0.07654
40.0	100.0	-3	-999	-999	14.33520	0.09574	8.05471	0.06754
40.0	100.0	0	-999	-999	15.62830	0.10038	7.54422	0.07330
40.0	100.0	3	-999	-999	16.54030	0.11056	6.51970	0.06269
40.0	100.0	5	-999	-999	17.28680	0.12263	5.49104	0.06178
40.0	100.0	8	-999	-999	17.89690	0.11137	4.41378	0.05607
40.0	100.0	10	-999	-999	18.58090	0.11344	3.52002	0.05271
40.0	100.0	15	-999	-999	18.78240	0.13221	2.33333	0.04371
40.0	100.0	20	-999	-999	17.76600	0.12474	1.70329	0.03681
40.0	100.0	25	-999	-999	17.26410	0.12183	1.30667	0.03147
40.0	100.0	30	-999	-999	16.77970	0.11443	1.18903	0.05360
40.0	100.0	35	-999	-999	16.63330	0.13163	1.08500	0.02810
40.0	100.0	40	-999	-999	16.19640	0.13583	1.14014	0.03028
40.0	100.0	60	-999	-999	33.06600	0.29757	2.02934	0.03430
40.0	100.0	80	-999	-999	267.94600	2.38136	12.12680	0.14183
40.0	100.0	85	-999	-999	374.19200	2.73106	18.81850	0.16832
40.0	100.0	89	-999	-999	297.14600	4.21012	15.57110	0.28394
60.0	3.0	-89	-999	-999	0.97316	0.03266	3.40474	0.05569
60.0	3.0	-85	-999	-999	1.12600	0.03194	3.46770	0.04735
60.0	3.0	-80	-999	-999	1.14890	0.03348	3.57689	0.04686
60.0	3.0	-60	-999	-999	0.86721	0.07284	3.11111	0.10178
60.0	3.0	-40	-999	-999	1.20513	0.17612	2.97436	0.18399
60.0	3.0	-35	-999	-999	1.35385	0.21804	2.93846	0.23822
60.0	3.0	-30	-999	-999	1.64583	0.28027	2.66667	0.34653
60.0	3.0	-25	-999	-999	1.97297	0.32090	2.64865	0.29905
60.0	3.0	-20	-999	-999	2.46341	0.44186	1.87805	0.25626
60.0	3.0	-15	-999	-999	2.60465	0.39894	2.20930	0.27430
60.0	3.0	-10	-999	-999	2.88000	0.52252	2.44000	0.43481
60.0	3.0	-8	-999	-999	4.72414	0.63937	1.37931	0.23087
60.0	3.0	-5	-999	-999	3.21053	0.50641	2.18421	0.29971
60.0	3.0	-3	-999	-999	3.21053	0.55346	2.26316	0.29932
60.0	3.0	0	-999	-999	3.97143	0.40099	1.60000	0.25936
60.0	3.0	3	-999	-999	3.72973	0.56259	1.86486	0.26800
60.0	3.0	5	-999	-999	4.54545	0.61230	1.09091	0.24821
60.0	3.0	8	-999	-999	5.30000	0.39875	1.00000	0.17321
60.0	3.0	10	-999	-999	4.97059	0.44115	1.23529	0.19974
60.0	3.0	15	-999	-999	4.74359	0.55199	1.35897	0.23636
60.0	3.0	20	-999	-999	5.21622	0.48368	0.97297	0.21104
60.0	3.0	25	-999	-999	4.79545	0.42589	0.86364	0.15277
60.0	3.0	30	-999	-999	4.94444	0.41111	0.62963	0.15112
60.0	3.0	35	-999	-999	5.07407	0.42540	0.55556	0.11614
60.0	3.0	40	-999	-999	5.85714	0.45056	0.79365	0.16822
60.0	3.0	60	-999	-999	6.39447	0.18445	0.40704	0.03589
60.0	3.0	80	-999	-999	7.00796	0.07959	0.57787	0.01898
60.0	3.0	85	-999	-999	6.67663	0.08503	0.50893	0.01721
60.0	3.0	89	-999	-999	7.27892	0.12704	0.48536	0.01864
60.0	5.0	-89	-999	-999	1.66856	0.04411	6.62790	0.09759
60.0	5.0	-85	-999	-999	1.90678	0.04649	6.58192	0.08003
60.0	5.0	-80	-999	-999	1.93946	0.04980	6.77537	0.08163
60.0	5.0	-60	-999	-999	1.80089	0.11130	6.23714	0.15253
60.0	5.0	-40	-999	-999	2.96923	0.39342	5.29231	0.33546
60.0	5.0	-35	-999	-999	2.86275	0.44542	5.37255	0.38219
60.0	5.0	-30	-999	-999	4.76923	0.69795	5.07692	0.48972
60.0	5.0	-25	-999	-999	4.87805	0.71957	4.53659	0.50588
60.0	5.0	-20	-999	-999	4.86842	0.61398	4.65789	0.40815
60.0	5.0	-15	-999	-999	6.21212	0.97041	4.93939	0.49966
60.0	5.0	-10	-999	-999	5.60714	0.75312	3.85714	0.59272
60.0	5.0	-8	-999	-999	7.37209	0.71530	4.18605	0.35155
60.0	5.0	-5	-999	-999	6.84375	0.93553	3.00000	0.43301
60.0	5.0	-3	-999	-999	7.94286	0.91691	3.88571	0.59491
60.0	5.0	0	-999	-999	9.54167	1.18289	3.50000	0.50690
60.0	5.0	3	-999	-999	7.91429	0.92703	3.37143	0.38137
60.0	5.0	5	-999	-999	8.55556	0.81313	2.69444	0.40979
60.0	5.0	8	-999	-999	6.79310	0.77472	2.51724	0.38590
60.0	5.0	10	-999	-999	9.00000	0.85401	3.24390	0.37908
60.0	5.0	15	-999	-999	10.64860	0.96862	2.32432	0.36871
60.0	5.0	20	-999	-999	10.19050	0.94175	2.04762	0.35147
60.0	5.0	25	-999	-999	11.41670	0.75500	1.94444	0.38076
60.0	5.0	30	-999	-999	10.65080	0.63459	1.65079	0.23020
60.0	5.0	35	-999	-999	10.66670	0.59660	1.56667	0.27322
60.0	5.0	40	-999	-999	12.32350	0.66566	1.02941	0.14702
60.0	5.0	60	-999	-999	12.85560	0.31639	0.97861	0.06879
60.0	5.0	80	-999	-999	14.38770	0.15893	1.02995	0.02770
60.0	5.0	85	-999	-999	13.96470	0.16776	1.01097	0.02574
60.0	5.0	89	-999	-999	15.03490	0.27502	0.86096	0.02774
60.0	10.0	-89	-999	-999	2.96536	0.06673	15.64590	0.22817
60.0	10.0	-85	-999	-999	3.68090	0.07010	15.89210	0.16918
60.0	10.0	-80	-999	-999	4.25083	0.07314	17.64140	0.14586
60.0	10.0	-60	-999	-999	4.93308	0.10283	14.45260	0.13647
60.0	10.0	-40	-999	-999	5.69202	0.15306	11.32980	0.14756
60.0	10.0	-35	-999	-999	6.60471	0.15751	10.67360	0.13499
60.0	10.0	-30	-999	-999	6.73921	0.16294	10.42000	0.13515
60.0	10.0	-25	-999	-999	7.80463	0.17894	10.17050	0.12778
60.0	10.0	-20	-999	-999	9.08024	0.18476	9.70693	0.12794
60.0	10.0	-15	-999	-999	10.55650	0.19167	9.04677	0.12546
60.0	10.0	-10	-999	-999	12.23690	0.20645	8.32003	0.12597
60.0	10.0	-8	-999	-999	13.25630	0.21282	7.97329	0.12814
60.0	10.0	-5	-999	-999	14.41520	0.21428	7.37113	0.12243
60.0	10.0	-3	-999	-999	14.90470	0.21230	7.28020	0.11952
60.0	10.0	0	-999	-999	16.32780	0.21070	6.37242	0.11407
60.0	10.0	3	-999	-999	16.87670	0.21420	6.50422	0.12239
60.0	10.0	5	-999	-999	17.18990	0.20848	5.71312	0.11158
60.0	10.0	8	-999	-999	17.68840	0.20490	5.35971	0.11012
60.0	10.0	10	-999	-999	18.37100	0.20815	4.84823	0.11049
60.0	10.0	15	-999	-999	19.23470	0.21380	4.32134	0.09729
60.0	10.0	20	-999	-999	20.00080	0.21264	3.73766	0.09246
60.0	10.0	25	-999	-999	20.22580	0.21738	3.14261	0.08795
60.0	10.0	30	-999	-999	20.55210	0.22417	2.96124	0.08077
60.0	10.0	35	-999	-999	21.02290	0.23687	2.64044	0.07443
60.0	10.0	40	-999	-999	21.30180	0.24033	2.74928	0.07929
60.0	10.0	60	-999	-999	29.36490	0.27417	2.47233	0.05334
60.0	10.0	80	-999	-999	38.22770	0.29431	2.35478	0.04168
60.0	10.0	85	-999	-999	34.47970	0.35233	1.99300	0.03883
60.0	10.0	89	-999	-999	34.42170	0.61840	1.62794	0.04056
60.0	30.0	-89	-999	-999	7.08342	0.12064	50.55960	0.73993
60.0	30.0	-85	-999	-999	9.57348	0.11982	57.61610	0.48428
60.0	30.0	-80	-999	-999	9.47433	0.14009	58.59670	0.41659
60.0	30.0	-60	-999	-999	4.40128	0.10364	27.32020	0.30647
60.0	30.0	-40	-999	-999	2.42374	0.07970	12.02080	0.12556
60.0	30.0	-35	-999	-999	2.47942	0.08719	11.20130	0.10955
60.0	30.0	-30	-999	-999	3.03048	0.07613	10.84220	0.10922
60.0	30.0	-25	-999	-999	4.10784	0.11359	10.52650	0.10247
60.0	30.0	-20	-999	-999	5.99768	0.10044	10.35060	0.09166
60.0	30.0	-15	-999	-999	8.51961	0.11356	9.63221	0.07947
60.0	30.0	-10	-999	-999	11.59760	0.14459	9.10988	0.08243
60.0	30.0	-8	-999	-999	13.41440	0.12544	8.53496	0.08063
60.0	30.0	-5	-999	-999	14.76160	0.13015	7.89441	0.08278
60.0	30.0	-3	-999	-999	16.51550	0.16656	7.25632	0.07563
60.0	30.0	0	-999	-999	17.40440	0.13098	6.62104	0.07702
60.0	30.0	3	-999	-999	18.44260	0.14151	5.78323	0.07253
60.0	30.0	5	-999	-999	19.29240	0.13592	5.03152	0.07071
60.0	30.0	8	-999	-999	19.74320	0.12850	4.16117	0.07214
60.0	30.0	10	-999	-999	20.24360	0.14051	3.55938	0.06240
60.0	30.0	15	-999	-999	20.58660	0.14945	2.44274	0.05598
60.0	30.0	20	-999	-999	20.53340	0.16777	2.01715	0.05426
60.0	30.0	25	-999	-999	19.69890	0.15509	1.61093	0.05537
60.0	30.0	30	-999	-999	19.46520	0.17856	1.40334	0.03846
60.0	30.0	35	-999	-999	19.26300	0.19016	1.37137	0.03832
60.0	30.0	40	-999	-999	20.71770	0.25926	1.44520	0.03739
60.0	30.0	60	-999	-999	50.45470	0.67539	2.77871	0.04891
60.0	30.0	80	-999	-999	128.83200	0.93647	5.78100	0.07251
60.0	30.0	85	-999	-999	130.61000	1.11555	6.00732	0.07622
60.0	30.0	89	-999	-999	95.42890	1.70907	4.33516	0.14478
60.0	50.0	-89	-999	-999	11.81170	0.19993	82.92930	1.26851
60.0	50.0	-85	-999	-999	15.42590	0.15165	98.21680	0.77342
60.0	50.0	-80	-999	-999	13.57470	0.15060	92.13600	0.66981
60.0	50.0	-60	-999	-999	3.53407	0.07268	25.07650	0.25813
60.0	50.0	-40	-999	-999	2.00509	0.07262	10.91770	0.10150
60.0	50.0	-35	-999	-999	2.00000	0.05646	10.74590	0.10567
60.0	50.0	-30	-999	-999	2.42934	0.09375	10.44450	0.08719
60.0	50.0	-25	-999	-999	3.34300	0.06656	10.22710	0.08060
60.0	50.0	-20	-999	-999	5.50224	0.07755	10.05160	0.08445
60.0	50.0	-15	-999	-999	8.39937	0.09359	9.80277	0.07914
60.0	50.0	-10	-999	-999	11.51490	0.11185	9.00316	0.07300
60.0	50.0	-8	-999	-999	13.44250	0.12838	8.57548	0.07600
60.0	50.0	-5	-999	-999	15.42080	0.17344	8.00228	0.07253
60.0	50.0	-3	-999	-999	16.73250	0.11835	7.30215	0.06974
60.0	50.0	0	-999	-999	18.00740	0.12553	6.82197	0.07473
