Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	20.0000	-999.0000	-999.0000	10.3140	0.0938	13.0845	0.2235
-95.0000	30.0000	25.0000	-999.0000	-999.0000	9.9982	0.0877	9.7471	0.1749
-95.0000	30.0000	30.0000	-999.0000	-999.0000	10.0036	0.0957	7.0961	0.1586
-95.0000	30.0000	35.0000	-999.0000	-999.0000	10.4035	0.1120	5.3663	0.1302
-95.0000	30.0000	40.0000	-999.0000	-999.0000	10.8058	0.1271	4.1258	0.1460
-95.0000	30.0000	60.0000	-999.0000	-999.0000	26.0528	0.3206	3.9181	0.1195
-95.0000	30.0000	80.0000	-999.0000	-999.0000	62.2256	0.4418	7.8121	0.1434
-95.0000	30.0000	85.0000	-999.0000	-999.0000	61.2974	0.5148	7.6514	0.1470
-95.0000	30.0000	89.0000	-999.0000	-999.0000	54.0423	0.8097	5.3142	0.1100
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	8.0617	0.4784	111.5500	2.6629
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	11.3082	0.1342	398.5370	3.7407
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	10.4250	0.1099	330.2020	2.9626
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	3.0053	0.0482	58.2217	0.8102
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4360	0.0521	22.8198	0.2729
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3862	0.0480	22.8678	0.2333
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.3630	0.0330	24.6061	0.1863
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.5482	0.0486	26.7277	0.1954
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	2.0050	0.0399	28.5668	0.1874
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	2.5712	0.0540	28.9311	0.2655
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	3.5816	0.0541	28.1760	0.1657
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	4.4650	0.0658	28.4265	0.2483
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	5.3814	0.0630	28.0343	0.1708
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	6.4196	0.0704	27.6051	0.1742
-95.0000	50.0000	0.0000	-999.0000	-999.0000	7.1552	0.0708	27.2606	0.1656
-95.0000	50.0000	2.5000	-999.0000	-999.0000	7.7907	0.0744	26.5806	0.1504
-95.0000	50.0000	5.0000	-999.0000	-999.0000	8.6270	0.0769	25.7423	0.1549
-95.0000	50.0000	7.5000	-999.0000	-999.0000	9.0078	0.0750	24.0997	0.1616
-95.0000	50.0000	10.0000	-999.0000	-999.0000	9.4365	0.0763	22.2320	0.1554
-95.0000	50.0000	15.0000	-999.0000	-999.0000	10.0032	0.0838	16.8392	0.1398
-95.0000	50.0000	20.0000	-999.0000	-999.0000	9.9776	0.0820	12.2418	0.1329
-95.0000	50.0000	25.0000	-999.0000	-999.0000	9.8086	0.0802	8.7312	0.1087
-95.0000	50.0000	30.0000	-999.0000	-999.0000	9.6046	0.0837	6.1997	0.0903
-95.0000	50.0000	35.0000	-999.0000	-999.0000	9.9266	0.0922	4.8671	0.1004
-95.0000	50.0000	40.0000	-999.0000	-999.0000	9.9639	0.0935	3.1727	0.0937
-95.0000	50.0000	60.0000	-999.0000	-999.0000	22.6576	0.2601	2.8070	0.0724
-95.0000	50.0000	80.0000	-999.0000	-999.0000	96.3722	0.7259	10.2599	0.1959
-95.0000	50.0000	85.0000	-999.0000	-999.0000	102.9110	0.8028	10.7601	0.1567
-95.0000	50.0000	89.0000	-999.0000	-999.0000	89.3085	1.2716	8.1107	0.1417
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	7.0560	0.1528	99.8245	1.9473
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	23.2238	0.2145	793.7510	6.1826
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	16.3727	0.1798	520.1460	5.6361
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	2.7184	0.0385	48.7241	0.5045
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1811	0.0296	21.1089	0.2825
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3035	0.0343	21.7867	0.1813
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.3373	0.0330	24.1780	0.1892
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.4215	0.0323	26.5643	0.1796
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	1.9947	0.0386	28.3935	0.1812
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	2.4813	0.0396	27.9119	0.1530
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	3.4356	0.0477	28.1109	0.1592
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	4.2674	0.0534	28.5062	0.1679
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	5.3246	0.0585	27.5936	0.1655
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	6.2561	0.0612	27.2948	0.1497
-95.0000	100.0000	0.0000	-999.0000	-999.0000	7.2904	0.0682	28.0696	0.1547
-95.0000	100.0000	2.5000	-999.0000	-999.0000	8.0364	0.0705	27.7016	0.1548
-95.0000	100.0000	5.0000	-999.0000	-999.0000	8.5589	0.0710	26.2024	0.1561
-95.0000	100.0000	7.5000	-999.0000	-999.0000	9.2643	0.0761	24.5425	0.1453
-95.0000	100.0000	10.0000	-999.0000	-999.0000	9.8441	0.0765	22.9669	0.1831
-95.0000	100.0000	15.0000	-999.0000	-999.0000	10.0823	0.0767	16.9320	0.1334
-95.0000	100.0000	20.0000	-999.0000	-999.0000	9.9956	0.0819	11.7221	0.1094
-95.0000	100.0000	25.0000	-999.0000	-999.0000	9.7016	0.0783	8.5455	0.0945
-95.0000	100.0000	30.0000	-999.0000	-999.0000	9.8050	0.0790	6.2273	0.0866
-95.0000	100.0000	35.0000	-999.0000	-999.0000	10.0923	0.0841	4.5429	0.0769
-95.0000	100.0000	40.0000	-999.0000	-999.0000	9.4821	0.0867	2.8700	0.0682
-95.0000	100.0000	60.0000	-999.0000	-999.0000	20.0589	0.1620	2.4609	0.0634
-95.0000	100.0000	80.0000	-999.0000	-999.0000	138.3540	1.2355	13.3493	0.1984
-95.0000	100.0000	85.0000	-999.0000	-999.0000	194.0720	1.4366	20.5735	0.2304
-95.0000	100.0000	89.0000	-999.0000	-999.0000	180.4170	2.3129	16.8190	0.2942
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4446	0.0213	11.7347	0.2489
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5927	0.0192	9.9513	0.1368
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6000	0.0186	9.7749	0.1137
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4665	0.0382	7.9728	0.2120
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7532	0.1104	7.8052	0.4804
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5806	0.1434	7.6936	0.5444
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.8889	0.1589	8.6191	0.5890
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	1.2326	0.1913	6.7209	0.5868
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	1.1622	0.2433	7.0811	0.6788
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	1.2333	0.3486	7.3667	0.8531
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	1.4231	0.3180	5.6923	0.7024
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	1.4839	0.2320	6.4194	0.6701
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0645	0.4651	5.7419	0.8631
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.6786	0.2815	6.1429	0.7721
-90.0000	3.0000	0.0000	-999.0000	-999.0000	2.0000	0.3780	4.6786	0.6834
-90.0000	3.0000	2.5000	-999.0000	-999.0000	1.6487	0.2513	6.1351	0.5985
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.5862	0.2262	5.7241	0.6878
-90.0000	3.0000	7.5000	-999.0000	-999.0000	2.3214	0.3390	4.8571	0.5840
-90.0000	3.0000	10.0000	-999.0000	-999.0000	1.6563	0.2445	5.1250	0.5243
-90.0000	3.0000	15.0000	-999.0000	-999.0000	2.1667	0.2449	3.9286	0.5402
-90.0000	3.0000	20.0000	-999.0000	-999.0000	2.0000	0.2739	3.3250	0.5030
-90.0000	3.0000	25.0000	-999.0000	-999.0000	2.7674	0.2586	2.2326	0.3660
-90.0000	3.0000	30.0000	-999.0000	-999.0000	3.0217	0.3261	2.2609	0.3758
-90.0000	3.0000	35.0000	-999.0000	-999.0000	3.2031	0.2063	2.1094	0.2743
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.7222	0.1925	2.1444	0.3398
-90.0000	3.0000	60.0000	-999.0000	-999.0000	3.4289	0.0969	0.9763	0.0771
-90.0000	3.0000	80.0000	-999.0000	-999.0000	3.6822	0.0477	1.4217	0.0417
-90.0000	3.0000	85.0000	-999.0000	-999.0000	3.5996	0.0474	1.2546	0.0384
-90.0000	3.0000	89.0000	-999.0000	-999.0000	3.5557	0.0566	1.1442	0.0424
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7565	0.0305	24.1560	0.5608
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	1.0324	0.0272	19.0594	0.2376
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	1.1527	0.0303	19.8818	0.2249
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	0.9084	0.0647	17.6743	0.4097
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	1.5814	0.1812	15.5698	0.7954
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	2.1600	0.3537	14.7000	0.9705
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.4364	0.1903	16.3273	0.9604
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	2.2727	0.3101	13.7818	0.8319
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	2.1333	0.3183	14.9111	0.9401
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	3.1556	0.3771	13.1556	0.9808
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	2.7419	0.4629	12.7419	0.9032
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	2.7046	0.3207	12.5909	0.9574
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	4.0333	0.6741	12.8000	1.1435
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	5.1177	0.5967	10.9118	1.0526
-90.0000	5.0000	0.0000	-999.0000	-999.0000	3.5769	0.5631	11.3846	1.7330
-90.0000	5.0000	2.5000	-999.0000	-999.0000	3.2727	0.3271	10.2424	1.0859
-90.0000	5.0000	5.0000	-999.0000	-999.0000	4.5294	0.4387	10.4118	1.0113
-90.0000	5.0000	7.5000	-999.0000	-999.0000	3.8387	0.5608	11.0323	1.0448
-90.0000	5.0000	10.0000	-999.0000	-999.0000	4.1765	0.4751	9.3824	0.9558
-90.0000	5.0000	15.0000	-999.0000	-999.0000	4.9245	0.3277	9.5094	0.7796
-90.0000	5.0000	20.0000	-999.0000	-999.0000	5.7447	0.5146	8.5319	1.0318
-90.0000	5.0000	25.0000	-999.0000	-999.0000	5.4878	0.4351	5.7805	0.8523
-90.0000	5.0000	30.0000	-999.0000	-999.0000	6.4474	0.5516	4.2105	0.4739
-90.0000	5.0000	35.0000	-999.0000	-999.0000	5.2833	0.4035	4.6167	0.7161
-90.0000	5.0000	40.0000	-999.0000	-999.0000	5.6818	0.3893	3.7121	0.5326
-90.0000	5.0000	60.0000	-999.0000	-999.0000	6.5110	0.1791	1.9536	0.1309
-90.0000	5.0000	80.0000	-999.0000	-999.0000	7.2418	0.0826	2.3403	0.0655
-90.0000	5.0000	85.0000	-999.0000	-999.0000	7.1180	0.0842	2.0975	0.0591
-90.0000	5.0000	89.0000	-999.0000	-999.0000	7.1166	0.1008	1.6684	0.0522
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	1.5728	0.0472	59.3358	1.3808
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	2.3229	0.0433	49.5814	0.5269
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	2.6313	0.0445	52.8130	0.4201
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	2.7444	0.0513	39.0770	0.3427
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	2.6294	0.0782	28.5212	0.3322
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	2.9858	0.0821	27.4062	0.3053
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	3.2509	0.0869	26.9966	0.2904
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	3.4992	0.0912	26.8306	0.2869
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	3.8803	0.0930	26.5402	0.2764
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	4.5351	0.1068	26.1706	0.2695
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	5.2203	0.1147	24.9044	0.2609
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	5.8646	0.1118	24.6231	0.2675
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	6.2265	0.1173	23.5914	0.2732
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	6.8166	0.1164	23.0257	0.2581
-90.0000	10.0000	0.0000	-999.0000	-999.0000	7.1416	0.1212	22.2609	0.2613
-90.0000	10.0000	2.5000	-999.0000	-999.0000	7.3417	0.1271	21.6925	0.2562
-90.0000	10.0000	5.0000	-999.0000	-999.0000	8.0908	0.1248	20.3382	0.2586
-90.0000	10.0000	7.5000	-999.0000	-999.0000	8.3630	0.1238	19.0158	0.2609
-90.0000	10.0000	10.0000	-999.0000	-999.0000	8.7075	0.1234	17.9540	0.2661
-90.0000	10.0000	15.0000	-999.0000	-999.0000	9.5481	0.1263	16.0066	0.2645
-90.0000	10.0000	20.0000	-999.0000	-999.0000	9.8264	0.1248	14.0097	0.2586
-90.0000	10.0000	25.0000	-999.0000	-999.0000	10.1518	0.1276	11.6743	0.2376
-90.0000	10.0000	30.0000	-999.0000	-999.0000	10.5400	0.1338	10.6131	0.2218
-90.0000	10.0000	35.0000	-999.0000	-999.0000	10.5895	0.1353	9.2423	0.2201
-90.0000	10.0000	40.0000	-999.0000	-999.0000	11.1069	0.1382	8.3940	0.2047
-90.0000	10.0000	60.0000	-999.0000	-999.0000	15.1999	0.1397	6.1488	0.1234
-90.0000	10.0000	80.0000	-999.0000	-999.0000	18.6957	0.1544	4.6072	0.0960
-90.0000	10.0000	85.0000	-999.0000	-999.0000	17.2073	0.1798	3.7638	0.0866
-90.0000	10.0000	89.0000	-999.0000	-999.0000	16.5372	0.2361	2.6449	0.0694
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	5.0058	0.1459	151.8060	3.4073
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	6.7084	0.0948	176.3390	1.6240
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	6.8437	0.0825	178.3280	1.3307
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	3.1797	0.0526	65.1530	0.9361
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.4768	0.0426	23.3247	0.3033
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.5013	0.0445	22.5168	0.3010
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.5404	0.0397	22.5594	0.2113
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	1.8467	0.0529	24.5797	0.2012
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	2.2522	0.0505	25.9216	0.1941
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	2.9943	0.0627	26.6773	0.2324
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	4.1075	0.0694	26.5806	0.2008
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	4.6848	0.0670	26.4554	0.2022
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	5.6235	0.0802	25.7654	0.2250
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	6.4318	0.0725	25.2687	0.1859
-90.0000	30.0000	0.0000	-999.0000	-999.0000	7.2015	0.0764	24.3409	0.1808
-90.0000	30.0000	2.5000	-999.0000	-999.0000	7.8733	0.0808	23.4412	0.1773
-90.0000	30.0000	5.0000	-999.0000	-999.0000	8.6030	0.0792	21.9654	0.1694
-90.0000	30.0000	7.5000	-999.0000	-999.0000	9.2163	0.0868	20.1894	0.1630
-90.0000	30.0000	10.0000	-999.0000	-999.0000	9.4714	0.0831	18.3041	0.1672
-90.0000	30.0000	15.0000	-999.0000	-999.0000	9.9895	0.0867	14.3198	0.1786
-90.0000	30.0000	20.0000	-999.0000	-999.0000	10.2828	0.0983	10.9484	0.1537
-90.0000	30.0000	25.0000	-999.0000	-999.0000	10.0921	0.0903	8.2272	0.1358
-90.0000	30.0000	30.0000	-999.0000	-999.0000	10.0669	0.1020	6.0078	0.1172
-90.0000	30.0000	35.0000	-999.0000	-999.0000	10.2991	0.1110	4.6115	0.1187
-90.0000	30.0000	40.0000	-999.0000	-999.0000	11.0472	0.1317	3.4993	0.1100
-90.0000	30.0000	60.0000	-999.0000	-999.0000	25.7599	0.3205	3.4452	0.0946
-90.0000	30.0000	80.0000	-999.0000	-999.0000	63.4129	0.4630	7.4410	0.1325
-90.0000	30.0000	85.0000	-999.0000	-999.0000	61.1047	0.5207	7.1384	0.1367
-90.0000	30.0000	89.0000	-999.0000	-999.0000	55.0155	0.8052	5.4607	0.1320
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	8.7588	0.2517	194.9230	3.8729
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	11.7940	0.1484	319.0950	2.8601
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	10.4803	0.1185	284.2320	2.3548
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	2.9570	0.0546	56.2277	0.7725
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3029	0.0447	20.5728	0.2337
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2917	0.0333	20.0421	0.2264
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.3633	0.0339	20.8302	0.1654
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	1.5264	0.0400	23.8765	0.1948
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	2.0594	0.0489	25.2856	0.1654
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	2.7937	0.0498	26.2264	0.1634
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	3.8269	0.0572	26.1370	0.1563
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	4.5596	0.0591	26.0970	0.1579
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	5.6204	0.0680	25.9349	0.2233
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	6.4299	0.0662	25.4430	0.1532
-90.0000	50.0000	0.0000	-999.0000	-999.0000	7.4925	0.0748	25.0061	0.1809
-90.0000	50.0000	2.5000	-999.0000	-999.0000	8.0400	0.0723	24.0071	0.1486
-90.0000	50.0000	5.0000	-999.0000	-999.0000	8.6753	0.0739	22.4900	0.1417
-90.0000	50.0000	7.5000	-999.0000	-999.0000	9.1776	0.0784	20.5840	0.1468
-90.0000	50.0000	10.0000	-999.0000	-999.0000	9.6158	0.0809	18.1439	0.1337
-90.0000	50.0000	15.0000	-999.0000	-999.0000	10.3954	0.0854	13.9181	0.1246
-90.0000	50.0000	20.0000	-999.0000	-999.0000	10.2522	0.0850	10.6471	0.1724
-90.0000	50.0000	25.0000	-999.0000	-999.0000	10.0285	0.0859	7.8812	0.1272
-90.0000	50.0000	30.0000	-999.0000	-999.0000	9.8650	0.0817	5.6861	0.0964
-90.0000	50.0000	35.0000	-999.0000	-999.0000	10.0392	0.0897	4.0752	0.1132
-90.0000	50.0000	40.0000	-999.0000	-999.0000	10.1423	0.1003	2.7789	0.0736
-90.0000	50.0000	60.0000	-999.0000	-999.0000	22.8872	0.2450	2.6917	0.0815
-90.0000	50.0000	80.0000	-999.0000	-999.0000	98.2896	0.7263	9.7634	0.1555
-90.0000	50.0000	85.0000	-999.0000	-999.0000	105.7990	0.8159	11.0313	0.1753
-90.0000	50.0000	89.0000	-999.0000	-999.0000	90.0191	1.3156	7.9973	0.1607
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	16.2834	0.4500	256.7260	3.5194
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	22.8633	0.2421	640.3920	5.8001
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	15.6006	0.1760	426.5910	4.3677
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.7208	0.0485	47.1986	0.4649
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1273	0.0407	18.9337	0.1772
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2744	0.0318	18.3607	0.1745
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.2571	0.0313	20.5452	0.1636
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.4569	0.0334	23.6979	0.1565
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	1.9982	0.0379	25.2519	0.1553
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	2.6112	0.0406	25.9798	0.1633
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	3.5672	0.0520	26.5307	0.1659
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	4.4782	0.0615	26.1561	0.1551
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	5.4024	0.0588	25.3801	0.1388
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	6.5402	0.0650	25.0763	0.1623
-90.0000	100.0000	0.0000	-999.0000	-999.0000	7.5557	0.0722	25.6212	0.1811
-90.0000	100.0000	2.5000	-999.0000	-999.0000	8.1561	0.0698	24.7115	0.1479
-90.0000	100.0000	5.0000	-999.0000	-999.0000	8.7985	0.0702	22.8704	0.1342
-90.0000	100.0000	7.5000	-999.0000	-999.0000	9.4013	0.0784	21.0593	0.1490
-90.0000	100.0000	10.0000	-999.0000	-999.0000	9.9629	0.0794	18.1549	0.1261
-90.0000	100.0000	15.0000	-999.0000	-999.0000	10.3126	0.0797	13.9655	0.1143
-90.0000	100.0000	20.0000	-999.0000	-999.0000	10.0163	0.0775	10.2347	0.1003
-90.0000	100.0000	25.0000	-999.0000	-999.0000	9.8596	0.0814	7.5263	0.0903
-90.0000	100.0000	30.0000	-999.0000	-999.0000	9.8927	0.0796	5.3141	0.0786
-90.0000	100.0000	35.0000	-999.0000	-999.0000	10.2126	0.0903	3.7598	0.0705
-90.0000	100.0000	40.0000	-999.0000	-999.0000	9.5236	0.0854	2.4969	0.0681
-90.0000	100.0000	60.0000	-999.0000	-999.0000	20.4690	0.1714	2.4484	0.0604
-90.0000	100.0000	80.0000	-999.0000	-999.0000	141.1620	1.2485	12.9787	0.1776
-90.0000	100.0000	85.0000	-999.0000	-999.0000	198.6240	1.4621	19.9574	0.2121
-90.0000	100.0000	89.0000	-999.0000	-999.0000	187.9770	2.3799	16.9488	0.2410
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4824	0.0198	10.0735	0.1936
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5693	0.0188	8.7335	0.1178
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6521	0.0197	8.6849	0.0991
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4729	0.0410	7.5365	0.2178
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7313	0.1259	7.7612	0.5398
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.9107	0.1562	7.1250	0.5310
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.8491	0.1345	7.3585	0.5598
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.7674	0.1572	6.9302	0.6918
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	1.2927	0.2699	6.3171	0.5502
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	1.3750	0.2227	6.6250	0.6952
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.3429	0.2211	6.1429	0.6666
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	1.6333	0.3666	5.9333	0.6895
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.5313	0.3307	5.0000	0.5913
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.9630	0.3207	5.4444	0.6507
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.6429	0.3122	5.5000	0.5879
-80.0000	3.0000	2.5000	-999.0000	-999.0000	2.1600	0.2976	4.4400	0.8277
-80.0000	3.0000	5.0000	-999.0000	-999.0000	2.3810	0.3383	3.8810	0.4545
-80.0000	3.0000	7.5000	-999.0000	-999.0000	2.6364	0.3682	3.7879	0.5450
-80.0000	3.0000	10.0000	-999.0000	-999.0000	2.1389	0.2891	3.3333	0.4985
-80.0000	3.0000	15.0000	-999.0000	-999.0000	2.2292	0.3022	3.7708	0.5147
-80.0000	3.0000	20.0000	-999.0000	-999.0000	2.5833	0.3225	3.4722	0.4992
-80.0000	3.0000	25.0000	-999.0000	-999.0000	2.1915	0.2493	3.3830	0.4705
-80.0000	3.0000	30.0000	-999.0000	-999.0000	2.5510	0.2102	1.7755	0.3099
-80.0000	3.0000	35.0000	-999.0000	-999.0000	2.7595	0.2120	2.4177	0.3371
-80.0000	3.0000	40.0000	-999.0000	-999.0000	3.4375	0.2518	1.3125	0.2595
-80.0000	3.0000	60.0000	-999.0000	-999.0000	3.1594	0.1059	0.7506	0.0657
-80.0000	3.0000	80.0000	-999.0000	-999.0000	3.8641	0.0495	1.2836	0.0383
-80.0000	3.0000	85.0000	-999.0000	-999.0000	3.6769	0.0490	1.1327	0.0367
-80.0000	3.0000	89.0000	-999.0000	-999.0000	3.6203	0.0573	1.0452	0.0384
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.9052	0.0311	19.7266	0.3872
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	1.0566	0.0268	17.7888	0.2116
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	1.1858	0.0305	18.2513	0.1931
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	0.9653	0.0667	15.3573	0.3606
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.4795	0.1889	15.7671	0.8573
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.9057	0.2299	13.0377	0.7743
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	2.3148	0.2867	11.0926	0.7537
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	2.1765	0.3288	12.9706	0.9996
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	2.0000	0.3370	14.7632	1.0974
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	3.1000	0.4456	11.3333	0.8861
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	3.6000	0.4890	11.1333	1.0475
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	3.6571	0.6324	10.6857	0.8730
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	4.3200	0.5649	10.3600	1.2144
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	4.1539	0.4794	10.2308	1.1151
-80.0000	5.0000	0.0000	-999.0000	-999.0000	3.1471	0.4853	11.5294	1.0541
-80.0000	5.0000	2.5000	-999.0000	-999.0000	3.9211	0.5385	10.1842	0.8806
-80.0000	5.0000	5.0000	-999.0000	-999.0000	4.0250	0.4603	10.0250	0.9666
