5	 78	 8	 3664.61
5	 78	 9	 4996.46
5	 78	 10	 2241.64
5	 78	 11	 0
5	 78	 12	 0
5	 78	 13	 0
5	 78	 14	 0
5	 79	 1	 311.929
5	 79	 2	 188.15
5	 79	 3	 871.507
5	 79	 4	 846.006
5	 79	 5	 1294.29
5	 79	 6	 1712.95
5	 79	 7	 1918.91
5	 79	 8	 1911.7
5	 79	 9	 2970.96
5	 79	 10	 3363.72
5	 79	 11	 0
5	 79	 12	 0
5	 79	 13	 0
5	 79	 14	 0
5	 80	 1	 210.489
5	 80	 2	 237.925
5	 80	 3	 916.961
5	 80	 4	 1041.8
5	 80	 5	 1133.21
5	 80	 6	 753.554
5	 80	 7	 1943.18
5	 80	 8	 2352.84
5	 80	 9	 4487
5	 80	 10	 1816.78
5	 80	 11	 0
5	 80	 12	 0
5	 80	 13	 0
5	 80	 14	 0
5	 81	 1	 141.778
5	 81	 2	 358.203
5	 81	 3	 732.831
5	 81	 4	 667.713
5	 81	 5	 488.386
5	 81	 6	 1663.21
5	 81	 7	 2306.47
5	 81	 8	 3285
5	 81	 9	 3673.02
5	 81	 10	 1232.63
5	 81	 11	 0
5	 81	 12	 0
5	 81	 13	 0
5	 81	 14	 0
5	 82	 1	 392.01
5	 82	 2	 477.307
5	 82	 3	 913.775
5	 82	 4	 1055.95
5	 82	 5	 1074.71
5	 82	 6	 1518.16
5	 82	 7	 2514.99
5	 82	 8	 1942.19
5	 82	 9	 3918.31
5	 82	 10	 1042.29
5	 82	 11	 0
5	 82	 12	 0
5	 82	 13	 0
5	 82	 14	 0
5	 83	 1	 254.448
5	 83	 2	 359.789
5	 83	 3	 390.507
5	 83	 4	 487.53
5	 83	 5	 915.972
5	 83	 6	 1270.04
5	 83	 7	 1817.08
5	 83	 8	 3240.41
5	 83	 9	 7025.19
5	 83	 10	 982.307
5	 83	 11	 0
5	 83	 12	 0
5	 83	 13	 0
5	 83	 14	 0
5	 84	 1	 214.546
5	 84	 2	 477.047
5	 84	 3	 742.252
5	 84	 4	 453.979
5	 84	 5	 1073.74
5	 84	 6	 2097.36
5	 84	 7	 1666.21
5	 84	 8	 3791.11
5	 84	 9	 6680.55
5	 84	 10	 3554.2
5	 84	 11	 568.136
5	 84	 12	 0
5	 84	 13	 0
5	 84	 14	 0
5	 85	 1	 308.877
5	 85	 2	 699.91
5	 85	 3	 832.915
5	 85	 4	 725.162
5	 85	 5	 451.149
5	 85	 6	 923.123
5	 85	 7	 1164.78
5	 85	 8	 3339.34
5	 85	 9	 6198.3
5	 85	 10	 1965.46
5	 85	 11	 0
5	 85	 12	 0
5	 85	 13	 0
5	 85	 14	 0
5	 86	 1	 156.288
5	 86	 2	 875.168
5	 86	 3	 909.873
5	 86	 4	 1125.92
5	 86	 5	 770.094
5	 86	 6	 1346.28
5	 86	 7	 1846.53
5	 86	 8	 4630.26
5	 86	 9	 5041.58
5	 86	 10	 717.647
5	 86	 11	 0
5	 86	 12	 0
5	 86	 13	 0
5	 86	 14	 0
5	 87	 1	 136.739
5	 87	 2	 361.483
5	 87	 3	 627.415
5	 87	 4	 1097.61
5	 87	 5	 756.9
5	 87	 6	 1357.46
5	 87	 7	 2151.91
5	 87	 8	 2191.19
5	 87	 9	 5568.95
5	 87	 10	 667.48
5	 87	 11	 0
5	 87	 12	 0
5	 87	 13	 0
5	 87	 14	 0
5	 88	 1	 113.599
5	 88	 2	 597.467
5	 88	 3	 868.308
5	 88	 4	 1056.32
5	 88	 5	 1234.79
5	 88	 6	 1626.32
5	 88	 7	 2280.04
5	 88	 8	 1528.06
5	 88	 9	 4089.48
5	 88	 10	 1191.49
5	 88	 11	 0
5	 88	 12	 0
5	 88	 13	 0
5	 88	 14	 0
5	 89	 1	 98.0099
5	 89	 2	 471.298
5	 89	 3	 898.07
5	 89	 4	 850.807
5	 89	 5	 705.892
5	 89	 6	 2009.37
5	 89	 7	 2120.67
5	 89	 8	 4400.44
5	 89	 9	 5447.73
5	 89	 10	 776.385
5	 89	 11	 0
5	 89	 12	 0
5	 89	 13	 0
5	 89	 14	 0
5	 90	 1	 155.15
5	 90	 2	 589.037
5	 90	 3	 513.236
5	 90	 4	 885.567
5	 90	 5	 1102.86
5	 90	 6	 2208.37
5	 90	 7	 581.694
5	 90	 8	 4399.93
5	 90	 9	 5039.73
5	 90	 10	 841.585
5	 90	 11	 0
5	 90	 12	 0
5	 90	 13	 0
5	 90	 14	 0
5	 91	 1	 215.009
5	 91	 2	 676.506
5	 91	 3	 791.198
5	 91	 4	 758.929
5	 91	 5	 921.765
5	 91	 6	 1825.59
5	 91	 7	 2846.41
5	 91	 8	 3357.47
5	 91	 9	 4047.11
5	 91	 10	 1009.22
5	 91	 11	 0
5	 91	 12	 0
5	 91	 13	 0
5	 91	 14	 0
5	 92	 1	 47.4244
5	 92	 2	 494.847
5	 92	 3	 585.179
5	 92	 4	 856.89
5	 92	 5	 1077.19
5	 92	 6	 1707.18
5	 92	 7	 2533.17
5	 92	 8	 4060.3
5	 92	 9	 3373.01
5	 92	 10	 1447.26
5	 92	 11	 0
5	 92	 12	 0
5	 92	 13	 0
5	 92	 14	 0
5	 93	 1	 150.016
5	 93	 2	 631.042
5	 93	 3	 1103.78
5	 93	 4	 1156.45
5	 93	 5	 516.575
5	 93	 6	 1224.29
5	 93	 7	 1351.04
5	 93	 8	 2253.15
5	 93	 9	 3197.09
5	 93	 10	 1077
5	 93	 11	 0
5	 93	 12	 0
5	 93	 13	 0
5	 93	 14	 0
5	 94	 1	 102.006
5	 94	 2	 329.592
5	 94	 3	 599.531
5	 94	 4	 513.553
5	 94	 5	 727.769
5	 94	 6	 632.429
5	 94	 7	 1265.17
5	 94	 8	 3958.45
5	 94	 9	 4019.06
5	 94	 10	 455.125
5	 94	 11	 0
5	 94	 12	 0
5	 94	 13	 0
5	 94	 14	 0
5	 95	 1	 212.337
5	 95	 2	 376.809
5	 95	 3	 805.681
5	 95	 4	 778.358
5	 95	 5	 1111.18
5	 95	 6	 1470.48
5	 95	 7	 1900.28
5	 95	 8	 2844.34
5	 95	 9	 4271.36
5	 95	 10	 2602.6
5	 95	 11	 0
5	 95	 12	 0
5	 95	 13	 0
5	 95	 14	 0
5	 96	 1	 374.12
5	 96	 2	 685.999
5	 96	 3	 513.589
5	 96	 4	 772.44
5	 96	 5	 682.389
5	 96	 6	 1350.99
5	 96	 7	 2688.8
5	 96	 8	 3828.88
5	 96	 9	 3059.5
5	 96	 10	 1914.42
5	 96	 11	 0
5	 96	 12	 0
5	 96	 13	 0
5	 96	 14	 0
5	 97	 1	 265.47
5	 97	 2	 306.432
5	 97	 3	 748.834
5	 97	 4	 909.254
5	 97	 5	 493.261
5	 97	 6	 1912.65
5	 97	 7	 2384.42
5	 97	 8	 3514.96
5	 97	 9	 2447.65
5	 97	 10	 1618.46
5	 97	 11	 0
5	 97	 12	 0
5	 97	 13	 0
5	 97	 14	 0
5	 98	 1	 146.525
5	 98	 2	 625.687
5	 98	 3	 158.144
5	 98	 4	 1041.64
5	 98	 5	 1058.24
5	 98	 6	 1451.76
5	 98	 7	 2636.12
5	 98	 8	 2808.99
5	 98	 9	 2968.04
5	 98	 10	 1850.11
5	 98	 11	 0
5	 98	 12	 0
5	 98	 13	 0
5	 98	 14	 0
5	 99	 1	 101.496
5	 99	 2	 673.561
5	 99	 3	 512.039
5	 99	 4	 717.81
5	 99	 5	 954.237
5	 99	 6	 1241.47
5	 99	 7	 1555.28
5	 99	 8	 3678.9
5	 99	 9	 3998.25
5	 99	 10	 1496.15
5	 99	 11	 0
5	 99	 12	 0
5	 99	 13	 0
5	 99	 14	 0
5	 100	 1	 0
5	 100	 2	 493.57
5	 100	 3	 679.564
5	 100	 4	 770.813
5	 100	 5	 701.681
5	 100	 6	 1242.29
5	 100	 7	 1828.13
5	 100	 8	 2668.84
5	 100	 9	 5122.22
5	 100	 10	 1020.15
5	 100	 11	 0
5	 100	 12	 0
5	 100	 13	 0
5	 100	 14	 0
5	 101	 1	 150.589
5	 101	 2	 433.633
5	 101	 3	 592.787
5	 101	 4	 950.501
5	 101	 5	 1196.31
5	 101	 6	 1554.31
5	 101	 7	 2844.27
5	 101	 8	 3180.12
5	 101	 9	 4069.65
5	 101	 10	 0
5	 101	 11	 0
5	 101	 12	 0
5	 101	 13	 0
5	 101	 14	 0
5	 102	 1	 154.454
5	 102	 2	 497.12
5	 102	 3	 962.606
5	 102	 4	 859.688
5	 102	 5	 1014.79
5	 102	 6	 1541.56
5	 102	 7	 2028.33
5	 102	 8	 1990.86
5	 102	 9	 4053.95
5	 102	 10	 682.236
5	 102	 11	 0
5	 102	 12	 0
5	 102	 13	 0
5	 102	 14	 0
5	 103	 1	 53.3398
5	 103	 2	 181.263
5	 103	 3	 532.276
5	 103	 4	 684.393
5	 103	 5	 586.653
5	 103	 6	 2526.43
5	 103	 7	 2004.55
5	 103	 8	 2422.38
5	 103	 9	 2349.81
5	 103	 10	 1584.55
5	 103	 11	 0
5	 103	 12	 0
5	 103	 13	 0
5	 103	 14	 0
5	 104	 1	 206.178
5	 104	 2	 392.955
5	 104	 3	 487.312
5	 104	 4	 177.67
5	 104	 5	 1033.15
5	 104	 6	 1564.26
5	 104	 7	 1584.2
5	 104	 8	 3738.91
5	 104	 9	 3705.56
5	 104	 10	 3110.6
5	 104	 11	 0
5	 104	 12	 0
5	 104	 13	 0
5	 104	 14	 0
5	 105	 1	 110.164
5	 105	 2	 424.536
5	 105	 3	 763.824
5	 105	 4	 1193.05
5	 105	 5	 642.447
5	 105	 6	 1342.38
5	 105	 7	 2806.36
5	 105	 8	 3178.27
5	 105	 9	 4285.19
5	 105	 10	 1025.93
5	 105	 11	 0
5	 105	 12	 0
5	 105	 13	 0
5	 105	 14	 0
5	 106	 1	 211.59
5	 106	 2	 208.622
5	 106	 3	 604.281
5	 106	 4	 1474.84
5	 106	 5	 984.364
5	 106	 6	 727.98
5	 106	 7	 2077.07
5	 106	 8	 3027.49
5	 106	 9	 4490.49
5	 106	 10	 2550.68
5	 106	 11	 0
5	 106	 12	 0
5	 106	 13	 0
5	 106	 14	 0
5	 107	 1	 324.548
5	 107	 2	 719.021
5	 107	 3	 373.116
5	 107	 4	 637.287
5	 107	 5	 749.329
5	 107	 6	 1473.1
5	 107	 7	 1454.78
5	 107	 8	 3373.83
5	 107	 9	 6052.12
5	 107	 10	 2065.04
5	 107	 11	 0
5	 107	 12	 0
5	 107	 13	 0
5	 107	 14	 0
5	 108	 1	 47.6956
5	 108	 2	 703.724
5	 108	 3	 790.746
5	 108	 4	 1161.57
5	 108	 5	 1226.88
5	 108	 6	 1258.12
5	 108	 7	 1988.01
5	 108	 8	 3478.98
5	 108	 9	 4400.06
5	 108	 10	 323.262
5	 108	 11	 0
5	 108	 12	 0
5	 108	 13	 0
5	 108	 14	 0
5	 109	 1	 205.653
5	 109	 2	 585.1
5	 109	 3	 473.85
5	 109	 4	 558.257
5	 109	 5	 970.898
5	 109	 6	 1771.5
5	 109	 7	 1875.11
5	 109	 8	 3335.46
5	 109	 9	 2347.53
5	 109	 10	 1909.94
5	 109	 11	 0
5	 109	 12	 0
5	 109	 13	 0
5	 109	 14	 0
5	 110	 1	 164.502
5	 110	 2	 433.377
5	 110	 3	 474.492
5	 110	 4	 546.863
5	 110	 5	 796.406
5	 110	 6	 627.273
5	 110	 7	 2407.18
5	 110	 8	 3607.29
5	 110	 9	 1707.89
5	 110	 10	 1053.57
5	 110	 11	 0
5	 110	 12	 0
5	 110	 13	 0
5	 110	 14	 0
5	 111	 1	 97.5827
5	 111	 2	 555.185
5	 111	 3	 765.161
5	 111	 4	 670.179
5	 111	 5	 802.419
5	 111	 6	 1188.42
5	 111	 7	 1361.36
5	 111	 8	 2778.74
5	 111	 9	 3302.4
5	 111	 10	 3598.3
5	 111	 11	 0
5	 111	 12	 0
5	 111	 13	 0
5	 111	 14	 0
5	 112	 1	 253.499
5	 112	 2	 565.199
5	 112	 3	 821.97
5	 112	 4	 815.856
5	 112	 5	 484.644
5	 112	 6	 1554.28
5	 112	 7	 1966.54
5	 112	 8	 4192.44
5	 112	 9	 5355.96
5	 112	 10	 2749.5
5	 112	 11	 0
5	 112	 12	 0
5	 112	 13	 0
5	 112	 14	 0
5	 113	 1	 102.819
5	 113	 2	 888.864
5	 113	 3	 242.453
5	 113	 4	 1457.01
5	 113	 5	 1496.18
5	 113	 6	 900.141
5	 113	 7	 2249.31
5	 113	 8	 2825.46
5	 113	 9	 3399.31
5	 113	 10	 1312.58
5	 113	 11	 0
5	 113	 12	 0
5	 113	 13	 0
5	 113	 14	 0
5	 114	 1	 48.9341
5	 114	 2	 545.949
5	 114	 3	 451.066
5	 114	 4	 1055.97
5	 114	 5	 341.597
5	 114	 6	 1527.04
5	 114	 7	 1154.49
5	 114	 8	 4319.84
5	 114	 9	 4173.5
5	 114	 10	 1639.69
5	 114	 11	 0
5	 114	 12	 0
5	 114	 13	 0
5	 114	 14	 0
5	 115	 1	 147.324
5	 115	 2	 361.68
5	 115	 3	 448.734
5	 115	 4	 412.756
5	 115	 5	 1874.17
5	 115	 6	 1146.14
5	 115	 7	 2118.39
5	 115	 8	 2390.79
5	 115	 9	 2970.42
5	 115	 10	 2055.16
5	 115	 11	 0
5	 115	 12	 0
5	 115	 13	 0
5	 115	 14	 0
5	 116	 1	 260.691
5	 116	 2	 541.807
5	 116	 3	 758.704
5	 116	 4	 1243.83
5	 116	 5	 1207.58
5	 116	 6	 1718.25
5	 116	 7	 1519.17
5	 116	 8	 2723.4
5	 116	 9	 4226.58
5	 116	 10	 1545.78
5	 116	 11	 0
5	 116	 12	 0
5	 116	 13	 0
5	 116	 14	 0
5	 117	 1	 149.958
5	 117	 2	 321.714
5	 117	 3	 663.975
5	 117	 4	 500.044
5	 117	 5	 1084.03
5	 117	 6	 652.15
5	 117	 7	 1627.16
5	 117	 8	 4855.74
5	 117	 9	 5928.18
5	 117	 10	 3070.9
5	 117	 11	 0
5	 117	 12	 0
5	 117	 13	 0
5	 117	 14	 304.484
5	 118	 1	 45.269
5	 118	 2	 467.609
5	 118	 3	 882.964
5	 118	 4	 379.36
5	 118	 5	 1007.82
5	 118	 6	 1298.37
5	 118	 7	 1203.36
5	 118	 8	 3661.09
5	 118	 9	 3408.72
5	 118	 10	 1876.28
5	 118	 11	 563.272
5	 118	 12	 0
5	 118	 13	 0
5	 118	 14	 0
5	 119	 1	 563.802
5	 119	 2	 752.825
5	 119	 3	 377.417
5	 119	 4	 907.991
5	 119	 5	 719.758
5	 119	 6	 2118.37
5	 119	 7	 2231.91
5	 119	 8	 3097.51
5	 119	 9	 3351.36
5	 119	 10	 3287.96
5	 119	 11	 0
5	 119	 12	 0
5	 119	 13	 0
5	 119	 14	 0
5	 120	 1	 373.246
5	 120	 2	 315.873
5	 120	 3	 224.181
5	 120	 4	 583.553
5	 120	 5	 1064.29
5	 120	 6	 1514.22
5	 120	 7	 2731.38
5	 120	 8	 3450.05
5	 120	 9	 4039.99
5	 120	 10	 1136.46
5	 120	 11	 0
5	 120	 12	 0
5	 120	 13	 0
5	 120	 14	 0
5	 121	 1	 163.657
5	 121	 2	 723.068
5	 121	 3	 702.802
5	 121	 4	 762.701
5	 121	 5	 1317.13
5	 121	 6	 1086.01
5	 121	 7	 2911.06
5	 121	 8	 2373.05
5	 121	 9	 3143.58
5	 121	 10	 2981.44
5	 121	 11	 0
5	 121	 12	 0
5	 121	 13	 0
5	 121	 14	 0
5	 122	 1	 254.001
5	 122	 2	 526.635
5	 122	 3	 782.386
5	 122	 4	 765.851
5	 122	 5	 1613.69
5	 122	 6	 1559.36
5	 122	 7	 2094.38
5	 122	 8	 2366.71
5	 122	 9	 3101.12
5	 122	 10	 1965.05
5	 122	 11	 0
5	 122	 12	 0
5	 122	 13	 0
5	 122	 14	 0
5	 123	 1	 148.373
5	 123	 2	 906.328
5	 123	 3	 728.008
5	 123	 4	 1013.92
5	 123	 5	 1707.17
5	 123	 6	 1193.51
5	 123	 7	 2593.87
5	 123	 8	 3653.69
5	 123	 9	 3859.82
5	 123	 10	 449.055
5	 123	 11	 0
5	 123	 12	 0
5	 123	 13	 0
5	 123	 14	 0
5	 124	 1	 94.6017
5	 124	 2	 683.823
5	 124	 3	 630.194
5	 124	 4	 1228.81
5	 124	 5	 498.745
5	 124	 6	 1591.4
5	 124	 7	 1946.17
5	 124	 8	 3318.39
5	 124	 9	 3613.67
5	 124	 10	 1113.25
5	 124	 11	 350.566
5	 124	 12	 0
5	 124	 13	 0
5	 124	 14	 0
5	 125	 1	 302.873
5	 125	 2	 380.211
5	 125	 3	 615.005
5	 125	 4	 1043.02
5	 125	 5	 1211.95
5	 125	 6	 1223.84
5	 125	 7	 1406.79
5	 125	 8	 3470.22
5	 125	 9	 5438.58
5	 125	 10	 306.658
5	 125	 11	 0
5	 125	 12	 0
5	 125	 13	 0
5	 125	 14	 0
5	 126	 1	 294.511
5	 126	 2	 655.477
5	 126	 3	 710.734
5	 126	 4	 661.472
5	 126	 5	 1519.32
5	 126	 6	 1053.9
5	 126	 7	 1408.97
5	 126	 8	 4211.25
5	 126	 9	 3613.9
5	 126	 10	 2566.36
5	 126	 11	 0
5	 126	 12	 0
5	 126	 13	 0
5	 126	 14	 0
5	 127	 1	 311.106
5	 127	 2	 292.527
5	 127	 3	 446.091
5	 127	 4	 1029.88
5	 127	 5	 1977.67
5	 127	 6	 2865.72
5	 127	 7	 2279.57
5	 127	 8	 4515.2
5	 127	 9	 4271.44
5	 127	 10	 657.632
5	 127	 11	 0
5	 127	 12	 0
5	 127	 13	 0
5	 127	 14	 0
5	 128	 1	 157.582
5	 128	 2	 732.315
5	 128	 3	 729.869
5	 128	 4	 979.638
5	 128	 5	 1843.94
5	 128	 6	 1695.84
5	 128	 7	 2124.69
5	 128	 8	 3437.29
5	 128	 9	 4951.47
5	 128	 10	 3287.03
5	 128	 11	 0
5	 128	 12	 0
5	 128	 13	 0
5	 128	 14	 0
5	 129	 1	 399.367
5	 129	 2	 381.003
5	 129	 3	 767.951
5	 129	 4	 874.266
5	 129	 5	 1248.11
5	 129	 6	 1670.15
5	 129	 7	 2148.92
5	 129	 8	 3318.33
5	 129	 9	 7491.9
5	 129	 10	 2585.4
5	 129	 11	 0
5	 129	 12	 0
5	 129	 13	 0
5	 129	 14	 0
5	 130	 1	 303.51
5	 130	 2	 669.253
5	 130	 3	 987.528
5	 130	 4	 375.646
5	 130	 5	 1197.74
5	 130	 6	 2547.93
5	 130	 7	 2128.05
5	 130	 8	 1921.49
5	 130	 9	 5626.76
5	 130	 10	 1444.67
5	 130	 11	 0
5	 130	 12	 0
5	 130	 13	 0
5	 130	 14	 0
5	 131	 1	 379.612
5	 131	 2	 662.041
5	 131	 3	 355.278
5	 131	 4	 1049.9
5	 131	 5	 851.38
5	 131	 6	 1197.74
5	 131	 7	 2045.69
5	 131	 8	 3299.26
5	 131	 9	 3379.87
5	 131	 10	 1468.66
5	 131	 11	 0
5	 131	 12	 0
5	 131	 13	 0
5	 131	 14	 0
5	 132	 1	 418.931
5	 132	 2	 774.99
5	 132	 3	 383.964
5	 132	 4	 784.153
5	 132	 5	 609.896
5	 132	 6	 1412.27
5	 132	 7	 1381.19
5	 132	 8	 3434.48
5	 132	 9	 5599.5
5	 132	 10	 2186.89
5	 132	 11	 494.756
5	 132	 12	 0
5	 132	 13	 0
5	 132	 14	 0
5	 133	 1	 139.017
5	 133	 2	 810.25
5	 133	 3	 763.362
5	 133	 4	 573.337
5	 133	 5	 859.081
5	 133	 6	 1293.7
5	 133	 7	 2624.46
5	 133	 8	 5055.71
5	 133	 9	 4346.35
5	 133	 10	 2551.22
5	 133	 11	 0
5	 133	 12	 0
5	 133	 13	 0
5	 133	 14	 0
5	 134	 1	 203.204
5	 134	 2	 801.801
5	 134	 3	 273.913
5	 134	 4	 527.31
5	 134	 5	 957.734
5	 134	 6	 2086.95
5	 134	 7	 1656.08
5	 134	 8	 4046.95
5	 134	 9	 5228.03
5	 134	 10	 1331.36
5	 134	 11	 517.602
5	 134	 12	 0
5	 134	 13	 0
5	 134	 14	 0
5	 135	 1	 584.315
5	 135	 2	 469.463
5	 135	 3	 649.555
5	 135	 4	 982.196
5	 135	 5	 1112.02
5	 135	 6	 1519.32
5	 135	 7	 1592.58
5	 135	 8	 4696.49
5	 135	 9	 4151.64
5	 135	 10	 2913.84
5	 135	 11	 0
5	 135	 12	 0
5	 135	 13	 0
5	 135	 14	 0
5	 136	 1	 453.786
5	 136	 2	 674.288
5	 136	 3	 1301.11
5	 136	 4	 643.911
5	 136	 5	 1754.45
5	 136	 6	 1763.1
5	 136	 7	 2243.11
5	 136	 8	 1521.37
5	 136	 9	 5590.57
5	 136	 10	 3946.96
5	 136	 11	 0
5	 136	 12	 0
5	 136	 13	 0
5	 136	 14	 0
5	 137	 1	 405.862
5	 137	 2	 355.29
5	 137	 3	 683.857
5	 137	 4	 1214.64
5	 137	 5	 836.57
5	 137	 6	 1330.13
5	 137	 7	 2021.58
5	 137	 8	 3561.26
5	 137	 9	 5430.98
5	 137	 10	 1158.09
5	 137	 11	 0
5	 137	 12	 0
5	 137	 13	 0
5	 137	 14	 0
5	 138	 1	 574.423
5	 138	 2	 528.23
5	 138	 3	 804.285
5	 138	 4	 933.734
5	 138	 5	 1938.62
5	 138	 6	 1205.12
5	 138	 7	 3377.17
5	 138	 8	 3429.38
5	 138	 9	 1632.29
5	 138	 10	 1890.2
5	 138	 11	 0
5	 138	 12	 0
5	 138	 13	 0
5	 138	 14	 0
5	 139	 1	 542.698
5	 139	 2	 663.64
5	 139	 3	 518.678
5	 139	 4	 1139.95
5	 139	 5	 880.028
5	 139	 6	 1274.14
5	 139	 7	 938.052
5	 139	 8	 2666.02
5	 139	 9	 4011.04
5	 139	 10	 2300.87
5	 139	 11	 0
5	 139	 12	 0
5	 139	 13	 0
5	 139	 14	 0
5	 140	 1	 208.524
5	 140	 2	 517.614
5	 140	 3	 662.13
5	 140	 4	 1303.41
5	 140	 5	 1274.57
5	 140	 6	 2195.75
5	 140	 7	 1494.02
5	 140	 8	 3077.96
5	 140	 9	 5474.03
5	 140	 10	 390.545
5	 140	 11	 0
5	 140	 12	 0
5	 140	 13	 0
5	 140	 14	 0
5	 141	 1	 763.636
5	 141	 2	 740.697
5	 141	 3	 687.332
5	 141	 4	 1240.4
5	 141	 5	 1360.94
5	 141	 6	 1100.17
5	 141	 7	 2915.33
5	 141	 8	 2978.07
5	 141	 9	 5114.34
5	 141	 10	 2083.27
5	 141	 11	 440.586
5	 141	 12	 0
5	 141	 13	 0
5	 141	 14	 0
5	 142	 1	 343.403
5	 142	 2	 177.993
5	 142	 3	 964.57
5	 142	 4	 1348.5
5	 142	 5	 1623.24
5	 142	 6	 2135.58
5	 142	 7	 1368
5	 142	 8	 2817.5
5	 142	 9	 3337.34
5	 142	 10	 1929.91
5	 142	 11	 0
5	 142	 12	 0
5	 142	 13	 0
5	 142	 14	 0
5	 143	 1	 530.66
5	 143	 2	 536.084
5	 143	 3	 763.495
5	 143	 4	 1139.7
5	 143	 5	 835.288
5	 143	 6	 1179.54
5	 143	 7	 1602.61
5	 143	 8	 2524.69
5	 143	 9	 3070.85
5	 143	 10	 3431.73
5	 143	 11	 0
5	 143	 12	 0
5	 143	 13	 0
5	 143	 14	 0
5	 144	 1	 532.332
5	 144	 2	 671.595
5	 144	 3	 1162.22
5	 144	 4	 964.56
5	 144	 5	 1306.96
5	 144	 6	 761.922
5	 144	 7	 1435.66
5	 144	 8	 1902.85
5	 144	 9	 1566.73
5	 144	 10	 1075.73
5	 144	 11	 0
5	 144	 12	 0
5	 144	 13	 0
5	 144	 14	 0
5	 145	 1	 394.439
5	 145	 2	 615.938
5	 145	 3	 680.01
5	 145	 4	 850.56
5	 145	 5	 1325.39
5	 145	 6	 1503.76
5	 145	 7	 1089.53
5	 145	 8	 4007.46
5	 145	 9	 3243.45
5	 145	 10	 3931.78
5	 145	 11	 0
5	 145	 12	 0
5	 145	 13	 0
5	 145	 14	 0
5	 146	 1	 314.137
5	 146	 2	 520.019
5	 146	 3	 567.625
5	 146	 4	 967.262
5	 146	 5	 1424.54
5	 146	 6	 1489.53
5	 146	 7	 1759.52
5	 146	 8	 2747.16
5	 146	 9	 5786.98
5	 146	 10	 1759.94
5	 146	 11	 0
5	 146	 12	 0
5	 146	 13	 0
5	 146	 14	 0
5	 147	 1	 347.267
5	 147	 2	 459.125
5	 147	 3	 793.1
5	 147	 4	 1320.18
5	 147	 5	 988.17
5	 147	 6	 1155.83
5	 147	 7	 805.603
5	 147	 8	 1737.55
5	 147	 9	 4028.3
5	 147	 10	 2736.71
5	 147	 11	 0
5	 147	 12	 0
5	 147	 13	 0
5	 147	 14	 0
5	 148	 1	 384.347
5	 148	 2	 417.234
5	 148	 3	 895.128
5	 148	 4	 851.85
5	 148	 5	 730.521
5	 148	 6	 586.274
5	 148	 7	 1770.8
5	 148	 8	 3047.45
5	 148	 9	 4247.63
5	 148	 10	 4320.09
5	 148	 11	 0
5	 148	 12	 0
5	 148	 13	 0
5	 148	 14	 0
5	 149	 1	 558.888
5	 149	 2	 624.685
5	 149	 3	 305.067
5	 149	 4	 1326.07
5	 149	 5	 708.453
5	 149	 6	 1869.21
5	 149	 7	 1761.86
5	 149	 8	 3733.15
5	 149	 9	 3777.44
5	 149	 10	 2856.19
5	 149	 11	 0
5	 149	 12	 0
5	 149	 13	 0
5	 149	 14	 0
5	 150	 1	 520.804
5	 150	 2	 293.656
5	 150	 3	 1106.78
5	 150	 4	 850.479
5	 150	 5	 997.157
5	 150	 6	 1057.04
5	 150	 7	 1993.19
5	 150	 8	 2102.11
5	 150	 9	 4089.38
5	 150	 10	 2241.98
5	 150	 11	 0
5	 150	 12	 0
5	 150	 13	 0
5	 150	 14	 0
5	 151	 1	 187.1
5	 151	 2	 961.347
5	 151	 3	 1141.64
5	 151	 4	 641.263
5	 151	 5	 1183.23
5	 151	 6	 1184.26
5	 151	 7	 1190.99
5	 151	 8	 1991.95
5	 151	 9	 3075.78
5	 151	 10	 3674.82
5	 151	 11	 369.121
5	 151	 12	 0
5	 151	 13	 0
5	 151	 14	 0
5	 152	 1	 491.361
5	 152	 2	 924.211
5	 152	 3	 999.58
5	 152	 4	 1329.58
5	 152	 5	 1145.71
5	 152	 6	 1866.97
5	 152	 7	 2085.81
5	 152	 8	 1681.52
5	 152	 9	 5207.52
5	 152	 10	 2549.82
5	 152	 11	 0
5	 152	 12	 0
5	 152	 13	 0
5	 152	 14	 0
5	 153	 1	 567.346
5	 153	 2	 301.007
5	 153	 3	 1045.42
5	 153	 4	 1001.28
5	 153	 5	 1014.27
5	 153	 6	 1442.29
5	 153	 7	 2768.74
5	 153	 8	 2061.57
5	 153	 9	 1459.31
5	 153	 10	 3330.14
5	 153	 11	 0
5	 153	 12	 0
5	 153	 13	 0
5	 153	 14	 0
5	 154	 1	 514.355
5	 154	 2	 425.254
5	 154	 3	 345.171
5	 154	 4	 879.104
5	 154	 5	 1701.35
5	 154	 6	 1097.11
5	 154	 7	 2041.76
5	 154	 8	 1989.28
5	 154	 9	 1535.8
5	 154	 10	 1398.63
5	 154	 11	 0
5	 154	 12	 0
5	 154	 13	 0
5	 154	 14	 0
5	 155	 1	 414.33
5	 155	 2	 172.988
5	 155	 3	 765.5
5	 155	 4	 979.507
5	 155	 5	 1307.81
5	 155	 6	 641.953
5	 155	 7	 1140.23
5	 155	 8	 756.616
5	 155	 9	 2733
5	 155	 10	 4398.04
5	 155	 11	 0
5	 155	 12	 0
5	 155	 13	 0
5	 155	 14	 0
5	 156	 1	 221.692
5	 156	 2	 923.06
5	 156	 3	 993.544
5	 156	 4	 1417.28
5	 156	 5	 1597.13
