Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	30.0000	-999.0000	-999.0000	10.0830	0.0944	7.0670	0.1457
-95.0000	30.0000	35.0000	-999.0000	-999.0000	10.1738	0.0977	5.3748	0.1509
-95.0000	30.0000	40.0000	-999.0000	-999.0000	10.7276	0.1129	3.9778	0.0994
-95.0000	30.0000	60.0000	-999.0000	-999.0000	26.3015	0.3226	4.0157	0.1573
-95.0000	30.0000	80.0000	-999.0000	-999.0000	61.8327	0.4475	8.0200	0.1776
-95.0000	30.0000	85.0000	-999.0000	-999.0000	60.8323	0.5137	7.4508	0.1397
-95.0000	30.0000	89.0000	-999.0000	-999.0000	53.8614	0.7774	5.2599	0.1032
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	7.8791	0.3877	106.3250	2.5819
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	12.1625	0.1342	386.3650	3.7343
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	10.8515	0.1198	324.9090	2.9654
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	3.3686	0.0614	59.6931	0.8359
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4341	0.0329	22.8581	0.2593
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4362	0.0390	23.2912	0.2426
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.5212	0.0480	25.0089	0.1919
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.6279	0.0395	27.1669	0.2132
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	2.1520	0.0459	28.5448	0.1959
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	2.8438	0.0488	28.5247	0.1913
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	3.8718	0.0552	28.2909	0.1955
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	4.5051	0.0589	28.3285	0.1693
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	5.3253	0.0617	27.2146	0.1630
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	6.3566	0.0693	27.4830	0.1557
-95.0000	50.0000	0.0000	-999.0000	-999.0000	7.3372	0.0726	27.3526	0.1612
-95.0000	50.0000	2.5000	-999.0000	-999.0000	8.0267	0.0701	26.8717	0.1596
-95.0000	50.0000	5.0000	-999.0000	-999.0000	8.7367	0.0768	25.4789	0.1557
-95.0000	50.0000	7.5000	-999.0000	-999.0000	9.1734	0.0756	23.8537	0.1476
-95.0000	50.0000	10.0000	-999.0000	-999.0000	9.5722	0.0813	22.0485	0.1511
-95.0000	50.0000	15.0000	-999.0000	-999.0000	9.9996	0.0780	16.9886	0.1434
-95.0000	50.0000	20.0000	-999.0000	-999.0000	10.0032	0.0812	12.0424	0.1306
-95.0000	50.0000	25.0000	-999.0000	-999.0000	9.7194	0.0794	8.8320	0.1076
-95.0000	50.0000	30.0000	-999.0000	-999.0000	9.7562	0.1093	6.6807	0.1400
-95.0000	50.0000	35.0000	-999.0000	-999.0000	9.7901	0.0870	4.8619	0.1130
-95.0000	50.0000	40.0000	-999.0000	-999.0000	10.0980	0.0983	3.4747	0.1037
-95.0000	50.0000	60.0000	-999.0000	-999.0000	22.4820	0.2512	2.8011	0.0937
-95.0000	50.0000	80.0000	-999.0000	-999.0000	95.2984	0.7075	9.9514	0.1471
-95.0000	50.0000	85.0000	-999.0000	-999.0000	103.6380	0.8092	10.9220	0.1512
-95.0000	50.0000	89.0000	-999.0000	-999.0000	86.6286	1.2235	7.9555	0.1438
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	7.0000	0.2191	95.1614	1.7670
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	23.7989	0.2132	778.2850	6.1729
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	16.6296	0.1706	513.1450	5.4920
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	3.0160	0.0666	47.9957	0.4120
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2805	0.0313	21.4271	0.2469
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3711	0.0352	21.7974	0.1885
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.3549	0.0308	24.4312	0.1779
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.6553	0.0377	26.9948	0.1753
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	2.0879	0.0398	28.3313	0.1690
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	2.6610	0.0419	28.0833	0.1734
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	3.6111	0.0522	27.9499	0.1739
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	4.2546	0.0533	27.8703	0.1729
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	5.3379	0.0602	27.6590	0.1739
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	6.4463	0.0628	27.2419	0.1512
-95.0000	100.0000	0.0000	-999.0000	-999.0000	7.3954	0.0716	27.9187	0.1540
-95.0000	100.0000	2.5000	-999.0000	-999.0000	8.2078	0.0735	27.3422	0.1552
-95.0000	100.0000	5.0000	-999.0000	-999.0000	8.6327	0.0701	25.7916	0.1442
-95.0000	100.0000	7.5000	-999.0000	-999.0000	9.1619	0.0757	24.4252	0.1489
-95.0000	100.0000	10.0000	-999.0000	-999.0000	9.7130	0.0770	22.8845	0.1431
-95.0000	100.0000	15.0000	-999.0000	-999.0000	10.1404	0.0824	17.1088	0.1349
-95.0000	100.0000	20.0000	-999.0000	-999.0000	9.8596	0.0796	11.4747	0.1092
-95.0000	100.0000	25.0000	-999.0000	-999.0000	9.5369	0.0813	8.6059	0.0966
-95.0000	100.0000	30.0000	-999.0000	-999.0000	9.6399	0.0803	6.4855	0.0859
-95.0000	100.0000	35.0000	-999.0000	-999.0000	10.0030	0.0845	4.6820	0.0777
-95.0000	100.0000	40.0000	-999.0000	-999.0000	9.5010	0.0883	2.9804	0.0674
-95.0000	100.0000	60.0000	-999.0000	-999.0000	20.2523	0.1861	2.5751	0.0759
-95.0000	100.0000	80.0000	-999.0000	-999.0000	141.8680	1.2499	13.4367	0.1865
-95.0000	100.0000	85.0000	-999.0000	-999.0000	197.1120	1.4525	20.0964	0.2118
-95.0000	100.0000	89.0000	-999.0000	-999.0000	178.6650	2.2299	16.6760	0.2639
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4780	0.0203	11.9262	0.2407
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5666	0.0182	10.0007	0.1409
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6570	0.0196	9.7979	0.1128
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4727	0.0380	8.4727	0.2320
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7419	0.1216	8.5484	0.4910
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.7143	0.1296	7.4857	0.4183
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.9000	0.1558	7.7833	0.5229
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	1.0000	0.2316	6.0000	0.6960
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	1.1515	0.2611	6.6061	0.6239
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	1.0270	0.2040	6.7027	0.7430
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	1.2059	0.2112	6.1765	0.6091
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	1.4146	0.2626	6.3415	0.6486
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.6757	0.2731	6.1622	0.6970
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	2.0333	0.3248	5.8333	0.8125
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.6875	0.2478	5.2813	0.5594
-90.0000	3.0000	2.5000	-999.0000	-999.0000	2.6061	0.3427	4.8182	0.6769
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.6177	0.2760	7.0588	0.8000
-90.0000	3.0000	7.5000	-999.0000	-999.0000	2.3061	0.2816	4.6123	0.5691
-90.0000	3.0000	10.0000	-999.0000	-999.0000	2.0256	0.2446	4.9231	0.6061
-90.0000	3.0000	15.0000	-999.0000	-999.0000	2.1087	0.2346	4.3696	0.5672
-90.0000	3.0000	20.0000	-999.0000	-999.0000	2.2222	0.2963	3.6889	0.4907
-90.0000	3.0000	25.0000	-999.0000	-999.0000	2.4082	0.3161	2.6122	0.4607
-90.0000	3.0000	30.0000	-999.0000	-999.0000	2.8302	0.3154	2.5849	0.3663
-90.0000	3.0000	35.0000	-999.0000	-999.0000	3.0351	0.2566	2.1228	0.3562
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.7500	0.2061	1.8906	0.3102
-90.0000	3.0000	60.0000	-999.0000	-999.0000	3.2340	0.1026	0.9338	0.0798
-90.0000	3.0000	80.0000	-999.0000	-999.0000	3.7613	0.0472	1.3944	0.0411
-90.0000	3.0000	85.0000	-999.0000	-999.0000	3.6162	0.0483	1.2404	0.0402
-90.0000	3.0000	89.0000	-999.0000	-999.0000	3.5476	0.0568	1.1248	0.0416
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8545	0.0323	25.1853	0.5632
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1145	0.0274	19.9255	0.2430
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	1.1865	0.0301	20.4661	0.2198
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1162	0.0710	17.3729	0.3932
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	1.3636	0.1900	15.1667	0.7529
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	1.4865	0.1913	15.0946	0.8556
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.8833	0.2311	15.3000	0.9552
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	2.6596	0.4496	14.4043	1.0590
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	2.3030	0.2858	12.4242	1.0680
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	2.8421	0.4069	13.4737	1.3789
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	3.2222	0.5154	13.2222	1.3083
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	3.2917	0.5605	11.2500	1.0512
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	3.6154	0.5219	11.5385	1.2178
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	3.6875	0.4989	13.3750	1.3034
-90.0000	5.0000	0.0000	-999.0000	-999.0000	4.1556	0.3899	11.7778	0.8473
-90.0000	5.0000	2.5000	-999.0000	-999.0000	4.7576	0.3761	8.7273	0.6954
-90.0000	5.0000	5.0000	-999.0000	-999.0000	4.1818	0.4143	9.6061	1.2234
-90.0000	5.0000	7.5000	-999.0000	-999.0000	6.7143	0.7226	9.1429	1.6472
-90.0000	5.0000	10.0000	-999.0000	-999.0000	5.3611	0.5985	11.5556	1.2009
-90.0000	5.0000	15.0000	-999.0000	-999.0000	5.6342	0.5697	8.3659	0.8907
-90.0000	5.0000	20.0000	-999.0000	-999.0000	5.3704	0.4973	5.6667	0.8858
-90.0000	5.0000	25.0000	-999.0000	-999.0000	4.8947	0.5018	6.1579	0.8251
-90.0000	5.0000	30.0000	-999.0000	-999.0000	5.4167	0.4572	5.3958	0.8206
-90.0000	5.0000	35.0000	-999.0000	-999.0000	5.6731	0.4693	4.4039	0.5535
-90.0000	5.0000	40.0000	-999.0000	-999.0000	6.6406	0.4684	3.5156	0.4708
-90.0000	5.0000	60.0000	-999.0000	-999.0000	6.4275	0.1592	2.3816	0.1748
-90.0000	5.0000	80.0000	-999.0000	-999.0000	7.4608	0.0847	2.3994	0.0687
-90.0000	5.0000	85.0000	-999.0000	-999.0000	7.0728	0.0861	2.0863	0.0595
-90.0000	5.0000	89.0000	-999.0000	-999.0000	6.8737	0.0978	1.6410	0.0564
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	1.5368	0.0477	56.2062	1.3340
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4709	0.0457	49.1353	0.5369
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	2.8870	0.0458	53.9890	0.4099
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	2.9043	0.0518	38.9001	0.3503
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	2.9826	0.0814	28.4885	0.3390
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	3.0358	0.0774	27.9694	0.3209
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	3.2198	0.0791	27.1919	0.2937
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	3.6254	0.0921	27.0631	0.2749
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	4.1967	0.1021	26.5438	0.2834
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	4.6228	0.1046	26.4468	0.2700
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	5.5033	0.1134	25.7101	0.2753
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	5.8777	0.1222	24.4933	0.2768
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	6.1380	0.1106	23.8008	0.2683
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	6.5364	0.1172	23.0686	0.2593
-90.0000	10.0000	0.0000	-999.0000	-999.0000	7.0932	0.1200	22.3884	0.2671
-90.0000	10.0000	2.5000	-999.0000	-999.0000	7.6275	0.1212	21.0639	0.2719
-90.0000	10.0000	5.0000	-999.0000	-999.0000	7.9882	0.1169	20.3833	0.2630
-90.0000	10.0000	7.5000	-999.0000	-999.0000	8.4962	0.1305	19.4282	0.2694
-90.0000	10.0000	10.0000	-999.0000	-999.0000	8.5601	0.1264	18.1726	0.2625
-90.0000	10.0000	15.0000	-999.0000	-999.0000	9.3917	0.1242	16.2283	0.2678
-90.0000	10.0000	20.0000	-999.0000	-999.0000	9.7973	0.1237	14.3718	0.2513
-90.0000	10.0000	25.0000	-999.0000	-999.0000	10.0797	0.1307	11.6864	0.2328
-90.0000	10.0000	30.0000	-999.0000	-999.0000	10.4217	0.1286	10.5658	0.2269
-90.0000	10.0000	35.0000	-999.0000	-999.0000	10.7504	0.1406	9.3878	0.2244
-90.0000	10.0000	40.0000	-999.0000	-999.0000	10.9824	0.1497	8.4426	0.2245
-90.0000	10.0000	60.0000	-999.0000	-999.0000	14.9229	0.1397	6.1828	0.1275
-90.0000	10.0000	80.0000	-999.0000	-999.0000	19.2370	0.1574	4.6495	0.0951
-90.0000	10.0000	85.0000	-999.0000	-999.0000	17.0970	0.1755	3.6787	0.0829
-90.0000	10.0000	89.0000	-999.0000	-999.0000	16.6161	0.2310	2.7282	0.0735
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	5.4273	0.1911	153.5670	3.4302
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	7.6929	0.0948	177.1250	1.6039
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	7.6297	0.0886	181.6760	1.3693
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	3.4408	0.0554	66.3610	0.9457
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.6728	0.0464	23.6964	0.3543
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.6591	0.0616	21.7469	0.2712
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.6459	0.0381	22.9421	0.2310
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	1.8693	0.0474	24.5035	0.2107
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	2.4119	0.0545	25.7969	0.1881
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	2.9602	0.0557	26.2651	0.1925
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	4.1739	0.0663	26.7418	0.2197
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	4.8314	0.0736	26.6372	0.2362
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	5.7450	0.0763	25.7507	0.2069
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	6.6322	0.0859	25.1605	0.1752
-90.0000	30.0000	0.0000	-999.0000	-999.0000	7.3903	0.0758	24.4052	0.1726
-90.0000	30.0000	2.5000	-999.0000	-999.0000	8.0687	0.0806	23.5130	0.1691
-90.0000	30.0000	5.0000	-999.0000	-999.0000	8.6810	0.0833	21.7796	0.1579
-90.0000	30.0000	7.5000	-999.0000	-999.0000	9.1161	0.0836	20.2746	0.1578
-90.0000	30.0000	10.0000	-999.0000	-999.0000	9.6441	0.0856	18.1647	0.1577
-90.0000	30.0000	15.0000	-999.0000	-999.0000	10.0695	0.0932	14.5195	0.1802
-90.0000	30.0000	20.0000	-999.0000	-999.0000	10.2080	0.0876	11.1650	0.1854
-90.0000	30.0000	25.0000	-999.0000	-999.0000	9.9635	0.0956	8.2753	0.1560
-90.0000	30.0000	30.0000	-999.0000	-999.0000	10.2674	0.1000	6.1841	0.1201
-90.0000	30.0000	35.0000	-999.0000	-999.0000	10.3419	0.1042	4.7243	0.1682
-90.0000	30.0000	40.0000	-999.0000	-999.0000	10.9111	0.1245	3.4983	0.0914
-90.0000	30.0000	60.0000	-999.0000	-999.0000	26.3029	0.3231	3.6419	0.1027
-90.0000	30.0000	80.0000	-999.0000	-999.0000	63.0806	0.4531	7.2742	0.1260
-90.0000	30.0000	85.0000	-999.0000	-999.0000	61.6252	0.5306	7.2524	0.1317
-90.0000	30.0000	89.0000	-999.0000	-999.0000	54.2089	0.7928	5.1387	0.1016
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	8.7308	0.2426	195.2810	3.7880
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	12.9526	0.1601	312.5890	2.8074
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	11.6137	0.1257	287.3390	2.3455
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	3.0918	0.0505	56.0097	0.7377
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4672	0.0369	20.4991	0.2472
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4038	0.0345	19.8276	0.2611
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.4770	0.0332	21.2586	0.1723
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	1.6462	0.0481	23.8881	0.1839
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	2.0979	0.0415	25.5420	0.1678
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	2.7819	0.0449	26.4283	0.1708
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	3.9026	0.0584	26.1944	0.1581
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	4.6968	0.0641	25.7585	0.1527
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	5.5760	0.0654	25.6076	0.1752
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	6.5704	0.0656	25.1901	0.1479
-90.0000	50.0000	0.0000	-999.0000	-999.0000	7.5647	0.0706	24.8305	0.1505
-90.0000	50.0000	2.5000	-999.0000	-999.0000	8.0631	0.0727	24.1827	0.1429
-90.0000	50.0000	5.0000	-999.0000	-999.0000	8.7743	0.0808	22.3215	0.1478
-90.0000	50.0000	7.5000	-999.0000	-999.0000	9.1793	0.0756	20.4056	0.1429
-90.0000	50.0000	10.0000	-999.0000	-999.0000	9.6745	0.0758	18.0761	0.1389
-90.0000	50.0000	15.0000	-999.0000	-999.0000	10.1832	0.0805	13.7831	0.1256
-90.0000	50.0000	20.0000	-999.0000	-999.0000	10.0709	0.0819	10.2105	0.1088
-90.0000	50.0000	25.0000	-999.0000	-999.0000	9.7226	0.0814	7.8973	0.1114
-90.0000	50.0000	30.0000	-999.0000	-999.0000	9.9212	0.0883	5.8091	0.1094
-90.0000	50.0000	35.0000	-999.0000	-999.0000	10.0285	0.0912	4.0868	0.0838
-90.0000	50.0000	40.0000	-999.0000	-999.0000	10.1888	0.1044	2.8230	0.0709
-90.0000	50.0000	60.0000	-999.0000	-999.0000	22.6777	0.2533	2.8009	0.1017
-90.0000	50.0000	80.0000	-999.0000	-999.0000	96.6028	0.7335	9.6581	0.1836
-90.0000	50.0000	85.0000	-999.0000	-999.0000	105.5740	0.8097	10.7671	0.1561
-90.0000	50.0000	89.0000	-999.0000	-999.0000	87.6479	1.2758	7.6708	0.1478
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	15.6252	0.2427	256.8630	3.5623
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	24.8708	0.2215	647.4290	5.8969
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	17.4093	0.1813	425.4210	4.4803
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.8963	0.0424	46.1544	0.4213
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2066	0.0281	19.1882	0.1925
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3319	0.0311	18.4704	0.1689
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.4001	0.0324	20.5758	0.1607
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.5936	0.0359	24.0838	0.1793
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	2.0772	0.0372	25.5231	0.1531
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	2.8195	0.0448	26.0699	0.1688
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	3.6930	0.0486	26.3084	0.1522
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	4.4307	0.0546	26.2059	0.1527
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	5.5251	0.0579	25.5558	0.1458
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	6.7009	0.0648	25.3155	0.1496
-90.0000	100.0000	0.0000	-999.0000	-999.0000	7.6596	0.0939	25.3515	0.1426
-90.0000	100.0000	2.5000	-999.0000	-999.0000	8.3974	0.0735	24.7657	0.1501
-90.0000	100.0000	5.0000	-999.0000	-999.0000	8.9178	0.0729	22.8866	0.1380
-90.0000	100.0000	7.5000	-999.0000	-999.0000	9.3434	0.0747	20.7143	0.1312
-90.0000	100.0000	10.0000	-999.0000	-999.0000	9.8446	0.0754	18.1260	0.1280
-90.0000	100.0000	15.0000	-999.0000	-999.0000	10.2193	0.0777	13.6256	0.1112
-90.0000	100.0000	20.0000	-999.0000	-999.0000	9.9388	0.0803	10.3520	0.1035
-90.0000	100.0000	25.0000	-999.0000	-999.0000	9.8163	0.0784	7.5706	0.0951
-90.0000	100.0000	30.0000	-999.0000	-999.0000	9.8625	0.0806	5.3693	0.0778
-90.0000	100.0000	35.0000	-999.0000	-999.0000	10.1922	0.0900	3.8953	0.0755
-90.0000	100.0000	40.0000	-999.0000	-999.0000	9.6708	0.0882	2.5333	0.0627
-90.0000	100.0000	60.0000	-999.0000	-999.0000	20.3942	0.1706	2.2437	0.0522
-90.0000	100.0000	80.0000	-999.0000	-999.0000	144.7720	1.2818	13.4927	0.1889
-90.0000	100.0000	85.0000	-999.0000	-999.0000	200.6970	1.4440	20.2767	0.2152
-90.0000	100.0000	89.0000	-999.0000	-999.0000	181.5550	2.3300	16.1891	0.2216
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5422	0.0220	9.9851	0.1964
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6000	0.0187	8.7144	0.1169
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6624	0.0197	8.6298	0.1028
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4722	0.0403	7.4878	0.2024
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6812	0.1204	6.5362	0.4384
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.8276	0.1173	7.2931	0.5656
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0000	0.2095	6.1852	0.4663
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	1.0769	0.2388	6.8205	0.5946
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	0.9211	0.1947	6.8421	0.6166
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	1.3902	0.2205	7.5366	0.6627
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.6250	0.4441	5.6250	0.7813
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	1.5000	0.2598	6.6053	0.7458
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0000	0.2857	4.7143	0.4975
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.8148	0.2568	4.6296	0.7185
-80.0000	3.0000	0.0000	-999.0000	-999.0000	2.2917	0.4309	5.7083	0.7557
-80.0000	3.0000	2.5000	-999.0000	-999.0000	1.7222	0.2503	4.9444	0.5892
-80.0000	3.0000	5.0000	-999.0000	-999.0000	2.1379	0.3923	5.1724	0.7804
-80.0000	3.0000	7.5000	-999.0000	-999.0000	1.9697	0.2287	4.8485	0.6062
-80.0000	3.0000	10.0000	-999.0000	-999.0000	2.1220	0.3184	4.5854	0.5562
-80.0000	3.0000	15.0000	-999.0000	-999.0000	2.9375	0.3305	4.0625	0.6091
-80.0000	3.0000	20.0000	-999.0000	-999.0000	2.3617	0.2781	2.7447	0.3502
-80.0000	3.0000	25.0000	-999.0000	-999.0000	2.3878	0.2513	2.6122	0.3783
-80.0000	3.0000	30.0000	-999.0000	-999.0000	2.4419	0.2854	2.2093	0.4115
-80.0000	3.0000	35.0000	-999.0000	-999.0000	2.9661	0.2805	1.8644	0.2738
-80.0000	3.0000	40.0000	-999.0000	-999.0000	3.3146	0.2387	1.4832	0.2225
-80.0000	3.0000	60.0000	-999.0000	-999.0000	3.3262	0.1103	0.8128	0.0898
-80.0000	3.0000	80.0000	-999.0000	-999.0000	3.8729	0.0486	1.2899	0.0387
-80.0000	3.0000	85.0000	-999.0000	-999.0000	3.7299	0.0499	1.2294	0.0392
-80.0000	3.0000	89.0000	-999.0000	-999.0000	3.6221	0.0575	1.0244	0.0385
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.9074	0.0317	19.4341	0.4062
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1428	0.0288	17.5659	0.2130
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	1.1589	0.0298	17.9518	0.1899
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1320	0.0745	16.7164	0.3629
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.4342	0.2108	15.1316	0.7869
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.5333	0.2075	13.4833	0.7259
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	2.1429	0.3014	14.0179	0.9998
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	1.9661	0.2774	12.7966	0.8064
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	2.1282	0.4041	12.5385	0.9343
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	3.6905	0.4409	10.9286	0.8367
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	3.0476	0.4492	11.7143	0.8898
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	3.7368	0.5516	11.5789	1.0445
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	3.0732	0.3954	11.2195	0.9826
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	2.8571	0.3815	12.9714	0.9298
-80.0000	5.0000	0.0000	-999.0000	-999.0000	4.0000	0.4087	11.6154	0.8879
-80.0000	5.0000	2.5000	-999.0000	-999.0000	5.1143	0.5782	10.3714	1.0199
-80.0000	5.0000	5.0000	-999.0000	-999.0000	4.7568	0.5827	8.4054	0.9444
-80.0000	5.0000	7.5000	-999.0000	-999.0000	5.0000	0.4961	8.9394	1.0992
-80.0000	5.0000	10.0000	-999.0000	-999.0000	4.1778	0.4231	9.2222	0.9200
