5	 46	 3	 812.769
5	 46	 4	 829.51
5	 46	 5	 976.248
5	 46	 6	 1238.07
5	 46	 7	 1777.48
5	 46	 8	 2039.56
5	 46	 9	 1837.86
5	 46	 10	 1816.33
5	 46	 11	 0
5	 46	 12	 0
5	 46	 13	 0
5	 46	 14	 0
5	 47	 1	 426.302
5	 47	 2	 711.701
5	 47	 3	 1104.26
5	 47	 4	 870.243
5	 47	 5	 1136.91
5	 47	 6	 2232.09
5	 47	 7	 2380.96
5	 47	 8	 1994.76
5	 47	 9	 2943
5	 47	 10	 2613.82
5	 47	 11	 0
5	 47	 12	 0
5	 47	 13	 0
5	 47	 14	 0
5	 48	 1	 136.075
5	 48	 2	 747.305
5	 48	 3	 893.629
5	 48	 4	 1372.37
5	 48	 5	 1520.74
5	 48	 6	 954.706
5	 48	 7	 1816.35
5	 48	 8	 2935.33
5	 48	 9	 1670.92
5	 48	 10	 1404.47
5	 48	 11	 0
5	 48	 12	 0
5	 48	 13	 0
5	 48	 14	 0
5	 49	 1	 369.56
5	 49	 2	 760.281
5	 49	 3	 810.413
5	 49	 4	 906.486
5	 49	 5	 2053.78
5	 49	 6	 1343.76
5	 49	 7	 193.769
5	 49	 8	 736.88
5	 49	 9	 2673.45
5	 49	 10	 3233.67
5	 49	 11	 0
5	 49	 12	 0
5	 49	 13	 0
5	 49	 14	 0
5	 50	 1	 629.138
5	 50	 2	 319.737
5	 50	 3	 676.8
5	 50	 4	 907.519
5	 50	 5	 1233.05
5	 50	 6	 1624.79
5	 50	 7	 2057.77
5	 50	 8	 3064.05
5	 50	 9	 3175.26
5	 50	 10	 2946.44
5	 50	 11	 0
5	 50	 12	 0
5	 50	 13	 0
5	 50	 14	 0
5	 51	 1	 385.866
5	 51	 2	 609.425
5	 51	 3	 514.104
5	 51	 4	 811.905
5	 51	 5	 1142.68
5	 51	 6	 1519.96
5	 51	 7	 1894.99
5	 51	 8	 1830.9
5	 51	 9	 3405.15
5	 51	 10	 2066.25
5	 51	 11	 0
5	 51	 12	 0
5	 51	 13	 0
5	 51	 14	 0
5	 52	 1	 440.151
5	 52	 2	 594.193
5	 52	 3	 829.847
5	 52	 4	 556.885
5	 52	 5	 907.858
5	 52	 6	 1422.5
5	 52	 7	 1673.02
5	 52	 8	 2162.97
5	 52	 9	 4530.36
5	 52	 10	 3688.28
5	 52	 11	 0
5	 52	 12	 0
5	 52	 13	 0
5	 52	 14	 0
5	 53	 1	 311.343
5	 53	 2	 542.15
5	 53	 3	 738.101
5	 53	 4	 1361.47
5	 53	 5	 1187.13
5	 53	 6	 1540.45
5	 53	 7	 1374.29
5	 53	 8	 2015.87
5	 53	 9	 5168.83
5	 53	 10	 4197.85
5	 53	 11	 413.529
5	 53	 12	 0
5	 53	 13	 0
5	 53	 14	 0
5	 54	 1	 339.683
5	 54	 2	 420.572
5	 54	 3	 787.623
5	 54	 4	 997.613
5	 54	 5	 982.085
5	 54	 6	 1178.99
5	 54	 7	 2429
5	 54	 8	 2754.85
5	 54	 9	 4085.09
5	 54	 10	 3987.39
5	 54	 11	 0
5	 54	 12	 0
5	 54	 13	 0
5	 54	 14	 0
5	 55	 1	 489.246
5	 55	 2	 465.193
5	 55	 3	 660.244
5	 55	 4	 1031.53
5	 55	 5	 1138.43
5	 55	 6	 1347.78
5	 55	 7	 1680.66
5	 55	 8	 4060.86
5	 55	 9	 3301.92
5	 55	 10	 2386.54
5	 55	 11	 0
5	 55	 12	 0
5	 55	 13	 0
5	 55	 14	 0
5	 56	 1	 334.007
5	 56	 2	 416.101
5	 56	 3	 638.087
5	 56	 4	 1561.25
5	 56	 5	 1902.83
5	 56	 6	 1124.71
5	 56	 7	 1880.33
5	 56	 8	 2690.21
5	 56	 9	 2487
5	 56	 10	 4006.3
5	 56	 11	 0
5	 56	 12	 0
5	 56	 13	 0
5	 56	 14	 0
5	 57	 1	 430.895
5	 57	 2	 633.809
5	 57	 3	 990.538
5	 57	 4	 736.484
5	 57	 5	 1175.78
5	 57	 6	 1496.37
5	 57	 7	 1581.77
5	 57	 8	 3383.26
5	 57	 9	 3606.8
5	 57	 10	 2110.1
5	 57	 11	 0
5	 57	 12	 0
5	 57	 13	 0
5	 57	 14	 0
5	 58	 1	 362.403
5	 58	 2	 831.167
5	 58	 3	 741.111
5	 58	 4	 582.773
5	 58	 5	 1152.82
5	 58	 6	 1474.98
5	 58	 7	 1521.1
5	 58	 8	 2329.24
5	 58	 9	 4244.44
5	 58	 10	 6200.47
5	 58	 11	 483.259
5	 58	 12	 0
5	 58	 13	 0
5	 58	 14	 0
5	 59	 1	 490.299
5	 59	 2	 593.436
5	 59	 3	 816.366
5	 59	 4	 626.638
5	 59	 5	 1735.93
5	 59	 6	 2264.91
5	 59	 7	 2061.34
5	 59	 8	 1909.07
5	 59	 9	 4330.41
5	 59	 10	 4319.27
5	 59	 11	 0
5	 59	 12	 0
5	 59	 13	 0
5	 59	 14	 0
5	 60	 1	 414.395
5	 60	 2	 363.634
5	 60	 3	 674.435
5	 60	 4	 814.53
5	 60	 5	 100.839
5	 60	 6	 1426.25
5	 60	 7	 1975.11
5	 60	 8	 1804.63
5	 60	 9	 4094.95
5	 60	 10	 3080.49
5	 60	 11	 0
5	 60	 12	 0
5	 60	 13	 0
5	 60	 14	 0
5	 61	 1	 434.868
5	 61	 2	 801.011
5	 61	 3	 491.819
5	 61	 4	 1109.55
5	 61	 5	 1410.75
5	 61	 6	 775.411
5	 61	 7	 2187.55
5	 61	 8	 3707.29
5	 61	 9	 5489.26
5	 61	 10	 3583.85
5	 61	 11	 0
5	 61	 12	 0
5	 61	 13	 0
5	 61	 14	 0
5	 62	 1	 453.461
5	 62	 2	 859.077
5	 62	 3	 748.789
5	 62	 4	 1371.15
5	 62	 5	 1323.85
5	 62	 6	 918.182
5	 62	 7	 2145.03
5	 62	 8	 3048.97
5	 62	 9	 3932.01
5	 62	 10	 4927.95
5	 62	 11	 0
5	 62	 12	 0
5	 62	 13	 0
5	 62	 14	 0
5	 63	 1	 196.019
5	 63	 2	 562.198
5	 63	 3	 605.518
5	 63	 4	 1031.18
5	 63	 5	 1103.1
5	 63	 6	 1060.8
5	 63	 7	 3172.67
5	 63	 8	 4037.68
5	 63	 9	 2996.48
5	 63	 10	 4157.66
5	 63	 11	 0
5	 63	 12	 0
5	 63	 13	 0
5	 63	 14	 0
5	 64	 1	 405.649
5	 64	 2	 478.649
5	 64	 3	 658.789
5	 64	 4	 1082.9
5	 64	 5	 1104.51
5	 64	 6	 1574.15
5	 64	 7	 3721.07
5	 64	 8	 1972.18
5	 64	 9	 3914.75
5	 64	 10	 2987.94
5	 64	 11	 0
5	 64	 12	 0
5	 64	 13	 0
5	 64	 14	 0
5	 65	 1	 190.971
5	 65	 2	 635.749
5	 65	 3	 440.627
5	 65	 4	 884.821
5	 65	 5	 1747.52
5	 65	 6	 1210.59
5	 65	 7	 3608.29
5	 65	 8	 3584.61
5	 65	 9	 4780.23
5	 65	 10	 1607.27
5	 65	 11	 0
5	 65	 12	 0
5	 65	 13	 0
5	 65	 14	 0
5	 66	 1	 343.738
5	 66	 2	 768.433
5	 66	 3	 539.718
5	 66	 4	 781.602
5	 66	 5	 881.148
5	 66	 6	 1706.07
5	 66	 7	 611.579
5	 66	 8	 3726.24
5	 66	 9	 5339.29
5	 66	 10	 3211.93
5	 66	 11	 0
5	 66	 12	 0
5	 66	 13	 0
5	 66	 14	 0
5	 67	 1	 94.1697
5	 67	 2	 774.952
5	 67	 3	 296.766
5	 67	 4	 1224.72
5	 67	 5	 1722.56
5	 67	 6	 1998.4
5	 67	 7	 1027.24
5	 67	 8	 2885.21
5	 67	 9	 5684.97
5	 67	 10	 3312.81
5	 67	 11	 0
5	 67	 12	 0
5	 67	 13	 0
5	 67	 14	 0
5	 68	 1	 111.958
5	 68	 2	 588.502
5	 68	 3	 432.89
5	 68	 4	 1437.57
5	 68	 5	 800.519
5	 68	 6	 1914.52
5	 68	 7	 1538.19
5	 68	 8	 3324.71
5	 68	 9	 5301.18
5	 68	 10	 2785.08
5	 68	 11	 0
5	 68	 12	 0
5	 68	 13	 0
5	 68	 14	 0
5	 69	 1	 336.462
5	 69	 2	 706.957
5	 69	 3	 550.437
5	 69	 4	 355.842
5	 69	 5	 1005.87
5	 69	 6	 2266.8
5	 69	 7	 2372.2
5	 69	 8	 3582.43
5	 69	 9	 4957.56
5	 69	 10	 3830.57
5	 69	 11	 0
5	 69	 12	 0
5	 69	 13	 0
5	 69	 14	 0
5	 70	 1	 244.208
5	 70	 2	 539.714
5	 70	 3	 697.396
5	 70	 4	 898.928
5	 70	 5	 494.297
5	 70	 6	 893.708
5	 70	 7	 2163.41
5	 70	 8	 985.401
5	 70	 9	 3862.03
5	 70	 10	 2385.33
5	 70	 11	 0
5	 70	 12	 0
5	 70	 13	 0
5	 70	 14	 0
5	 71	 1	 307.225
5	 71	 2	 688.752
5	 71	 3	 957.378
5	 71	 4	 802.252
5	 71	 5	 1140.76
5	 71	 6	 1800.2
5	 71	 7	 1851.08
5	 71	 8	 1913.2
5	 71	 9	 4879.79
5	 71	 10	 1871.52
5	 71	 11	 0
5	 71	 12	 0
5	 71	 13	 0
5	 71	 14	 0
5	 72	 1	 301.942
5	 72	 2	 496.387
5	 72	 3	 589.584
5	 72	 4	 1250.02
5	 72	 5	 891.832
5	 72	 6	 1323.71
5	 72	 7	 2054.86
5	 72	 8	 2221.43
5	 72	 9	 5270.92
5	 72	 10	 4189.94
5	 72	 11	 0
5	 72	 12	 0
5	 72	 13	 0
5	 72	 14	 0
5	 73	 1	 187.325
5	 73	 2	 187.799
5	 73	 3	 674.304
5	 73	 4	 1134.3
5	 73	 5	 1140.57
5	 73	 6	 1412.12
5	 73	 7	 2283.2
5	 73	 8	 3484.12
5	 73	 9	 4585.06
5	 73	 10	 1018.49
5	 73	 11	 0
5	 73	 12	 0
5	 73	 13	 0
5	 73	 14	 0
5	 74	 1	 436.283
5	 74	 2	 389.033
5	 74	 3	 614.998
5	 74	 4	 759.713
5	 74	 5	 1169.21
5	 74	 6	 2645.91
5	 74	 7	 2599.48
5	 74	 8	 3369.46
5	 74	 9	 5841.75
5	 74	 10	 2699.76
5	 74	 11	 0
5	 74	 12	 0
5	 74	 13	 0
5	 74	 14	 0
5	 75	 1	 281.948
5	 75	 2	 681.515
5	 75	 3	 693.955
5	 75	 4	 780.24
5	 75	 5	 1415.15
5	 75	 6	 1411.08
5	 75	 7	 2105.2
5	 75	 8	 2652.51
5	 75	 9	 4840.09
5	 75	 10	 1077.33
5	 75	 11	 0
5	 75	 12	 0
5	 75	 13	 0
5	 75	 14	 0
5	 76	 1	 508.832
5	 76	 2	 709.885
5	 76	 3	 897.547
5	 76	 4	 685.469
5	 76	 5	 1374.74
5	 76	 6	 1153.14
5	 76	 7	 2574.93
5	 76	 8	 2431.24
5	 76	 9	 8079.7
5	 76	 10	 1064.71
5	 76	 11	 376.372
5	 76	 12	 0
5	 76	 13	 0
5	 76	 14	 0
5	 77	 1	 489.472
5	 77	 2	 553.976
5	 77	 3	 616.948
5	 77	 4	 808.882
5	 77	 5	 746.402
5	 77	 6	 1192.51
5	 77	 7	 2089.9
5	 77	 8	 1701.62
5	 77	 9	 5608.13
5	 77	 10	 1796.4
5	 77	 11	 0
5	 77	 12	 0
5	 77	 13	 0
5	 77	 14	 0
5	 78	 1	 354.406
5	 78	 2	 357.761
5	 78	 3	 391.805
5	 78	 4	 1525
5	 78	 5	 1053.32
5	 78	 6	 1104.43
5	 78	 7	 1581.61
5	 78	 8	 4876.97
5	 78	 9	 3747.4
5	 78	 10	 2132.66
5	 78	 11	 0
5	 78	 12	 0
5	 78	 13	 0
5	 78	 14	 0
5	 79	 1	 248.965
5	 79	 2	 689.602
5	 79	 3	 300.902
5	 79	 4	 678.865
5	 79	 5	 1029.9
5	 79	 6	 1346.99
5	 79	 7	 1165.89
5	 79	 8	 4328.01
5	 79	 9	 3938.8
5	 79	 10	 1135.99
5	 79	 11	 0
5	 79	 12	 0
5	 79	 13	 0
5	 79	 14	 0
5	 80	 1	 314.656
5	 80	 2	 294.841
5	 80	 3	 497.215
5	 80	 4	 959.758
5	 80	 5	 692.216
5	 80	 6	 1079.86
5	 80	 7	 2420.55
5	 80	 8	 3769.43
5	 80	 9	 3727.27
5	 80	 10	 1486.92
5	 80	 11	 0
5	 80	 12	 0
5	 80	 13	 0
5	 80	 14	 0
5	 81	 1	 471.654
5	 81	 2	 765.814
5	 81	 3	 970.479
5	 81	 4	 574.758
5	 81	 5	 1057.81
5	 81	 6	 2029.58
5	 81	 7	 590.768
5	 81	 8	 2926.28
5	 81	 9	 3452.46
5	 81	 10	 1579.42
5	 81	 11	 0
5	 81	 12	 0
5	 81	 13	 0
5	 81	 14	 0
5	 82	 1	 272.837
5	 82	 2	 366.176
5	 82	 3	 655.323
5	 82	 4	 588.425
5	 82	 5	 969.977
5	 82	 6	 1765.29
5	 82	 7	 2195.15
5	 82	 8	 4041.04
5	 82	 9	 3660.72
5	 82	 10	 1011.57
5	 82	 11	 0
5	 82	 12	 0
5	 82	 13	 0
5	 82	 14	 0
5	 83	 1	 299.551
5	 83	 2	 370.893
5	 83	 3	 663.63
5	 83	 4	 1128.41
5	 83	 5	 564.694
5	 83	 6	 826.378
5	 83	 7	 2528.15
5	 83	 8	 3542.36
5	 83	 9	 5471.97
5	 83	 10	 2590.45
5	 83	 11	 0
5	 83	 12	 0
5	 83	 13	 0
5	 83	 14	 0
5	 84	 1	 88.1205
5	 84	 2	 544.7
5	 84	 3	 826.349
5	 84	 4	 1167.09
5	 84	 5	 1345.95
5	 84	 6	 1641.36
5	 84	 7	 3495.64
5	 84	 8	 5856.79
5	 84	 9	 4773.86
5	 84	 10	 1222.05
5	 84	 11	 0
5	 84	 12	 0
5	 84	 13	 0
5	 84	 14	 0
5	 85	 1	 227.221
5	 85	 2	 482.501
5	 85	 3	 867.113
5	 85	 4	 862.582
5	 85	 5	 1109.5
5	 85	 6	 778.394
5	 85	 7	 1174.37
5	 85	 8	 4394.85
5	 85	 9	 4063.42
5	 85	 10	 334.722
5	 85	 11	 0
5	 85	 12	 0
5	 85	 13	 0
5	 85	 14	 0
5	 86	 1	 356.943
5	 86	 2	 731.444
5	 86	 3	 597.963
5	 86	 4	 599.304
5	 86	 5	 604.857
5	 86	 6	 1293.01
5	 86	 7	 2113.36
5	 86	 8	 3552.29
5	 86	 9	 3321.44
5	 86	 10	 1422.91
5	 86	 11	 0
5	 86	 12	 0
5	 86	 13	 0
5	 86	 14	 0
5	 87	 1	 104.164
5	 87	 2	 547.304
5	 87	 3	 990.188
5	 87	 4	 952.895
5	 87	 5	 1561.72
5	 87	 6	 875.652
5	 87	 7	 1203.98
5	 87	 8	 2550.1
5	 87	 9	 3917.55
5	 87	 10	 895.749
5	 87	 11	 0
5	 87	 12	 0
5	 87	 13	 0
5	 87	 14	 0
5	 88	 1	 103.228
5	 88	 2	 668.687
5	 88	 3	 644.165
5	 88	 4	 551.586
5	 88	 5	 1656.98
5	 88	 6	 331.935
5	 88	 7	 1143.97
5	 88	 8	 3074.93
5	 88	 9	 3555.48
5	 88	 10	 332.528
5	 88	 11	 0
5	 88	 12	 0
5	 88	 13	 0
5	 88	 14	 0
5	 89	 1	 273.071
5	 89	 2	 470.775
5	 89	 3	 554.191
5	 89	 4	 707.866
5	 89	 5	 1122.73
5	 89	 6	 826.116
5	 89	 7	 1463.53
5	 89	 8	 4036.14
5	 89	 9	 4136.71
5	 89	 10	 3151.39
5	 89	 11	 0
5	 89	 12	 0
5	 89	 13	 0
5	 89	 14	 0
5	 90	 1	 0
5	 90	 2	 233.559
5	 90	 3	 981.198
5	 90	 4	 1094.89
5	 90	 5	 858.941
5	 90	 6	 2051.83
5	 90	 7	 2533.11
5	 90	 8	 2192.76
5	 90	 9	 4753.36
5	 90	 10	 1449.47
5	 90	 11	 437.022
5	 90	 12	 0
5	 90	 13	 0
5	 90	 14	 0
5	 91	 1	 151.435
5	 91	 2	 779.392
5	 91	 3	 526.771
5	 91	 4	 1075.88
5	 91	 5	 746.194
5	 91	 6	 915.672
5	 91	 7	 2598.7
5	 91	 8	 3733.96
5	 91	 9	 3374.08
5	 91	 10	 699.417
5	 91	 11	 0
5	 91	 12	 0
5	 91	 13	 0
5	 91	 14	 0
5	 92	 1	 314.236
5	 92	 2	 667.973
5	 92	 3	 518.532
5	 92	 4	 1098.32
5	 92	 5	 263.245
5	 92	 6	 1723.74
5	 92	 7	 2469.98
5	 92	 8	 1966.87
5	 92	 9	 5355.99
5	 92	 10	 735.835
5	 92	 11	 0
5	 92	 12	 0
5	 92	 13	 0
5	 92	 14	 0
5	 93	 1	 322.709
5	 93	 2	 528.036
5	 93	 3	 718.055
5	 93	 4	 2056.77
5	 93	 5	 1240.06
5	 93	 6	 2754.68
5	 93	 7	 1973.84
5	 93	 8	 3062.97
5	 93	 9	 3972.63
5	 93	 10	 1759.12
5	 93	 11	 0
5	 93	 12	 0
5	 93	 13	 0
5	 93	 14	 0
5	 94	 1	 410.325
5	 94	 2	 371.285
5	 94	 3	 395.436
5	 94	 4	 531.284
5	 94	 5	 1314.83
5	 94	 6	 1912.6
5	 94	 7	 2358.28
5	 94	 8	 1718.98
5	 94	 9	 5366.58
5	 94	 10	 1023.53
5	 94	 11	 0
5	 94	 12	 0
5	 94	 13	 0
5	 94	 14	 0
5	 95	 1	 217.745
5	 95	 2	 467.758
5	 95	 3	 974.38
5	 95	 4	 493.686
5	 95	 5	 454.357
5	 95	 6	 2390.54
5	 95	 7	 2566.43
5	 95	 8	 3052.92
5	 95	 9	 2269.68
5	 95	 10	 1364.06
5	 95	 11	 0
5	 95	 12	 0
5	 95	 13	 0
5	 95	 14	 0
5	 96	 1	 199.387
5	 96	 2	 406.351
5	 96	 3	 351.362
5	 96	 4	 745.521
5	 96	 5	 1091.89
5	 96	 6	 1867.68
5	 96	 7	 2016.87
5	 96	 8	 2222.83
5	 96	 9	 5764.28
5	 96	 10	 2189.78
5	 96	 11	 0
5	 96	 12	 0
5	 96	 13	 0
5	 96	 14	 0
5	 97	 1	 358.527
5	 97	 2	 431.416
5	 97	 3	 385.384
5	 97	 4	 1403.11
5	 97	 5	 809.737
5	 97	 6	 1654.55
5	 97	 7	 2404.64
5	 97	 8	 4220.81
5	 97	 9	 2938.35
5	 97	 10	 2166.28
5	 97	 11	 0
5	 97	 12	 0
5	 97	 13	 0
5	 97	 14	 0
5	 98	 1	 268.878
5	 98	 2	 481.95
5	 98	 3	 314.48
5	 98	 4	 729.859
5	 98	 5	 831.311
5	 98	 6	 1313.74
5	 98	 7	 2070.13
5	 98	 8	 3090.35
5	 98	 9	 3546.69
5	 98	 10	 1131.31
5	 98	 11	 0
5	 98	 12	 0
5	 98	 13	 0
5	 98	 14	 0
5	 99	 1	 203.42
5	 99	 2	 134.63
5	 99	 3	 819.403
5	 99	 4	 471.762
5	 99	 5	 768.89
5	 99	 6	 1498.45
5	 99	 7	 2437.07
5	 99	 8	 4635.49
5	 99	 9	 2682.79
5	 99	 10	 2594.4
5	 99	 11	 0
5	 99	 12	 0
5	 99	 13	 0
5	 99	 14	 0
5	 100	 1	 157.561
5	 100	 2	 691.809
5	 100	 3	 401.51
5	 100	 4	 388.377
5	 100	 5	 1454.91
5	 100	 6	 1393.35
5	 100	 7	 2032.59
5	 100	 8	 2924.15
5	 100	 9	 4063.87
5	 100	 10	 1559.74
5	 100	 11	 0
5	 100	 12	 0
5	 100	 13	 0
5	 100	 14	 0
5	 101	 1	 422.761
5	 101	 2	 361.422
5	 101	 3	 1046.16
5	 101	 4	 1089.43
5	 101	 5	 1196.51
5	 101	 6	 1730.52
5	 101	 7	 1509.05
5	 101	 8	 2968.6
5	 101	 9	 3810.13
5	 101	 10	 1531.96
5	 101	 11	 0
5	 101	 12	 0
5	 101	 13	 0
5	 101	 14	 0
5	 102	 1	 144.907
5	 102	 2	 372.965
5	 102	 3	 964.374
5	 102	 4	 1534.47
5	 102	 5	 1027.96
5	 102	 6	 2143.98
5	 102	 7	 1186.9
5	 102	 8	 3674.42
5	 102	 9	 3312.11
5	 102	 10	 2054.65
5	 102	 11	 0
5	 102	 12	 0
5	 102	 13	 0
5	 102	 14	 0
5	 103	 1	 265.937
5	 103	 2	 727.432
5	 103	 3	 458.03
5	 103	 4	 632.818
5	 103	 5	 827.631
5	 103	 6	 1542.3
5	 103	 7	 3374.3
5	 103	 8	 3449.76
5	 103	 9	 4242.61
5	 103	 10	 1826.8
5	 103	 11	 0
5	 103	 12	 0
5	 103	 13	 0
5	 103	 14	 0
5	 104	 1	 100.22
5	 104	 2	 646.165
5	 104	 3	 711.072
5	 104	 4	 766.296
5	 104	 5	 1354.94
5	 104	 6	 1225.47
5	 104	 7	 2267.11
5	 104	 8	 4089.7
5	 104	 9	 5275.77
5	 104	 10	 1036.46
5	 104	 11	 0
5	 104	 12	 0
5	 104	 13	 0
5	 104	 14	 0
5	 105	 1	 59.9048
5	 105	 2	 175.822
5	 105	 3	 901.097
5	 105	 4	 851.056
5	 105	 5	 587.673
5	 105	 6	 1343.81
5	 105	 7	 2412.02
5	 105	 8	 3525.58
5	 105	 9	 3749.73
5	 105	 10	 352.309
5	 105	 11	 0
5	 105	 12	 0
5	 105	 13	 0
5	 105	 14	 0
5	 106	 1	 253.759
5	 106	 2	 709.166
5	 106	 3	 513.671
5	 106	 4	 1134.78
5	 106	 5	 1094.5
5	 106	 6	 1677.46
5	 106	 7	 1894.99
5	 106	 8	 3248.4
5	 106	 9	 3023.89
5	 106	 10	 867.618
5	 106	 11	 0
5	 106	 12	 0
5	 106	 13	 0
5	 106	 14	 0
5	 107	 1	 199.123
5	 107	 2	 256.084
5	 107	 3	 609.373
5	 107	 4	 1317.8
5	 107	 5	 1563.97
5	 107	 6	 2413.59
5	 107	 7	 1642.28
5	 107	 8	 2979.59
5	 107	 9	 5263.71
5	 107	 10	 0
5	 107	 11	 0
5	 107	 12	 0
5	 107	 13	 0
5	 107	 14	 0
5	 108	 1	 207.708
5	 108	 2	 437.808
5	 108	 3	 369.197
5	 108	 4	 386.806
5	 108	 5	 1324.28
5	 108	 6	 1203.78
5	 108	 7	 2198.12
5	 108	 8	 3388.2
5	 108	 9	 3827.92
5	 108	 10	 1198.97
5	 108	 11	 0
5	 108	 12	 0
5	 108	 13	 0
5	 108	 14	 0
5	 109	 1	 314.516
5	 109	 2	 472.862
5	 109	 3	 347.359
5	 109	 4	 596.06
5	 109	 5	 1940.76
5	 109	 6	 1359.38
5	 109	 7	 1805.91
5	 109	 8	 3171.57
5	 109	 9	 6170.2
5	 109	 10	 2346.93
5	 109	 11	 0
5	 109	 12	 0
5	 109	 13	 0
5	 109	 14	 0
5	 110	 1	 346.941
5	 110	 2	 557.451
5	 110	 3	 1152.42
5	 110	 4	 652.797
5	 110	 5	 1224.36
5	 110	 6	 1559.09
5	 110	 7	 1944.18
5	 110	 8	 2583.95
5	 110	 9	 6373.4
5	 110	 10	 2968.23
5	 110	 11	 0
5	 110	 12	 0
5	 110	 13	 0
5	 110	 14	 0
5	 111	 1	 356.594
5	 111	 2	 323.842
5	 111	 3	 497.598
5	 111	 4	 648.528
5	 111	 5	 769.423
5	 111	 6	 1505.39
5	 111	 7	 2316.93
5	 111	 8	 3230.31
5	 111	 9	 5286.94
5	 111	 10	 1150.65
5	 111	 11	 1035.73
5	 111	 12	 0
5	 111	 13	 0
5	 111	 14	 0
5	 112	 1	 278.404
5	 112	 2	 670.426
5	 112	 3	 688.448
5	 112	 4	 1034.72
5	 112	 5	 1169.55
5	 112	 6	 1780.4
5	 112	 7	 1291.56
5	 112	 8	 5088.29
5	 112	 9	 3649.51
5	 112	 10	 1163.6
5	 112	 11	 0
5	 112	 12	 0
5	 112	 13	 0
5	 112	 14	 0
5	 113	 1	 54.4038
5	 113	 2	 125.55
5	 113	 3	 546.429
5	 113	 4	 774.818
5	 113	 5	 1228.91
5	 113	 6	 2027.64
5	 113	 7	 2210.44
5	 113	 8	 3093.81
5	 113	 9	 6100.36
5	 113	 10	 1058.22
5	 113	 11	 0
5	 113	 12	 0
5	 113	 13	 0
5	 113	 14	 0
5	 114	 1	 97.7177
5	 114	 2	 481.579
5	 114	 3	 982.567
5	 114	 4	 879.625
5	 114	 5	 974.364
5	 114	 6	 2638.7
5	 114	 7	 3946.47
5	 114	 8	 2268.45
5	 114	 9	 3936.49
5	 114	 10	 673.839
5	 114	 11	 0
5	 114	 12	 0
5	 114	 13	 0
5	 114	 14	 0
5	 115	 1	 508.229
5	 115	 2	 930.874
5	 115	 3	 967.976
5	 115	 4	 599.803
5	 115	 5	 2100.38
5	 115	 6	 1139.55
5	 115	 7	 2597.82
5	 115	 8	 2851.99
5	 115	 9	 3378.11
5	 115	 10	 973.725
5	 115	 11	 0
5	 115	 12	 0
5	 115	 13	 0
5	 115	 14	 0
5	 116	 1	 407.777
5	 116	 2	 821.32
5	 116	 3	 660.39
5	 116	 4	 1071.81
5	 116	 5	 851.664
5	 116	 6	 1538.03
5	 116	 7	 2331.27
5	 116	 8	 5085.16
5	 116	 9	 4382.98
5	 116	 10	 2727.92
5	 116	 11	 0
5	 116	 12	 0
5	 116	 13	 0
5	 116	 14	 0
5	 117	 1	 244.906
5	 117	 2	 363.812
5	 117	 3	 718.123
5	 117	 4	 1471.03
5	 117	 5	 642.965
5	 117	 6	 1470.4
5	 117	 7	 3346.08
5	 117	 8	 3978.97
5	 117	 9	 4268.66
5	 117	 10	 771.818
5	 117	 11	 0
5	 117	 12	 0
5	 117	 13	 0
5	 117	 14	 0
5	 118	 1	 143.872
5	 118	 2	 355.85
5	 118	 3	 1058.78
5	 118	 4	 534.458
5	 118	 5	 1262.93
5	 118	 6	 1090.22
5	 118	 7	 3322.51
5	 118	 8	 3721.19
5	 118	 9	 3235.84
5	 118	 10	 1363.12
5	 118	 11	 505.917
5	 118	 12	 0
5	 118	 13	 0
5	 118	 14	 0
5	 119	 1	 242.98
5	 119	 2	 977.95
5	 119	 3	 888.55
5	 119	 4	 1444.1
5	 119	 5	 1110.94
5	 119	 6	 2336.26
5	 119	 7	 1158.85
5	 119	 8	 1986.7
5	 119	 9	 2955.66
5	 119	 10	 712.524
5	 119	 11	 0
5	 119	 12	 0
5	 119	 13	 0
5	 119	 14	 0
5	 120	 1	 401.628
5	 120	 2	 242.882
5	 120	 3	 802.882
5	 120	 4	 656.36
5	 120	 5	 1189.47
5	 120	 6	 2284.74
5	 120	 7	 2157.73
5	 120	 8	 3610.59
5	 120	 9	 5233.39
5	 120	 10	 3103.86
5	 120	 11	 0
5	 120	 12	 0
5	 120	 13	 0
5	 120	 14	 0
5	 121	 1	 305.549
5	 121	 2	 654.404
5	 121	 3	 780.655
5	 121	 4	 681.155
5	 121	 5	 1176.48
5	 121	 6	 1746.64
5	 121	 7	 2132.58
5	 121	 8	 3431.01
5	 121	 9	 4402.01
5	 121	 10	 2414.95
5	 121	 11	 0
5	 121	 12	 0
5	 121	 13	 0
5	 121	 14	 0
5	 122	 1	 163.239
5	 122	 2	 724.413
5	 122	 3	 775.905
5	 122	 4	 447.019
5	 122	 5	 953.809
5	 122	 6	 1280.44
5	 122	 7	 3680.02
5	 122	 8	 2416.85
5	 122	 9	 5578.28
5	 122	 10	 1355.43
5	 122	 11	 0
5	 122	 12	 0
5	 122	 13	 0
5	 122	 14	 0
5	 123	 1	 213.414
5	 123	 2	 644
5	 123	 3	 638.746
5	 123	 4	 962.284
5	 123	 5	 729.448
5	 123	 6	 1484.75
5	 123	 7	 1577.49
5	 123	 8	 4105.54
5	 123	 9	 5042.11
5	 123	 10	 3040.98
5	 123	 11	 0
5	 123	 12	 0
5	 123	 13	 0
5	 123	 14	 0
