Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	35.0000	-999.0000	-999.0000	8.0213	0.1256	8.2050	0.1767
-95.0000	30.0000	40.0000	-999.0000	-999.0000	7.9639	0.0919	6.8525	0.1197
-95.0000	30.0000	60.0000	-999.0000	-999.0000	19.0490	0.2333	11.1490	0.1687
-95.0000	30.0000	80.0000	-999.0000	-999.0000	39.8327	0.2821	24.6937	0.2232
-95.0000	30.0000	85.0000	-999.0000	-999.0000	36.4943	0.3385	25.4533	0.2389
-95.0000	30.0000	89.0000	-999.0000	-999.0000	34.5666	0.6436	18.7724	0.2850
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	4.9772	0.5950	83.4766	3.0127
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	5.2500	0.1060	361.0890	3.9392
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	6.7848	0.0701	301.7470	2.8801
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	2.4199	0.0407	61.0612	0.8273
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2670	0.0378	23.6180	0.2854
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2905	0.0524	24.3904	0.3165
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.1892	0.0393	26.7263	0.3011
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.1962	0.0547	28.4444	0.2961
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	1.3590	0.0454	29.7318	0.2846
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	1.6393	0.0658	29.3919	0.2472
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	2.2957	0.0635	29.2061	0.2696
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	2.5961	0.0615	29.0647	0.2822
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	3.0833	0.0671	28.9167	0.3960
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	3.7018	0.0710	28.4036	0.2174
-95.0000	50.0000	0.0000	-999.0000	-999.0000	4.5326	0.0770	27.9582	0.3253
-95.0000	50.0000	2.5000	-999.0000	-999.0000	5.1753	0.0816	28.2509	0.2238
-95.0000	50.0000	5.0000	-999.0000	-999.0000	5.8257	0.0832	27.3664	0.2479
-95.0000	50.0000	7.5000	-999.0000	-999.0000	6.5844	0.0887	24.4350	0.2311
-95.0000	50.0000	10.0000	-999.0000	-999.0000	7.2802	0.0903	22.9332	0.2227
-95.0000	50.0000	15.0000	-999.0000	-999.0000	8.1696	0.1004	17.7119	0.2159
-95.0000	50.0000	20.0000	-999.0000	-999.0000	8.0911	0.0969	13.3667	0.1869
-95.0000	50.0000	25.0000	-999.0000	-999.0000	7.7932	0.1032	10.5786	0.1711
-95.0000	50.0000	30.0000	-999.0000	-999.0000	7.6229	0.0976	8.7137	0.1678
-95.0000	50.0000	35.0000	-999.0000	-999.0000	7.5920	0.1122	7.1578	0.1351
-95.0000	50.0000	40.0000	-999.0000	-999.0000	7.2558	0.0800	6.0172	0.1024
-95.0000	50.0000	60.0000	-999.0000	-999.0000	17.1635	0.2010	9.4470	0.1525
-95.0000	50.0000	80.0000	-999.0000	-999.0000	61.8681	0.4324	37.6975	0.3400
-95.0000	50.0000	85.0000	-999.0000	-999.0000	62.2533	0.4846	44.1270	0.3684
-95.0000	50.0000	89.0000	-999.0000	-999.0000	55.3688	0.9054	32.4992	0.4730
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	3.3045	0.6121	68.8687	4.0651
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	10.8369	0.1447	761.5020	6.4559
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	9.1415	0.0932	477.1450	5.5441
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1821	0.0318	49.5529	0.4584
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1336	0.0256	21.3624	0.2008
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1583	0.0323	22.8449	0.2313
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.2054	0.0378	26.2746	0.2595
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.0926	0.0348	27.9316	0.2532
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	1.3164	0.0430	28.5671	0.2311
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	1.4804	0.0394	29.1584	0.2187
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	1.9863	0.0486	28.9385	0.2384
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	2.4112	0.0537	28.9119	0.2307
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	2.9863	0.0560	28.2832	0.2216
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	3.7598	0.0632	28.6460	0.2377
-95.0000	100.0000	0.0000	-999.0000	-999.0000	4.5028	0.0711	28.7187	0.2167
-95.0000	100.0000	2.5000	-999.0000	-999.0000	5.1768	0.0764	29.3431	0.2224
-95.0000	100.0000	5.0000	-999.0000	-999.0000	6.0016	0.0828	27.6611	0.2097
-95.0000	100.0000	7.5000	-999.0000	-999.0000	6.9569	0.0810	25.2366	0.2170
-95.0000	100.0000	10.0000	-999.0000	-999.0000	7.4037	0.0822	23.0440	0.1823
-95.0000	100.0000	15.0000	-999.0000	-999.0000	8.3476	0.0879	17.0965	0.1747
-95.0000	100.0000	20.0000	-999.0000	-999.0000	8.1642	0.0907	12.7814	0.1609
-95.0000	100.0000	25.0000	-999.0000	-999.0000	7.7440	0.0908	10.3434	0.1429
-95.0000	100.0000	30.0000	-999.0000	-999.0000	7.6726	0.0971	8.3559	0.1319
-95.0000	100.0000	35.0000	-999.0000	-999.0000	7.3638	0.0916	6.6766	0.1201
-95.0000	100.0000	40.0000	-999.0000	-999.0000	6.9851	0.0703	5.4058	0.0812
-95.0000	100.0000	60.0000	-999.0000	-999.0000	15.0653	0.1387	8.3550	0.1034
-95.0000	100.0000	80.0000	-999.0000	-999.0000	91.3754	0.7339	56.9867	0.6021
-95.0000	100.0000	85.0000	-999.0000	-999.0000	116.5470	0.8268	88.1173	0.7007
-95.0000	100.0000	89.0000	-999.0000	-999.0000	105.6540	1.6432	70.6075	0.9404
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.2865	0.0151	11.7356	0.2511
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3919	0.0141	9.2102	0.1305
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4696	0.0147	9.1101	0.1012
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3614	0.0253	7.8554	0.1676
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4756	0.0413	7.0098	0.2278
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5425	0.0524	6.8988	0.2224
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5064	0.0515	6.8026	0.2433
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6225	0.0650	6.8824	0.2593
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	0.8082	0.1280	5.9726	0.3984
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	0.7170	0.1421	6.6793	0.4628
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	0.9643	0.1262	6.2857	0.5379
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	1.4286	0.2309	6.0204	0.6796
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.0476	0.1816	4.9683	0.3756
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.0577	0.1595	5.5192	0.4423
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.0000	0.1780	5.5319	0.5724
-90.0000	3.0000	2.5000	-999.0000	-999.0000	0.9730	0.1643	6.2973	0.5870
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.6087	0.2141	5.0000	0.5217
-90.0000	3.0000	7.5000	-999.0000	-999.0000	1.4255	0.1921	5.0638	0.5584
-90.0000	3.0000	10.0000	-999.0000	-999.0000	1.3889	0.1914	4.8148	0.4921
-90.0000	3.0000	15.0000	-999.0000	-999.0000	1.6604	0.1828	4.0000	0.4064
-90.0000	3.0000	20.0000	-999.0000	-999.0000	1.6026	0.1499	3.8462	0.3672
-90.0000	3.0000	25.0000	-999.0000	-999.0000	1.7772	0.1061	2.9482	0.1803
-90.0000	3.0000	30.0000	-999.0000	-999.0000	1.9454	0.1019	2.8151	0.1633
-90.0000	3.0000	35.0000	-999.0000	-999.0000	1.9923	0.0848	2.6423	0.1446
-90.0000	3.0000	40.0000	-999.0000	-999.0000	1.7233	0.0881	2.1919	0.1290
-90.0000	3.0000	60.0000	-999.0000	-999.0000	2.1345	0.0689	1.6828	0.0693
-90.0000	3.0000	80.0000	-999.0000	-999.0000	2.4507	0.0345	2.4140	0.0433
-90.0000	3.0000	85.0000	-999.0000	-999.0000	2.3165	0.0360	2.2720	0.0428
-90.0000	3.0000	89.0000	-999.0000	-999.0000	2.2489	0.0402	2.0722	0.0450
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.4790	0.0223	25.7070	0.5771
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7342	0.0204	17.6608	0.2271
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8925	0.0225	18.7592	0.1801
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7513	0.0449	15.7913	0.3102
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	0.8692	0.0763	14.0380	0.3746
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	1.1872	0.1012	14.0856	0.4265
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	0.9545	0.1379	12.2576	0.6490
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	1.1539	0.1900	13.9231	0.8586
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	1.6191	0.1937	13.0635	0.7625
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	1.9348	0.3019	12.1087	0.9106
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	2.4310	0.3076	11.4310	0.7980
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	2.1522	0.3074	10.6087	0.7781
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	2.0238	0.2320	13.7857	1.0720
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	2.0370	0.3404	10.3889	0.8010
-90.0000	5.0000	0.0000	-999.0000	-999.0000	3.3235	0.3268	9.3235	0.7655
-90.0000	5.0000	2.5000	-999.0000	-999.0000	2.3617	0.2179	10.0426	0.8085
-90.0000	5.0000	5.0000	-999.0000	-999.0000	2.9400	0.2792	9.3200	0.9245
-90.0000	5.0000	7.5000	-999.0000	-999.0000	2.2821	0.2945	10.5128	1.0159
-90.0000	5.0000	10.0000	-999.0000	-999.0000	3.7674	0.4132	8.9535	0.8582
-90.0000	5.0000	15.0000	-999.0000	-999.0000	3.2041	0.3054	8.4286	0.6505
-90.0000	5.0000	20.0000	-999.0000	-999.0000	3.6364	0.2913	7.2546	0.7603
-90.0000	5.0000	25.0000	-999.0000	-999.0000	3.7188	0.2952	7.3281	0.6332
-90.0000	5.0000	30.0000	-999.0000	-999.0000	3.9000	0.3454	6.2833	0.5568
-90.0000	5.0000	35.0000	-999.0000	-999.0000	4.0055	0.2013	5.5738	0.3101
-90.0000	5.0000	40.0000	-999.0000	-999.0000	3.7600	0.1621	4.5320	0.2375
-90.0000	5.0000	60.0000	-999.0000	-999.0000	4.3170	0.1117	3.3943	0.1265
-90.0000	5.0000	80.0000	-999.0000	-999.0000	4.9513	0.0557	4.3164	0.0629
-90.0000	5.0000	85.0000	-999.0000	-999.0000	4.4787	0.0601	3.9727	0.0667
-90.0000	5.0000	89.0000	-999.0000	-999.0000	4.4049	0.0697	3.6375	0.0671
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	0.8195	0.0332	61.8090	1.5390
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	1.6798	0.0330	44.1509	0.4810
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	2.0027	0.0343	47.8700	0.3745
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	2.1599	0.0363	39.0672	0.2891
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	2.1071	0.0443	28.8394	0.2381
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	2.3045	0.0764	26.8609	0.3458
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	2.3250	0.0740	27.2533	0.3263
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	2.5736	0.0826	27.2138	0.3349
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	2.7907	0.0784	26.5612	0.3146
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	3.0930	0.0959	26.6671	0.3280
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	3.4965	0.0933	25.5544	0.3023
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	3.8947	0.1002	24.5637	0.2904
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	4.1842	0.1065	24.4203	0.3167
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	4.4988	0.1101	23.7593	0.3139
-90.0000	10.0000	0.0000	-999.0000	-999.0000	4.8393	0.1119	22.7145	0.3039
-90.0000	10.0000	2.5000	-999.0000	-999.0000	5.4674	0.1185	22.0769	0.3131
-90.0000	10.0000	5.0000	-999.0000	-999.0000	5.4443	0.1184	21.2847	0.2975
-90.0000	10.0000	7.5000	-999.0000	-999.0000	5.9692	0.1189	20.3539	0.2981
-90.0000	10.0000	10.0000	-999.0000	-999.0000	6.1669	0.1182	19.7827	0.3119
-90.0000	10.0000	15.0000	-999.0000	-999.0000	6.7912	0.1197	17.9011	0.3032
-90.0000	10.0000	20.0000	-999.0000	-999.0000	7.3596	0.1229	15.2770	0.2713
-90.0000	10.0000	25.0000	-999.0000	-999.0000	7.3596	0.1242	13.4975	0.2534
-90.0000	10.0000	30.0000	-999.0000	-999.0000	7.4235	0.1227	12.3788	0.2500
-90.0000	10.0000	35.0000	-999.0000	-999.0000	7.7941	0.1296	11.9292	0.2575
-90.0000	10.0000	40.0000	-999.0000	-999.0000	8.1210	0.0872	10.7984	0.1412
-90.0000	10.0000	60.0000	-999.0000	-999.0000	10.7499	0.0943	10.3167	0.1145
-90.0000	10.0000	80.0000	-999.0000	-999.0000	12.1506	0.1086	9.2862	0.1064
-90.0000	10.0000	85.0000	-999.0000	-999.0000	10.6987	0.1219	8.3819	0.1078
-90.0000	10.0000	89.0000	-999.0000	-999.0000	10.7686	0.1764	6.8527	0.1152
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	2.7071	0.1831	139.4060	3.4680
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	5.2918	0.0846	158.8230	1.4534
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	5.4940	0.0643	164.0040	1.1885
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	2.5805	0.0444	66.4148	0.8722
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.3038	0.0375	24.6657	0.3386
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.3737	0.0529	24.8922	0.3811
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.3437	0.0574	24.2728	0.3095
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	1.3629	0.0484	25.9011	0.3459
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	1.6553	0.0616	27.3294	0.3353
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	2.0334	0.0725	27.2981	0.2763
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	2.6602	0.0785	28.2395	0.3697
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	3.0080	0.0810	26.9130	0.2706
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	3.7128	0.1111	27.0338	0.2842
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	4.1037	0.0919	26.3455	0.2539
-90.0000	30.0000	0.0000	-999.0000	-999.0000	4.7512	0.0940	25.6230	0.2592
-90.0000	30.0000	2.5000	-999.0000	-999.0000	5.3262	0.0939	24.5820	0.2855
-90.0000	30.0000	5.0000	-999.0000	-999.0000	6.3333	0.1045	23.5851	0.3118
-90.0000	30.0000	7.5000	-999.0000	-999.0000	6.7556	0.1018	21.3190	0.2519
-90.0000	30.0000	10.0000	-999.0000	-999.0000	7.3350	0.1136	19.5628	0.2709
-90.0000	30.0000	15.0000	-999.0000	-999.0000	7.9898	0.1063	15.3647	0.2634
-90.0000	30.0000	20.0000	-999.0000	-999.0000	7.9822	0.1066	13.0951	0.3050
-90.0000	30.0000	25.0000	-999.0000	-999.0000	7.7255	0.0976	10.0230	0.1724
-90.0000	30.0000	30.0000	-999.0000	-999.0000	8.0791	0.1141	9.0424	0.2200
-90.0000	30.0000	35.0000	-999.0000	-999.0000	8.2407	0.1281	7.9538	0.1842
-90.0000	30.0000	40.0000	-999.0000	-999.0000	8.0186	0.0956	6.5433	0.1187
-90.0000	30.0000	60.0000	-999.0000	-999.0000	19.1555	0.2265	11.0548	0.1675
-90.0000	30.0000	80.0000	-999.0000	-999.0000	40.6824	0.2856	25.2849	0.2289
-90.0000	30.0000	85.0000	-999.0000	-999.0000	37.7428	0.3394	26.2442	0.2494
-90.0000	30.0000	89.0000	-999.0000	-999.0000	37.0740	0.6884	19.1037	0.2928
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	4.6248	0.2660	166.0790	3.7168
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	8.4659	0.1322	280.8580	2.5819
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	7.9416	0.0854	258.8760	2.0361
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	2.3890	0.0398	58.1029	0.7890
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1092	0.0308	20.9309	0.2459
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1322	0.0405	21.2089	0.3104
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.2442	0.0554	22.6752	0.2690
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	1.1977	0.0476	24.2952	0.2356
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	1.3993	0.0436	26.2754	0.3348
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	1.8367	0.0605	27.2792	0.2511
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	2.2505	0.0576	27.0117	0.2309
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	2.7455	0.0614	26.9719	0.2213
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	3.4550	0.1048	26.9231	0.2303
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	4.0161	0.0771	26.7010	0.2396
-90.0000	50.0000	0.0000	-999.0000	-999.0000	4.5980	0.0792	26.1942	0.2106
-90.0000	50.0000	2.5000	-999.0000	-999.0000	5.4420	0.0943	24.7910	0.2291
-90.0000	50.0000	5.0000	-999.0000	-999.0000	6.3026	0.1002	23.5672	0.2746
-90.0000	50.0000	7.5000	-999.0000	-999.0000	6.8505	0.0880	20.9755	0.2084
-90.0000	50.0000	10.0000	-999.0000	-999.0000	7.4477	0.1045	19.2075	0.2644
-90.0000	50.0000	15.0000	-999.0000	-999.0000	8.2313	0.0952	15.4430	0.4002
-90.0000	50.0000	20.0000	-999.0000	-999.0000	8.3127	0.1029	12.2131	0.2005
-90.0000	50.0000	25.0000	-999.0000	-999.0000	7.8788	0.0994	9.7584	0.2345
-90.0000	50.0000	30.0000	-999.0000	-999.0000	7.6063	0.1190	8.0177	0.1466
-90.0000	50.0000	35.0000	-999.0000	-999.0000	7.5739	0.0969	6.7075	0.1305
-90.0000	50.0000	40.0000	-999.0000	-999.0000	7.3662	0.0810	5.7119	0.1277
-90.0000	50.0000	60.0000	-999.0000	-999.0000	17.0191	0.1920	9.0656	0.1254
-90.0000	50.0000	80.0000	-999.0000	-999.0000	62.1095	0.4334	37.3900	0.3494
-90.0000	50.0000	85.0000	-999.0000	-999.0000	64.1476	0.4881	45.3791	0.3686
-90.0000	50.0000	89.0000	-999.0000	-999.0000	58.2398	1.0250	33.8113	0.5061
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	5.4190	0.2264	169.2610	2.7191
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	14.8683	0.1719	578.8290	5.5577
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	11.3408	0.1263	392.6620	4.1894
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1213	0.0322	47.6355	0.4031
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0184	0.0240	19.6622	0.1838
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0704	0.0328	19.6949	0.2397
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.0608	0.0352	21.8282	0.2254
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.1258	0.0335	24.0657	0.2140
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	1.4134	0.0431	25.6606	0.2267
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	1.6270	0.0421	27.3315	0.2515
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	2.1873	0.0516	26.9945	0.2165
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	2.5110	0.0530	27.1756	0.1951
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	3.0178	0.0572	26.4369	0.2110
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	3.7214	0.0612	26.4556	0.2089
-90.0000	100.0000	0.0000	-999.0000	-999.0000	4.4538	0.0708	26.8035	0.2128
-90.0000	100.0000	2.5000	-999.0000	-999.0000	5.2797	0.0761	25.6984	0.2144
-90.0000	100.0000	5.0000	-999.0000	-999.0000	6.0848	0.0789	23.4246	0.1899
-90.0000	100.0000	7.5000	-999.0000	-999.0000	6.9817	0.0905	21.8261	0.2039
-90.0000	100.0000	10.0000	-999.0000	-999.0000	7.6515	0.0902	18.8616	0.1715
-90.0000	100.0000	15.0000	-999.0000	-999.0000	8.3057	0.0891	14.8978	0.1626
-90.0000	100.0000	20.0000	-999.0000	-999.0000	8.0719	0.0888	11.6674	0.1424
-90.0000	100.0000	25.0000	-999.0000	-999.0000	7.8103	0.1049	9.3656	0.1398
-90.0000	100.0000	30.0000	-999.0000	-999.0000	7.5381	0.0888	7.5274	0.1252
-90.0000	100.0000	35.0000	-999.0000	-999.0000	7.5554	0.0881	6.2525	0.1553
-90.0000	100.0000	40.0000	-999.0000	-999.0000	6.9047	0.0689	5.2092	0.0791
-90.0000	100.0000	60.0000	-999.0000	-999.0000	15.0630	0.1304	8.2772	0.0917
-90.0000	100.0000	80.0000	-999.0000	-999.0000	91.6849	0.7389	56.5927	0.6090
-90.0000	100.0000	85.0000	-999.0000	-999.0000	116.4460	0.8227	87.1713	0.6872
-90.0000	100.0000	89.0000	-999.0000	-999.0000	110.8950	1.7092	73.2964	0.9516
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3596	0.0163	9.8091	0.2055
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4224	0.0151	8.0787	0.1136
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4871	0.0158	8.1605	0.0882
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3467	0.0270	6.8459	0.1534
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.3815	0.0447	6.3889	0.2139
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4903	0.0505	6.4825	0.2150
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5391	0.0565	6.1152	0.2171
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.5758	0.0800	5.9030	0.2544
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7077	0.1282	6.4462	0.4180
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	0.8909	0.1578	5.5091	0.3949
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	0.9592	0.1606	5.5306	0.4770
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	0.9167	0.1662	5.2708	0.5227
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.0351	0.1789	5.5614	0.4174
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.2667	0.1681	4.3333	0.4101
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.5000	0.2264	5.1111	0.4138
-80.0000	3.0000	2.5000	-999.0000	-999.0000	1.1622	0.2005	5.4054	0.5636
-80.0000	3.0000	5.0000	-999.0000	-999.0000	1.3559	0.1837	4.7627	0.3418
-80.0000	3.0000	7.5000	-999.0000	-999.0000	1.3962	0.1985	4.5283	0.3990
-80.0000	3.0000	10.0000	-999.0000	-999.0000	1.7333	0.1927	3.2833	0.3092
-80.0000	3.0000	15.0000	-999.0000	-999.0000	1.7759	0.2084	3.7241	0.3639
-80.0000	3.0000	20.0000	-999.0000	-999.0000	2.0000	0.1697	3.2023	0.3106
-80.0000	3.0000	25.0000	-999.0000	-999.0000	1.8342	0.1075	3.1016	0.2144
-80.0000	3.0000	30.0000	-999.0000	-999.0000	1.9953	0.1065	2.5047	0.1562
-80.0000	3.0000	35.0000	-999.0000	-999.0000	1.9565	0.0960	2.4652	0.1498
-80.0000	3.0000	40.0000	-999.0000	-999.0000	2.0792	0.0979	2.3663	0.1282
-80.0000	3.0000	60.0000	-999.0000	-999.0000	2.2555	0.0649	1.6235	0.0657
-80.0000	3.0000	80.0000	-999.0000	-999.0000	2.5602	0.0352	2.2715	0.0401
-80.0000	3.0000	85.0000	-999.0000	-999.0000	2.4084	0.0388	2.1596	0.0412
-80.0000	3.0000	89.0000	-999.0000	-999.0000	2.3299	0.0422	1.9584	0.0420
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6071	0.0227	19.0539	0.4044
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7704	0.0216	15.8054	0.1982
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8900	0.0216	17.2139	0.1595
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7110	0.0454	14.3447	0.2791
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0502	0.0979	13.2218	0.3885
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	0.9500	0.0919	12.7400	0.4073
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	1.2875	0.1612	12.2375	0.7052
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	1.4857	0.1600	12.8000	0.6769
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	1.6618	0.2023	11.1324	0.5395
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	1.7755	0.2947	12.0612	0.7964
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	2.4681	0.2568	11.1489	0.7594
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	2.2609	0.3066	9.8261	0.7120
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	2.5323	0.2411	10.8387	0.6828
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	2.4490	0.2615	11.2857	0.8654
-80.0000	5.0000	0.0000	-999.0000	-999.0000	2.8182	0.3186	10.7273	0.9234
-80.0000	5.0000	2.5000	-999.0000	-999.0000	3.1702	0.3382	9.2340	0.6836
-80.0000	5.0000	5.0000	-999.0000	-999.0000	2.2333	0.3991	9.5000	1.0152
-80.0000	5.0000	7.5000	-999.0000	-999.0000	2.9444	0.2244	9.0000	0.6692
-80.0000	5.0000	10.0000	-999.0000	-999.0000	3.3556	0.3747	8.6444	0.8410
-80.0000	5.0000	15.0000	-999.0000	-999.0000	3.6512	0.3690	7.6977	0.8193
