Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	15.0000	-999.0000	-999.0000	7.2788	0.0704	19.3373	0.1782
-95.0000	30.0000	20.0000	-999.0000	-999.0000	7.3471	0.0714	15.1121	0.2479
-95.0000	30.0000	25.0000	-999.0000	-999.0000	7.2240	0.0708	11.8959	0.1905
-95.0000	30.0000	30.0000	-999.0000	-999.0000	6.9643	0.0727	9.7813	0.1594
-95.0000	30.0000	35.0000	-999.0000	-999.0000	6.9767	0.0832	7.9117	0.1136
-95.0000	30.0000	40.0000	-999.0000	-999.0000	7.4195	0.0962	7.0681	0.1239
-95.0000	30.0000	60.0000	-999.0000	-999.0000	17.9783	0.2236	10.3941	0.1572
-95.0000	30.0000	80.0000	-999.0000	-999.0000	41.0230	0.2949	24.7083	0.2325
-95.0000	30.0000	85.0000	-999.0000	-999.0000	38.0213	0.3462	25.0983	0.2430
-95.0000	30.0000	89.0000	-999.0000	-999.0000	37.0447	0.6878	18.8065	0.2860
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	4.6087	0.3368	111.0550	2.6886
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	6.8819	0.1113	396.7190	3.7701
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	6.3533	0.0818	328.6820	2.9841
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	1.9750	0.0312	59.5650	0.8281
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	0.9245	0.0261	22.9794	0.3386
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	0.8750	0.0277	23.3251	0.2238
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	0.9006	0.0257	25.3768	0.2283
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	0.9133	0.0258	27.8677	0.2084
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	1.1247	0.0285	29.3670	0.2053
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	1.3740	0.0340	30.0827	0.2212
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	1.7485	0.0363	29.8636	0.1961
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	2.1716	0.0426	30.1570	0.1810
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	2.7463	0.0633	30.2988	0.1800
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	3.1490	0.0474	30.4018	0.1962
-95.0000	50.0000	0.0000	-999.0000	-999.0000	3.9398	0.0512	30.1351	0.1811
-95.0000	50.0000	2.5000	-999.0000	-999.0000	4.7434	0.0553	29.6327	0.1730
-95.0000	50.0000	5.0000	-999.0000	-999.0000	5.4768	0.0579	28.1472	0.1980
-95.0000	50.0000	7.5000	-999.0000	-999.0000	6.2974	0.0626	26.2649	0.1592
-95.0000	50.0000	10.0000	-999.0000	-999.0000	6.8990	0.0645	24.5921	0.2203
-95.0000	50.0000	15.0000	-999.0000	-999.0000	7.6537	0.0655	18.9405	0.1542
-95.0000	50.0000	20.0000	-999.0000	-999.0000	7.4908	0.0651	14.1149	0.1310
-95.0000	50.0000	25.0000	-999.0000	-999.0000	7.1603	0.0653	10.8568	0.1165
-95.0000	50.0000	30.0000	-999.0000	-999.0000	6.9234	0.0699	9.1092	0.1375
-95.0000	50.0000	35.0000	-999.0000	-999.0000	6.7040	0.0698	7.3764	0.1908
-95.0000	50.0000	40.0000	-999.0000	-999.0000	6.6712	0.0693	6.3545	0.1107
-95.0000	50.0000	60.0000	-999.0000	-999.0000	15.8427	0.1864	8.6493	0.1469
-95.0000	50.0000	80.0000	-999.0000	-999.0000	62.1939	0.4447	36.3112	0.3471
-95.0000	50.0000	85.0000	-999.0000	-999.0000	63.4853	0.4974	42.6327	0.3605
-95.0000	50.0000	89.0000	-999.0000	-999.0000	58.4242	1.0303	31.7020	0.4710
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	3.6539	0.0989	103.2340	1.9486
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	13.7985	0.1879	781.8530	6.2708
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	9.6631	0.1643	507.8340	5.5551
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	1.8498	0.0293	49.6876	0.5104
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	0.8370	0.0234	21.7257	0.3809
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	0.8759	0.0244	22.2379	0.1822
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	0.8619	0.0249	25.1924	0.1975
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	0.9449	0.0284	27.4911	0.1885
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	1.1209	0.0264	29.0179	0.1710
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	1.3307	0.0290	29.3032	0.1738
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	1.6295	0.0335	29.9292	0.1766
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	1.9507	0.0353	30.1004	0.1822
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	2.4453	0.0373	29.6300	0.1621
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	3.1890	0.0463	30.2742	0.1679
-95.0000	100.0000	0.0000	-999.0000	-999.0000	3.9511	0.0476	30.6407	0.1757
-95.0000	100.0000	2.5000	-999.0000	-999.0000	4.7584	0.0619	30.3487	0.1642
-95.0000	100.0000	5.0000	-999.0000	-999.0000	5.5167	0.0561	28.4914	0.1577
-95.0000	100.0000	7.5000	-999.0000	-999.0000	6.3838	0.0601	26.8557	0.1556
-95.0000	100.0000	10.0000	-999.0000	-999.0000	7.0245	0.0627	24.7841	0.1480
-95.0000	100.0000	15.0000	-999.0000	-999.0000	7.7118	0.0629	18.7065	0.1450
-95.0000	100.0000	20.0000	-999.0000	-999.0000	7.6336	0.0663	13.6455	0.1765
-95.0000	100.0000	25.0000	-999.0000	-999.0000	7.1650	0.0618	10.8196	0.1080
-95.0000	100.0000	30.0000	-999.0000	-999.0000	6.9377	0.0648	8.9640	0.1033
-95.0000	100.0000	35.0000	-999.0000	-999.0000	6.7765	0.0649	7.3801	0.1011
-95.0000	100.0000	40.0000	-999.0000	-999.0000	6.4075	0.0697	5.9627	0.0897
-95.0000	100.0000	60.0000	-999.0000	-999.0000	13.9203	0.1265	7.7986	0.1061
-95.0000	100.0000	80.0000	-999.0000	-999.0000	89.3911	0.7333	52.7585	0.5703
-95.0000	100.0000	85.0000	-999.0000	-999.0000	116.6580	0.8351	83.1226	0.6635
-95.0000	100.0000	89.0000	-999.0000	-999.0000	112.8940	1.7916	66.4671	0.8895
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.2902	0.0156	12.0760	0.2534
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3518	0.0138	10.2152	0.1382
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3619	0.0135	9.9007	0.1139
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3478	0.0317	8.0957	0.2168
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.3623	0.0916	8.4928	0.4998
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.3582	0.0888	7.5224	0.5124
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5313	0.1036	7.3906	0.4974
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.5000	0.1072	6.7963	0.5135
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	0.4286	0.1091	8.1143	0.8483
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	1.0682	0.2392	5.8864	0.5205
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1667	0.2332	6.6667	0.6553
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	1.1191	0.2135	6.7619	0.6916
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	0.8974	0.1693	5.6923	0.6498
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	0.7419	0.1288	7.7097	0.7373
-90.0000	3.0000	0.0000	-999.0000	-999.0000	0.9600	0.2226	5.3200	0.6468
-90.0000	3.0000	2.5000	-999.0000	-999.0000	0.8889	0.1913	5.9630	0.7969
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.2903	0.2465	5.3226	0.6864
-90.0000	3.0000	7.5000	-999.0000	-999.0000	1.3529	0.2349	5.1177	0.5608
-90.0000	3.0000	10.0000	-999.0000	-999.0000	1.6905	0.2807	5.0714	0.5598
-90.0000	3.0000	15.0000	-999.0000	-999.0000	1.7419	0.2884	4.8065	0.6361
-90.0000	3.0000	20.0000	-999.0000	-999.0000	1.8571	0.2347	3.3810	0.4110
-90.0000	3.0000	25.0000	-999.0000	-999.0000	2.1731	0.2335	3.0577	0.4010
-90.0000	3.0000	30.0000	-999.0000	-999.0000	2.0517	0.2159	3.0517	0.3356
-90.0000	3.0000	35.0000	-999.0000	-999.0000	1.8657	0.1945	2.6418	0.2758
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.2159	0.1658	2.7159	0.3040
-90.0000	3.0000	60.0000	-999.0000	-999.0000	2.2672	0.0832	1.7574	0.0861
-90.0000	3.0000	80.0000	-999.0000	-999.0000	2.4942	0.0373	2.4802	0.0500
-90.0000	3.0000	85.0000	-999.0000	-999.0000	2.4389	0.0369	2.2552	0.0449
-90.0000	3.0000	89.0000	-999.0000	-999.0000	2.3454	0.0423	1.9812	0.0441
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.4650	0.0204	24.1434	0.5399
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6290	0.0189	19.8764	0.2465
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7256	0.0211	20.5298	0.2229
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6397	0.0493	18.0546	0.3858
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0000	0.1504	16.0141	0.9476
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	0.9153	0.1577	16.4915	0.8808
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.1017	0.1602	15.0678	0.7917
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	1.0625	0.2022	14.7188	1.2478
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	1.3462	0.1882	15.1346	0.9061
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	1.8044	0.2354	14.1739	0.8757
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	1.8000	0.2622	14.3111	1.0075
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	1.9355	0.2537	15.7742	1.2145
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	2.1600	0.3652	13.1200	1.7180
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	2.3514	0.3063	13.5676	0.9320
-90.0000	5.0000	0.0000	-999.0000	-999.0000	1.8889	0.2762	14.0000	1.1868
-90.0000	5.0000	2.5000	-999.0000	-999.0000	2.9000	0.3982	10.8000	0.8849
-90.0000	5.0000	5.0000	-999.0000	-999.0000	2.9268	0.3558	11.4390	0.8875
-90.0000	5.0000	7.5000	-999.0000	-999.0000	2.1750	0.3060	13.3500	1.2096
-90.0000	5.0000	10.0000	-999.0000	-999.0000	3.5000	0.3324	11.2105	1.0234
-90.0000	5.0000	15.0000	-999.0000	-999.0000	3.6000	0.4318	10.2857	1.0203
-90.0000	5.0000	20.0000	-999.0000	-999.0000	3.5227	0.3499	8.4091	1.0120
-90.0000	5.0000	25.0000	-999.0000	-999.0000	3.6000	0.3602	7.5750	0.8936
-90.0000	5.0000	30.0000	-999.0000	-999.0000	3.5942	0.2972	6.2464	0.5093
-90.0000	5.0000	35.0000	-999.0000	-999.0000	3.7846	0.2790	6.1846	0.6606
-90.0000	5.0000	40.0000	-999.0000	-999.0000	4.2174	0.3053	5.3188	0.4878
-90.0000	5.0000	60.0000	-999.0000	-999.0000	4.6473	0.1340	3.7295	0.1636
-90.0000	5.0000	80.0000	-999.0000	-999.0000	4.9184	0.0609	4.2332	0.0745
-90.0000	5.0000	85.0000	-999.0000	-999.0000	4.6765	0.0613	4.0352	0.0691
-90.0000	5.0000	89.0000	-999.0000	-999.0000	4.6838	0.0743	3.7110	0.0723
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	0.9090	0.0337	58.5260	1.3836
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	1.4181	0.0310	49.6980	0.5440
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	1.7104	0.0308	54.5818	0.4181
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	1.7435	0.0382	40.2017	0.3411
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	1.6220	0.0536	29.3510	0.3255
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	1.8614	0.0560	28.3479	0.3063
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	1.9452	0.0589	28.3865	0.2902
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	2.0964	0.0613	27.9126	0.2827
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	2.4494	0.0729	27.8516	0.2734
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	2.7236	0.0721	27.9384	0.2718
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	3.1142	0.0755	27.3331	0.2596
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	3.5526	0.0869	26.3919	0.2673
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	3.6892	0.0838	26.0760	0.2568
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	4.1965	0.0904	25.2473	0.2591
-90.0000	10.0000	0.0000	-999.0000	-999.0000	4.3039	0.0893	24.6187	0.2772
-90.0000	10.0000	2.5000	-999.0000	-999.0000	4.8276	0.0939	23.9855	0.2698
-90.0000	10.0000	5.0000	-999.0000	-999.0000	5.2901	0.0952	22.5536	0.2537
-90.0000	10.0000	7.5000	-999.0000	-999.0000	5.4360	0.0968	22.2382	0.2611
-90.0000	10.0000	10.0000	-999.0000	-999.0000	5.8700	0.0919	20.5662	0.2730
-90.0000	10.0000	15.0000	-999.0000	-999.0000	6.5384	0.0947	17.8998	0.2491
-90.0000	10.0000	20.0000	-999.0000	-999.0000	6.6429	0.0940	15.9228	0.2335
-90.0000	10.0000	25.0000	-999.0000	-999.0000	7.1709	0.1017	14.5100	0.2294
-90.0000	10.0000	30.0000	-999.0000	-999.0000	7.3139	0.1036	13.3319	0.2331
-90.0000	10.0000	35.0000	-999.0000	-999.0000	7.3687	0.1071	12.2581	0.2077
-90.0000	10.0000	40.0000	-999.0000	-999.0000	7.4182	0.1090	11.2735	0.2019
-90.0000	10.0000	60.0000	-999.0000	-999.0000	10.3730	0.1007	9.8317	0.1290
-90.0000	10.0000	80.0000	-999.0000	-999.0000	12.6151	0.1133	9.6021	0.1112
-90.0000	10.0000	85.0000	-999.0000	-999.0000	11.0017	0.1258	8.5272	0.1156
-90.0000	10.0000	89.0000	-999.0000	-999.0000	10.9694	0.1825	6.6496	0.1137
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	2.8476	0.1420	145.5810	3.3638
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	4.2508	0.0614	177.3720	1.6388
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	4.3056	0.0562	182.7830	1.3812
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	2.1100	0.0397	67.4703	0.9640
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.0213	0.0310	24.2182	0.3156
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	0.9885	0.0312	22.4128	0.2807
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	0.9909	0.0396	23.2581	0.2305
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	1.0388	0.0348	25.6273	0.2300
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	1.2356	0.0375	26.8853	0.2020
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	1.5930	0.0459	27.7390	0.2205
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	2.0724	0.0463	28.5381	0.1946
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	2.4500	0.0479	28.0898	0.1708
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	2.9794	0.0535	27.9686	0.1934
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	3.5385	0.0545	27.7010	0.2151
-90.0000	30.0000	0.0000	-999.0000	-999.0000	4.1258	0.0593	27.1891	0.1981
-90.0000	30.0000	2.5000	-999.0000	-999.0000	4.7368	0.0601	26.0679	0.1987
-90.0000	30.0000	5.0000	-999.0000	-999.0000	5.5930	0.0654	24.3894	0.1900
-90.0000	30.0000	7.5000	-999.0000	-999.0000	6.0879	0.0656	22.2608	0.1847
-90.0000	30.0000	10.0000	-999.0000	-999.0000	6.7830	0.0689	20.3908	0.1892
-90.0000	30.0000	15.0000	-999.0000	-999.0000	7.3828	0.0713	16.3934	0.2131
-90.0000	30.0000	20.0000	-999.0000	-999.0000	7.6305	0.0725	13.2108	0.1890
-90.0000	30.0000	25.0000	-999.0000	-999.0000	7.4302	0.0707	10.4347	0.1240
-90.0000	30.0000	30.0000	-999.0000	-999.0000	7.1137	0.0732	8.6008	0.1133
-90.0000	30.0000	35.0000	-999.0000	-999.0000	7.0465	0.0809	7.2120	0.1159
-90.0000	30.0000	40.0000	-999.0000	-999.0000	7.4079	0.0962	6.6691	0.1279
-90.0000	30.0000	60.0000	-999.0000	-999.0000	18.0839	0.2300	10.7534	0.1895
-90.0000	30.0000	80.0000	-999.0000	-999.0000	41.8530	0.3049	25.2427	0.2301
-90.0000	30.0000	85.0000	-999.0000	-999.0000	38.7974	0.3539	25.6558	0.2530
-90.0000	30.0000	89.0000	-999.0000	-999.0000	36.9749	0.6622	18.7301	0.2948
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	4.7737	0.1822	189.4620	3.7512
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	7.3205	0.0841	317.9820	2.7571
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	6.5650	0.0862	283.4020	2.3718
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	1.9030	0.0451	56.0673	0.7498
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	0.8911	0.0335	21.1847	0.2806
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	0.9458	0.0269	20.1816	0.2621
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	0.8688	0.0242	21.3363	0.1742
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	0.9331	0.0257	24.3039	0.1799
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	1.1724	0.0288	26.3253	0.1764
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	1.3882	0.0328	27.4658	0.1792
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	1.8212	0.0405	27.8932	0.1744
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	2.2310	0.0431	28.2641	0.1642
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	2.7561	0.0486	28.0000	0.1982
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	3.3856	0.0535	27.6947	0.1514
-90.0000	50.0000	0.0000	-999.0000	-999.0000	4.0161	0.0532	27.6303	0.1781
-90.0000	50.0000	2.5000	-999.0000	-999.0000	4.7158	0.0548	26.6579	0.1616
-90.0000	50.0000	5.0000	-999.0000	-999.0000	5.5691	0.0588	24.9594	0.1555
-90.0000	50.0000	7.5000	-999.0000	-999.0000	6.3444	0.0643	22.9365	0.1569
-90.0000	50.0000	10.0000	-999.0000	-999.0000	7.0024	0.0642	20.3314	0.2126
-90.0000	50.0000	15.0000	-999.0000	-999.0000	7.8206	0.0736	15.8474	0.1470
-90.0000	50.0000	20.0000	-999.0000	-999.0000	7.6563	0.0676	12.5850	0.1464
-90.0000	50.0000	25.0000	-999.0000	-999.0000	7.1444	0.0652	9.9244	0.1095
-90.0000	50.0000	30.0000	-999.0000	-999.0000	7.0293	0.0730	8.1912	0.1657
-90.0000	50.0000	35.0000	-999.0000	-999.0000	6.8125	0.0751	6.6934	0.1042
-90.0000	50.0000	40.0000	-999.0000	-999.0000	6.8149	0.0813	5.8226	0.1214
-90.0000	50.0000	60.0000	-999.0000	-999.0000	16.3911	0.1952	8.6099	0.1213
-90.0000	50.0000	80.0000	-999.0000	-999.0000	63.3627	0.4385	36.6843	0.3482
-90.0000	50.0000	85.0000	-999.0000	-999.0000	64.4672	0.5061	43.5045	0.3684
-90.0000	50.0000	89.0000	-999.0000	-999.0000	60.3516	1.1233	31.5089	0.4651
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	8.4834	0.2092	262.3140	3.5933
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	13.9254	0.1944	643.9650	5.8879
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	9.6186	0.1203	419.4090	4.3835
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	1.7656	0.0427	47.0687	0.4270
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7613	0.0215	19.0210	0.1824
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	0.8949	0.0238	18.8360	0.1679
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	0.8739	0.0239	20.8941	0.1645
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	0.9356	0.0260	24.7258	0.1831
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	1.1377	0.0271	25.9987	0.1617
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	1.3553	0.0324	27.1912	0.1628
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	1.7310	0.0326	28.0453	0.1618
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	2.0619	0.0361	28.2420	0.1540
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	2.5294	0.0403	28.0616	0.1604
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	3.2070	0.0429	28.2392	0.1602
-90.0000	100.0000	0.0000	-999.0000	-999.0000	4.0410	0.0508	28.0540	0.1588
-90.0000	100.0000	2.5000	-999.0000	-999.0000	4.8192	0.0530	27.5846	0.1548
-90.0000	100.0000	5.0000	-999.0000	-999.0000	5.6935	0.0553	25.6548	0.1513
-90.0000	100.0000	7.5000	-999.0000	-999.0000	6.4842	0.0590	22.8513	0.1403
-90.0000	100.0000	10.0000	-999.0000	-999.0000	7.1843	0.0631	19.9884	0.1394
-90.0000	100.0000	15.0000	-999.0000	-999.0000	7.9837	0.0675	15.5786	0.1234
-90.0000	100.0000	20.0000	-999.0000	-999.0000	7.7468	0.0656	12.2798	0.1079
-90.0000	100.0000	25.0000	-999.0000	-999.0000	7.1117	0.0653	9.8202	0.1326
-90.0000	100.0000	30.0000	-999.0000	-999.0000	6.9075	0.0657	7.9294	0.0933
-90.0000	100.0000	35.0000	-999.0000	-999.0000	6.8429	0.0656	6.5897	0.0914
-90.0000	100.0000	40.0000	-999.0000	-999.0000	6.2557	0.0636	5.2781	0.0764
-90.0000	100.0000	60.0000	-999.0000	-999.0000	14.1334	0.1273	7.9119	0.1066
-90.0000	100.0000	80.0000	-999.0000	-999.0000	91.0703	0.7325	53.7254	0.5642
-90.0000	100.0000	85.0000	-999.0000	-999.0000	118.0870	0.8517	83.5083	0.6636
-90.0000	100.0000	89.0000	-999.0000	-999.0000	113.1100	1.7566	67.0080	0.9102
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3196	0.0150	10.1694	0.1956
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3692	0.0145	8.7258	0.1217
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3978	0.0147	8.9304	0.0986
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.2783	0.0301	7.8990	0.2170
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.5244	0.0813	7.5732	0.4634
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.6056	0.1118	7.3380	0.4023
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5217	0.1180	7.3913	0.5391
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.5500	0.1618	6.1750	0.6234
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	0.8750	0.2454	5.1250	0.5174
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	1.2692	0.3056	5.3462	0.7594
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	0.8667	0.1747	6.7000	0.6380
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	1.0270	0.1930	6.2162	0.7091
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	0.7838	0.1715	6.7568	0.6525
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.3333	0.2766	6.1515	0.7984
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.0345	0.1919	5.8276	0.7895
-80.0000	3.0000	2.5000	-999.0000	-999.0000	1.3824	0.2598	5.0294	0.6035
-80.0000	3.0000	5.0000	-999.0000	-999.0000	1.1892	0.1943	5.0541	0.6486
-80.0000	3.0000	7.5000	-999.0000	-999.0000	1.1786	0.2675	5.4286	0.4985
-80.0000	3.0000	10.0000	-999.0000	-999.0000	1.6286	0.2621	4.8286	0.6382
-80.0000	3.0000	15.0000	-999.0000	-999.0000	1.6316	0.1984	3.8947	0.4540
-80.0000	3.0000	20.0000	-999.0000	-999.0000	1.3659	0.1850	3.2683	0.4391
-80.0000	3.0000	25.0000	-999.0000	-999.0000	2.5455	0.3431	3.0303	0.3962
-80.0000	3.0000	30.0000	-999.0000	-999.0000	2.2432	0.2489	2.8378	0.4108
-80.0000	3.0000	35.0000	-999.0000	-999.0000	1.9310	0.1994	3.0345	0.3657
-80.0000	3.0000	40.0000	-999.0000	-999.0000	2.0606	0.1962	2.1667	0.2170
-80.0000	3.0000	60.0000	-999.0000	-999.0000	2.3318	0.0732	1.7085	0.0788
-80.0000	3.0000	80.0000	-999.0000	-999.0000	2.5675	0.0370	2.3472	0.0457
-80.0000	3.0000	85.0000	-999.0000	-999.0000	2.4817	0.0383	2.2245	0.0433
-80.0000	3.0000	89.0000	-999.0000	-999.0000	2.4744	0.0451	2.1168	0.0470
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5289	0.0220	19.9169	0.4073
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6974	0.0206	17.6566	0.2112
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7500	0.0226	18.3807	0.1934
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6456	0.0605	15.8658	0.3905
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0800	0.1902	14.4667	0.7225
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	0.9630	0.2011	16.5926	1.0685
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	1.0333	0.1914	15.7667	0.7956
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	1.1471	0.2394	14.9412	1.0629
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	1.5526	0.3564	14.1053	0.9190
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	1.4242	0.2608	15.4848	1.1962
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	2.5128	0.3476	13.0000	0.8612
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	2.8718	0.3875	11.1282	0.9023
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	2.4242	0.2745	11.6364	0.9648
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	2.2143	0.3439	11.5714	1.2158
-80.0000	5.0000	0.0000	-999.0000	-999.0000	2.4800	0.5219	10.8400	1.3359
-80.0000	5.0000	2.5000	-999.0000	-999.0000	2.5641	0.4179	11.5641	0.9172
