Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	60.0000	-999.0000	-999.0000	16.5543	0.2074	8.8567	0.1448
-95.0000	30.0000	80.0000	-999.0000	-999.0000	36.5575	0.2648	19.9053	0.1878
-95.0000	30.0000	85.0000	-999.0000	-999.0000	33.8462	0.3116	20.1471	0.2030
-95.0000	30.0000	89.0000	-999.0000	-999.0000	32.0670	0.6114	14.7628	0.2362
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	3.6137	0.4414	90.8485	2.6314
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	3.2123	0.0597	371.2480	3.9631
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	4.5932	0.0647	292.2950	2.8904
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	1.8031	0.0325	57.0986	0.7722
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	0.8751	0.0216	21.2007	0.2100
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	0.7995	0.0222	21.4779	0.1566
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	0.8053	0.0266	23.8096	0.2016
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	0.8367	0.0238	25.9428	0.1617
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	0.9752	0.0222	27.2172	0.1853
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	1.3356	0.0261	27.3389	0.1427
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	1.9112	0.0322	27.0865	0.1342
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	2.3666	0.0357	26.7054	0.1345
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	2.9417	0.0389	26.2960	0.1250
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	3.5491	0.0408	25.6050	0.1245
-95.0000	50.0000	0.0000	-999.0000	-999.0000	4.4078	0.0462	25.0699	0.1323
-95.0000	50.0000	2.5000	-999.0000	-999.0000	5.0378	0.0484	24.8600	0.1217
-95.0000	50.0000	5.0000	-999.0000	-999.0000	5.7094	0.0498	23.9488	0.1208
-95.0000	50.0000	7.5000	-999.0000	-999.0000	6.3895	0.0589	21.9026	0.1252
-95.0000	50.0000	10.0000	-999.0000	-999.0000	7.0111	0.0555	20.0694	0.1161
-95.0000	50.0000	15.0000	-999.0000	-999.0000	7.6528	0.0562	14.6317	0.1093
-95.0000	50.0000	20.0000	-999.0000	-999.0000	7.6889	0.0571	10.8747	0.1014
-95.0000	50.0000	25.0000	-999.0000	-999.0000	7.1729	0.0589	8.2300	0.0839
-95.0000	50.0000	30.0000	-999.0000	-999.0000	6.7802	0.0613	6.2874	0.0790
-95.0000	50.0000	35.0000	-999.0000	-999.0000	6.4043	0.0610	5.0217	0.0749
-95.0000	50.0000	40.0000	-999.0000	-999.0000	6.4478	0.0608	4.3987	0.0646
-95.0000	50.0000	60.0000	-999.0000	-999.0000	14.9710	0.1762	7.5711	0.1049
-95.0000	50.0000	80.0000	-999.0000	-999.0000	57.6347	0.3959	30.7170	0.2841
-95.0000	50.0000	85.0000	-999.0000	-999.0000	57.1883	0.4586	33.7467	0.2951
-95.0000	50.0000	89.0000	-999.0000	-999.0000	51.3432	0.9350	24.6909	0.3746
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	2.0255	0.4191	73.9864	2.8132
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	6.9363	0.2148	772.6010	6.2907
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	6.1035	0.0669	470.7180	5.4256
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	1.7205	0.0301	47.8118	0.4751
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	0.8071	0.0208	19.8358	0.1734
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	0.7919	0.0376	21.1041	0.1653
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	0.7354	0.0201	23.4258	0.1406
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	0.7191	0.0180	25.2929	0.1384
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	0.9826	0.0214	26.8380	0.1427
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	1.2504	0.0243	27.3865	0.1363
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	1.7386	0.0270	26.9024	0.1257
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	2.1979	0.0324	26.8008	0.1241
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	2.8160	0.0359	25.8861	0.1326
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	3.5653	0.0394	25.5314	0.1229
-95.0000	100.0000	0.0000	-999.0000	-999.0000	4.2368	0.0420	25.4900	0.1285
-95.0000	100.0000	2.5000	-999.0000	-999.0000	4.9411	0.0448	26.0003	0.1215
-95.0000	100.0000	5.0000	-999.0000	-999.0000	5.6706	0.0497	24.9379	0.1220
-95.0000	100.0000	7.5000	-999.0000	-999.0000	6.5844	0.0509	22.1414	0.1138
-95.0000	100.0000	10.0000	-999.0000	-999.0000	7.1579	0.0541	20.1000	0.1116
-95.0000	100.0000	15.0000	-999.0000	-999.0000	7.8088	0.0548	14.4079	0.1014
-95.0000	100.0000	20.0000	-999.0000	-999.0000	7.8034	0.0575	10.3807	0.0986
-95.0000	100.0000	25.0000	-999.0000	-999.0000	7.2635	0.0563	8.2323	0.0979
-95.0000	100.0000	30.0000	-999.0000	-999.0000	6.6290	0.0541	6.0945	0.0725
-95.0000	100.0000	35.0000	-999.0000	-999.0000	6.4667	0.0545	4.6902	0.0664
-95.0000	100.0000	40.0000	-999.0000	-999.0000	6.0932	0.0571	4.1814	0.0886
-95.0000	100.0000	60.0000	-999.0000	-999.0000	13.5055	0.1225	7.0353	0.0886
-95.0000	100.0000	80.0000	-999.0000	-999.0000	83.0653	0.6500	44.5898	0.4470
-95.0000	100.0000	85.0000	-999.0000	-999.0000	104.3460	0.7399	65.1915	0.5086
-95.0000	100.0000	89.0000	-999.0000	-999.0000	95.2777	1.5628	50.6259	0.6945
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.2570	0.0150	12.1134	0.2635
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3167	0.0131	8.7555	0.1293
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3964	0.0136	8.6077	0.0983
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3073	0.0212	6.9396	0.1202
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.3750	0.0364	7.1278	0.2102
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4844	0.0511	6.5744	0.2213
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5076	0.0520	6.1794	0.2280
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.5522	0.0592	6.1343	0.2555
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	0.6010	0.0592	6.1515	0.2517
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	0.7557	0.0801	6.5455	0.2934
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	0.7051	0.0856	5.3526	0.2745
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	0.8944	0.1029	5.1479	0.2796
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.0440	0.0996	4.8994	0.2475
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.0743	0.1090	4.9797	0.2666
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.0898	0.0994	4.5509	0.2533
-90.0000	3.0000	2.5000	-999.0000	-999.0000	1.2520	0.1331	4.3543	0.2678
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.2042	0.1098	4.3592	0.2454
-90.0000	3.0000	7.5000	-999.0000	-999.0000	1.4108	0.1074	4.1297	0.2435
-90.0000	3.0000	10.0000	-999.0000	-999.0000	1.5611	0.1171	4.1278	0.2320
-90.0000	3.0000	15.0000	-999.0000	-999.0000	1.4059	0.1070	3.5706	0.2422
-90.0000	3.0000	20.0000	-999.0000	-999.0000	1.6923	0.1063	2.8615	0.1666
-90.0000	3.0000	25.0000	-999.0000	-999.0000	1.7241	0.1043	2.8325	0.1810
-90.0000	3.0000	30.0000	-999.0000	-999.0000	1.8034	0.0968	2.4184	0.1394
-90.0000	3.0000	35.0000	-999.0000	-999.0000	1.6825	0.0803	2.0857	0.1196
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.0278	0.0854	2.0679	0.1170
-90.0000	3.0000	60.0000	-999.0000	-999.0000	2.0547	0.0504	1.6893	0.0587
-90.0000	3.0000	80.0000	-999.0000	-999.0000	2.3579	0.0329	2.0330	0.0399
-90.0000	3.0000	85.0000	-999.0000	-999.0000	2.2862	0.0352	1.8497	0.0390
-90.0000	3.0000	89.0000	-999.0000	-999.0000	2.2169	0.0390	1.7363	0.0397
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.3631	0.0184	23.3244	0.5581
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6231	0.0191	17.1791	0.2263
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7574	0.0196	18.1927	0.1725
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7164	0.0302	15.4164	0.2170
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	0.7771	0.0616	13.7675	0.3648
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	0.8765	0.0711	13.4486	0.4240
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	0.9582	0.0832	12.9498	0.3865
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	1.1282	0.1080	13.0769	0.4524
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	1.4294	0.1269	12.4824	0.4703
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	1.5000	0.1218	11.7267	0.4187
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	1.9548	0.1656	10.7032	0.4513
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	1.9247	0.1476	10.5685	0.4437
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	2.0301	0.1686	10.5241	0.4476
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	2.0942	0.1727	10.4348	0.4205
-90.0000	5.0000	0.0000	-999.0000	-999.0000	2.3778	0.1847	9.7704	0.4585
-90.0000	5.0000	2.5000	-999.0000	-999.0000	2.6259	0.1748	9.2014	0.4737
-90.0000	5.0000	5.0000	-999.0000	-999.0000	2.5855	0.1599	8.8421	0.4121
-90.0000	5.0000	7.5000	-999.0000	-999.0000	2.7214	0.1807	9.2857	0.4678
-90.0000	5.0000	10.0000	-999.0000	-999.0000	2.8805	0.1755	7.8239	0.3395
-90.0000	5.0000	15.0000	-999.0000	-999.0000	3.3556	0.2022	7.3926	0.4549
-90.0000	5.0000	20.0000	-999.0000	-999.0000	3.1961	0.1717	6.8235	0.3824
-90.0000	5.0000	25.0000	-999.0000	-999.0000	3.5092	0.1755	5.5460	0.3556
-90.0000	5.0000	30.0000	-999.0000	-999.0000	3.5168	0.1617	5.2871	0.2816
-90.0000	5.0000	35.0000	-999.0000	-999.0000	3.3867	0.1447	4.2667	0.2446
-90.0000	5.0000	40.0000	-999.0000	-999.0000	3.4150	0.1340	4.0277	0.2242
-90.0000	5.0000	60.0000	-999.0000	-999.0000	4.2141	0.0796	3.7081	0.0949
-90.0000	5.0000	80.0000	-999.0000	-999.0000	4.7323	0.0545	3.8703	0.0632
-90.0000	5.0000	85.0000	-999.0000	-999.0000	4.2512	0.0569	3.3861	0.0616
-90.0000	5.0000	89.0000	-999.0000	-999.0000	4.1990	0.0680	3.0203	0.0592
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	0.5346	0.0241	60.3714	1.4910
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	1.2746	0.0277	42.7870	0.4709
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	1.6310	0.0321	45.9370	0.3507
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	1.8420	0.0319	37.1994	0.2562
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	1.8629	0.0396	26.5315	0.2027
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	1.8578	0.0376	25.7244	0.2003
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	1.9834	0.0416	25.1233	0.1801
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	2.2728	0.0444	24.6166	0.1683
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	2.4354	0.0465	24.8939	0.1701
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	2.8710	0.0494	23.9821	0.1624
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	3.3417	0.0523	23.3470	0.1590
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	3.5997	0.0544	22.7881	0.1637
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	3.9119	0.0576	22.0847	0.1658
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	4.2032	0.0586	21.3422	0.1684
-90.0000	10.0000	0.0000	-999.0000	-999.0000	4.6482	0.0608	20.6067	0.1607
-90.0000	10.0000	2.5000	-999.0000	-999.0000	4.8786	0.0615	20.0785	0.1588
-90.0000	10.0000	5.0000	-999.0000	-999.0000	5.2102	0.0623	19.2255	0.1679
-90.0000	10.0000	7.5000	-999.0000	-999.0000	5.6112	0.0643	18.1315	0.1599
-90.0000	10.0000	10.0000	-999.0000	-999.0000	5.9448	0.0662	17.1679	0.1574
-90.0000	10.0000	15.0000	-999.0000	-999.0000	6.4235	0.0690	15.3541	0.1593
-90.0000	10.0000	20.0000	-999.0000	-999.0000	6.5467	0.0667	13.8288	0.1536
-90.0000	10.0000	25.0000	-999.0000	-999.0000	6.8920	0.0680	12.4813	0.1457
-90.0000	10.0000	30.0000	-999.0000	-999.0000	6.9790	0.0669	11.0137	0.1345
-90.0000	10.0000	35.0000	-999.0000	-999.0000	7.1626	0.0694	10.2970	0.1325
-90.0000	10.0000	40.0000	-999.0000	-999.0000	7.3535	0.0745	9.4122	0.1234
-90.0000	10.0000	60.0000	-999.0000	-999.0000	10.3554	0.0853	8.7184	0.0935
-90.0000	10.0000	80.0000	-999.0000	-999.0000	11.2743	0.1024	7.8582	0.0981
-90.0000	10.0000	85.0000	-999.0000	-999.0000	9.9464	0.1139	6.7993	0.0953
-90.0000	10.0000	89.0000	-999.0000	-999.0000	10.0931	0.1656	5.7168	0.0979
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	2.1721	0.1798	141.9930	3.4760
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	3.7278	0.0677	152.1110	1.4092
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	3.8971	0.0503	155.0200	1.1275
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	1.9587	0.0368	62.4406	0.8164
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	0.9182	0.0247	21.8939	0.2268
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	0.8327	0.0270	20.8173	0.1836
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	0.9000	0.0284	22.0522	0.1828
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	0.9085	0.0232	22.9702	0.1563
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	1.2047	0.0267	24.3977	0.1525
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	1.5698	0.0332	24.8075	0.1520
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	2.1632	0.0357	24.8083	0.1589
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	2.6069	0.0387	24.4259	0.1350
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	3.1762	0.0460	23.8305	0.1396
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	3.6964	0.0457	23.2189	0.1262
-90.0000	30.0000	0.0000	-999.0000	-999.0000	4.4463	0.0499	22.6472	0.1337
-90.0000	30.0000	2.5000	-999.0000	-999.0000	5.1571	0.0540	21.4584	0.1431
-90.0000	30.0000	5.0000	-999.0000	-999.0000	5.7318	0.0530	20.0480	0.1297
-90.0000	30.0000	7.5000	-999.0000	-999.0000	6.4636	0.0596	18.2926	0.1382
-90.0000	30.0000	10.0000	-999.0000	-999.0000	6.8734	0.0582	16.7417	0.1382
-90.0000	30.0000	15.0000	-999.0000	-999.0000	7.5061	0.0563	13.1921	0.1360
-90.0000	30.0000	20.0000	-999.0000	-999.0000	7.6082	0.0630	10.1981	0.1003
-90.0000	30.0000	25.0000	-999.0000	-999.0000	7.3544	0.0622	7.9082	0.0926
-90.0000	30.0000	30.0000	-999.0000	-999.0000	7.0040	0.0615	6.3778	0.1086
-90.0000	30.0000	35.0000	-999.0000	-999.0000	6.8193	0.0690	5.2664	0.1005
-90.0000	30.0000	40.0000	-999.0000	-999.0000	7.0661	0.0807	4.9673	0.0985
-90.0000	30.0000	60.0000	-999.0000	-999.0000	17.0130	0.2125	9.1417	0.1487
-90.0000	30.0000	80.0000	-999.0000	-999.0000	37.4803	0.2701	20.2268	0.1855
-90.0000	30.0000	85.0000	-999.0000	-999.0000	34.3637	0.3105	20.3850	0.1989
-90.0000	30.0000	89.0000	-999.0000	-999.0000	33.4938	0.6630	14.8903	0.2368
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	3.2057	0.2191	170.1680	3.7829
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	5.7503	0.0874	267.2780	2.4538
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	5.6657	0.0724	245.3030	1.9665
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	1.7155	0.0367	53.9380	0.7336
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	0.7488	0.0190	19.0294	0.1637
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	0.7381	0.0217	18.9876	0.1657
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	0.7458	0.0204	20.0786	0.1443
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	0.8330	0.0218	22.0733	0.1355
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	1.0459	0.0258	23.8703	0.1640
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	1.4162	0.0352	24.8518	0.1476
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	2.0003	0.0336	24.9819	0.1221
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	2.5173	0.0412	25.0667	0.1672
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	2.9753	0.0376	24.0756	0.1171
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	3.6585	0.0432	23.6139	0.1166
-90.0000	50.0000	0.0000	-999.0000	-999.0000	4.3529	0.0485	23.2842	0.1137
-90.0000	50.0000	2.5000	-999.0000	-999.0000	5.0336	0.0479	22.1114	0.1124
-90.0000	50.0000	5.0000	-999.0000	-999.0000	5.9338	0.0508	20.3593	0.1571
-90.0000	50.0000	7.5000	-999.0000	-999.0000	6.5729	0.0546	18.6183	0.1403
-90.0000	50.0000	10.0000	-999.0000	-999.0000	7.0741	0.0540	16.3109	0.1341
-90.0000	50.0000	15.0000	-999.0000	-999.0000	7.8628	0.0621	12.7220	0.0966
-90.0000	50.0000	20.0000	-999.0000	-999.0000	7.8908	0.0602	9.7739	0.0884
-90.0000	50.0000	25.0000	-999.0000	-999.0000	7.2673	0.0601	7.3463	0.0825
-90.0000	50.0000	30.0000	-999.0000	-999.0000	6.7963	0.0588	5.6013	0.0719
-90.0000	50.0000	35.0000	-999.0000	-999.0000	6.5082	0.0620	4.6779	0.0771
-90.0000	50.0000	40.0000	-999.0000	-999.0000	6.4292	0.0639	4.2877	0.0786
-90.0000	50.0000	60.0000	-999.0000	-999.0000	15.4638	0.1839	7.9160	0.1481
-90.0000	50.0000	80.0000	-999.0000	-999.0000	57.3767	0.3997	30.5183	0.2911
-90.0000	50.0000	85.0000	-999.0000	-999.0000	58.1427	0.4712	34.5723	0.2943
-90.0000	50.0000	89.0000	-999.0000	-999.0000	52.8465	0.9454	24.6733	0.3845
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	4.1563	0.1620	193.3360	2.8975
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	9.4889	0.1202	581.2130	5.6376
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	7.4806	0.0796	380.1510	4.0423
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	1.5837	0.0278	44.9973	0.3995
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	0.7863	0.0273	18.2101	0.1551
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	0.7050	0.0194	17.7882	0.1323
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	0.6910	0.0206	19.5102	0.1345
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	0.7971	0.0227	22.1641	0.1548
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	1.0640	0.0262	23.8023	0.1324
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	1.3297	0.0256	24.7390	0.1293
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	1.8800	0.0293	24.9728	0.1185
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	2.3190	0.0337	25.0295	0.1207
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	2.9024	0.0364	23.9447	0.1283
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	3.5391	0.0396	24.3759	0.1175
-90.0000	100.0000	0.0000	-999.0000	-999.0000	4.2924	0.0442	23.8938	0.1151
-90.0000	100.0000	2.5000	-999.0000	-999.0000	5.1962	0.0471	22.5872	0.1675
-90.0000	100.0000	5.0000	-999.0000	-999.0000	6.0389	0.0501	20.4162	0.1123
-90.0000	100.0000	7.5000	-999.0000	-999.0000	6.6463	0.0533	19.0285	0.1098
-90.0000	100.0000	10.0000	-999.0000	-999.0000	7.3500	0.0557	16.3382	0.1050
-90.0000	100.0000	15.0000	-999.0000	-999.0000	8.0024	0.0575	12.9058	0.0941
-90.0000	100.0000	20.0000	-999.0000	-999.0000	7.7437	0.0566	9.6691	0.0810
-90.0000	100.0000	25.0000	-999.0000	-999.0000	7.1834	0.0553	7.0167	0.0708
-90.0000	100.0000	30.0000	-999.0000	-999.0000	6.6713	0.0533	5.2709	0.0659
-90.0000	100.0000	35.0000	-999.0000	-999.0000	6.4184	0.0668	4.3887	0.0715
-90.0000	100.0000	40.0000	-999.0000	-999.0000	6.1852	0.0566	3.8625	0.0582
-90.0000	100.0000	60.0000	-999.0000	-999.0000	13.6552	0.1268	6.9564	0.0800
-90.0000	100.0000	80.0000	-999.0000	-999.0000	82.8984	0.6425	44.5383	0.4501
-90.0000	100.0000	85.0000	-999.0000	-999.0000	106.2150	0.7453	66.5745	0.5093
-90.0000	100.0000	89.0000	-999.0000	-999.0000	102.5150	1.7253	51.4938	0.7050
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3019	0.0148	9.2213	0.1837
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3301	0.0128	7.6584	0.1042
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.3607	0.0130	7.7028	0.0855
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3554	0.0220	6.5896	0.1191
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4693	0.0452	5.9203	0.2007
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4258	0.0403	6.0032	0.1838
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.4458	0.0502	5.6792	0.2023
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6372	0.0657	5.5954	0.2214
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	0.5636	0.0676	5.6667	0.2648
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	0.7633	0.0854	5.2189	0.2393
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	0.8689	0.0903	4.7869	0.2350
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	0.7439	0.0784	5.0122	0.2278
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.2073	0.1086	4.7073	0.2352
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	0.9467	0.0888	4.5600	0.2823
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.0974	0.1066	4.2727	0.2527
-80.0000	3.0000	2.5000	-999.0000	-999.0000	1.4095	0.1180	4.0394	0.2305
-80.0000	3.0000	5.0000	-999.0000	-999.0000	1.4204	0.1051	3.7898	0.2263
-80.0000	3.0000	7.5000	-999.0000	-999.0000	1.2161	0.0906	3.7346	0.2206
-80.0000	3.0000	10.0000	-999.0000	-999.0000	1.3615	0.1012	3.6506	0.1839
-80.0000	3.0000	15.0000	-999.0000	-999.0000	1.6532	0.1117	3.2717	0.2080
-80.0000	3.0000	20.0000	-999.0000	-999.0000	1.6790	0.1110	2.8210	0.1759
-80.0000	3.0000	25.0000	-999.0000	-999.0000	1.7963	0.0988	2.6389	0.1593
-80.0000	3.0000	30.0000	-999.0000	-999.0000	1.8658	0.1031	2.0346	0.1213
-80.0000	3.0000	35.0000	-999.0000	-999.0000	1.7545	0.0876	2.1336	0.1172
-80.0000	3.0000	40.0000	-999.0000	-999.0000	1.9277	0.0837	2.0211	0.1197
-80.0000	3.0000	60.0000	-999.0000	-999.0000	2.1112	0.0530	1.6858	0.0569
-80.0000	3.0000	80.0000	-999.0000	-999.0000	2.4198	0.0342	1.9892	0.0366
-80.0000	3.0000	85.0000	-999.0000	-999.0000	2.3172	0.0356	1.8578	0.0384
-80.0000	3.0000	89.0000	-999.0000	-999.0000	2.2672	0.0395	1.6685	0.0380
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.4997	0.0212	18.6473	0.3936
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6170	0.0182	15.1879	0.1930
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7425	0.0198	16.1899	0.1566
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6764	0.0300	13.6868	0.1939
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	0.8936	0.0736	12.2199	0.3410
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	0.8664	0.0800	11.7530	0.3745
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	1.0362	0.0909	12.4751	0.3740
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	1.0995	0.0961	11.1571	0.3921
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	1.6125	0.1460	10.8562	0.4292
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	1.4380	0.1313	11.2336	0.4558
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	1.7619	0.1431	10.0884	0.4827
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	2.0065	0.1537	9.8431	0.4298
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	1.9517	0.1577	9.4069	0.4252
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	2.3548	0.1999	9.3226	0.3914
-80.0000	5.0000	0.0000	-999.0000	-999.0000	2.4235	0.1642	9.2353	0.4249
-80.0000	5.0000	2.5000	-999.0000	-999.0000	2.6577	0.1810	8.6309	0.3554
-80.0000	5.0000	5.0000	-999.0000	-999.0000	2.3526	0.1535	8.0769	0.3837
-80.0000	5.0000	7.5000	-999.0000	-999.0000	2.7799	0.1649	7.7673	0.4017
-80.0000	5.0000	10.0000	-999.0000	-999.0000	3.1342	0.1764	7.8902	0.3701
-80.0000	5.0000	15.0000	-999.0000	-999.0000	3.1258	0.1618	7.3333	0.3752
-80.0000	5.0000	20.0000	-999.0000	-999.0000	3.6126	0.1775	5.3456	0.3049
-80.0000	5.0000	25.0000	-999.0000	-999.0000	3.6440	0.1614	5.2042	0.2802
