Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60.00	10.00	-2.50	999	999	6.31153	0.117585	13.233	0.203466
-60.00	10.00	0.00	999	999	6.8232	0.124019	12.2092	0.19212
-60.00	10.00	2.50	999	999	7.06457	0.120674	11.5601	0.195141
-60.00	10.00	5.00	999	999	7.69624	0.119996	10.7554	0.20697
-60.00	10.00	7.50	999	999	7.8242	0.12023	9.80458	0.205791
-60.00	10.00	10.00	999	999	8.40064	0.120437	8.7476	0.180947
-60.00	10.00	15.00	999	999	8.93956	0.122212	7.51813	0.178073
-60.00	10.00	20.00	999	999	9.32812	0.124567	6.05428	0.162518
-60.00	10.00	25.00	999	999	9.73007	0.126604	5.20183	0.150834
-60.00	10.00	30.00	999	999	9.76744	0.124536	4.61757	0.146061
-60.00	10.00	35.00	999	999	10.2301	0.137535	4.36133	0.135107
-60.00	10.00	40.00	999	999	10.4471	0.140752	3.86067	0.126475
-60.00	10.00	60.00	999	999	13.337	0.142768	3.01932	0.0800465
-60.00	10.00	80.00	999	999	13.79	0.145239	2.41677	0.0634129
-60.00	30.00	-80.00	999	999	4.9678	0.0640214	112.89	0.903895
-60.00	30.00	-60.00	999	999	2.39697	0.0546857	45.6312	0.601254
-60.00	30.00	-40.00	999	999	1.19898	0.038446	18.971	0.216379
-60.00	30.00	-35.00	999	999	1.18348	0.0373675	17.5804	0.185532
-60.00	30.00	-30.00	999	999	1.17004	0.0380475	17.7854	0.163418
-60.00	30.00	-25.00	999	999	1.21048	0.0447044	18.9754	0.162435
-60.00	30.00	-20.00	999	999	1.45014	0.0525639	19.3582	0.134208
-60.00	30.00	-15.00	999	999	1.84104	0.0482527	19.4168	0.12412
-60.00	30.00	-10.00	999	999	2.80536	0.0688172	18.3474	0.130895
-60.00	30.00	-7.50	999	999	3.79371	0.077912	17.778	0.127466
-60.00	30.00	-5.00	999	999	4.81621	0.0837045	16.741	0.128282
-60.00	30.00	-2.50	999	999	6.06333	0.0823223	15.5553	0.128982
-60.00	30.00	0.00	999	999	7.37643	0.0861062	14.2251	0.132517
-60.00	30.00	2.50	999	999	8.31874	0.0846818	12.3049	0.138214
-60.00	30.00	5.00	999	999	9.00523	0.0836387	10.1639	0.141942
-60.00	30.00	7.50	999	999	9.41487	0.0838432	8.39897	0.12901
-60.00	30.00	10.00	999	999	10.0553	0.0875333	6.31348	0.110504
-60.00	30.00	15.00	999	999	10.2493	0.0840859	3.81348	0.0895787
-60.00	30.00	20.00	999	999	10.7803	0.0884947	2.49135	0.0746647
-60.00	30.00	25.00	999	999	10.503	0.0951219	1.72991	0.065934
-60.00	30.00	30.00	999	999	9.85394	0.0922312	1.44668	0.0789264
-60.00	30.00	35.00	999	999	9.75302	0.0975197	1.32902	0.0581978
-60.00	30.00	40.00	999	999	10.3701	0.117825	1.26438	0.0466422
-60.00	30.00	60.00	999	999	24.071	0.295305	2.23544	0.0795764
-60.00	30.00	80.00	999	999	53.134	0.407631	4.41561	0.074877
-60.00	50.00	-80.00	999	999	7.98901	0.095754	187.454	1.51654
-60.00	50.00	-60.00	999	999	1.91282	0.0358293	39.4969	0.457512
-60.00	50.00	-40.00	999	999	1.13378	0.0442983	17.5301	0.228756
-60.00	50.00	-35.00	999	999	1.06363	0.0295885	15.7653	0.131137
-60.00	50.00	-30.00	999	999	1.00874	0.0318462	16.931	0.125572
-60.00	50.00	-25.00	999	999	1.00271	0.0327259	19.2648	0.14603
-60.00	50.00	-20.00	999	999	1.17302	0.0382474	19.8117	0.128849
-60.00	50.00	-15.00	999	999	1.36769	0.0367023	19.4636	0.11931
-60.00	50.00	-10.00	999	999	2.25113	0.0525542	18.6787	0.116246
-60.00	50.00	-7.50	999	999	3.11852	0.0586765	18.4732	0.119383
-60.00	50.00	-5.00	999	999	4.60413	0.0670894	17.8263	0.123482
-60.00	50.00	-2.50	999	999	6.17716	0.0740734	16.1405	0.125416
-60.00	50.00	0.00	999	999	7.6701	0.0772075	14.4481	0.116612
-60.00	50.00	2.50	999	999	8.77527	0.0760109	12.292	0.108093
-60.00	50.00	5.00	999	999	9.46578	0.0900412	10.3748	0.109392
-60.00	50.00	7.50	999	999	9.77424	0.0756124	7.92126	0.112546
-60.00	50.00	10.00	999	999	10.1287	0.0808787	5.70774	0.0939996
-60.00	50.00	15.00	999	999	10.7717	0.082984	2.98872	0.0772264
-60.00	50.00	20.00	999	999	10.8548	0.0829975	1.67727	0.0504644
-60.00	50.00	25.00	999	999	10.3575	0.0832339	1.32562	0.0535108
-60.00	50.00	30.00	999	999	9.3454	0.0816498	1.09464	0.0426819
-60.00	50.00	35.00	999	999	9.16638	0.0917792	1.1651	0.0459586
-60.00	50.00	40.00	999	999	9.51456	0.0974243	1.09751	0.0420183
-60.00	50.00	60.00	999	999	21.8824	0.261002	1.59268	0.0416303
-60.00	50.00	80.00	999	999	85.862	0.645634	6.15595	0.097105
-60.00	100.00	-80.00	999	999	12.0555	0.160645	280.872	2.76584
-60.00	100.00	-60.00	999	999	1.71826	0.0324527	34.2034	0.308421
-60.00	100.00	-40.00	999	999	1.0756	0.0263778	17.7371	0.141219
-60.00	100.00	-35.00	999	999	1.07587	0.0267441	14.9797	0.12158
-60.00	100.00	-30.00	999	999	0.84662	0.0265528	17.1945	0.130246
-60.00	100.00	-25.00	999	999	0.91503	0.0297118	18.9611	0.124304
-60.00	100.00	-20.00	999	999	1.13027	0.0303012	19.7433	0.121354
-60.00	100.00	-15.00	999	999	1.24574	0.0346711	19.8786	0.122185
-60.00	100.00	-10.00	999	999	1.81504	0.0408891	19.3603	0.15042
-60.00	100.00	-7.50	999	999	2.70399	0.046089	19.2578	0.116577
-60.00	100.00	-5.00	999	999	4.33172	0.0600632	18.226	0.122398
-60.00	100.00	-2.50	999	999	6.14148	0.0644096	16.6749	0.110226
-60.00	100.00	0.00	999	999	8.0533	0.0697269	14.541	0.102126
-60.00	100.00	2.50	999	999	9.177	0.0720687	12.5011	0.0986273
-60.00	100.00	5.00	999	999	9.57664	0.0761963	10.3399	0.0907051
-60.00	100.00	7.50	999	999	10.0683	0.0776425	7.77686	0.0882151
-60.00	100.00	10.00	999	999	10.1517	0.0770774	5.16084	0.0828379
-60.00	100.00	15.00	999	999	10.8687	0.0815195	2.36117	0.0542641
-60.00	100.00	20.00	999	999	11.1112	0.0841073	1.73476	0.0653913
-60.00	100.00	25.00	999	999	10.5124	0.0841762	1.21263	0.0492895
-60.00	100.00	30.00	999	999	9.16379	0.0810275	1.04211	0.0397929
-60.00	100.00	35.00	999	999	8.57751	0.0770726	1.07362	0.0512844
-60.00	100.00	40.00	999	999	9.35793	0.089387	1.11931	0.0444023
-60.00	100.00	60.00	999	999	18.9261	0.157632	1.40602	0.0349992
-60.00	100.00	80.00	999	999	126.046	1.14922	8.52947	0.132087
-40.00	3.00	-80.00	999	999	0.314861	0.0339483	2.71788	0.102268
-40.00	3.00	-60.00	999	999	0.275	0.0259206	3.46154	0.103046
-40.00	3.00	-40.00	999	999	0.542373	0.0778621	3.71186	0.195574
-40.00	3.00	-35.00	999	999	0.553571	0.0774994	3.2619	0.169458
-40.00	3.00	-30.00	999	999	0.577778	0.0765989	3.63704	0.223357
-40.00	3.00	-25.00	999	999	0.968085	0.143875	3.2234	0.244983
-40.00	3.00	-20.00	999	999	0.57971	0.107297	3.01449	0.279145
-40.00	3.00	-15.00	999	999	1.14773	0.155428	2.75	0.26124
-40.00	3.00	-10.00	999	999	1.02985	0.164816	2.76119	0.259452
-40.00	3.00	-7.50	999	999	1	0.168861	2.76119	0.272844
-40.00	3.00	-5.00	999	999	1.38356	0.186453	2.41096	0.252468
-40.00	3.00	-2.50	999	999	1.35821	0.195404	2.23881	0.274472
-40.00	3.00	0.00	999	999	1.58571	0.184604	2.01429	0.259114
-40.00	3.00	2.50	999	999	1.64516	0.197667	2.43548	0.246327
-40.00	3.00	5.00	999	999	1.53623	0.1929	1.57971	0.187182
-40.00	3.00	7.50	999	999	1.67123	0.170056	1.73973	0.234104
-40.00	3.00	10.00	999	999	1.7619	0.19315	1.77381	0.199454
-40.00	3.00	15.00	999	999	1.84146	0.152775	1.31707	0.193498
-40.00	3.00	20.00	999	999	2.20988	0.212199	1.54321	0.202145
-40.00	3.00	25.00	999	999	2.11458	0.173599	1.09375	0.157342
-40.00	3.00	30.00	999	999	2.30973	0.157353	0.902655	0.1226
-40.00	3.00	35.00	999	999	2.4726	0.145036	0.684932	0.0896991
-40.00	3.00	40.00	999	999	2.52709	0.135857	0.793103	0.0976948
-40.00	3.00	60.00	999	999	2.4102	0.0882782	0.538803	0.0472482
-40.00	3.00	80.00	999	999	2.01166	0.0755745	0.364432	0.0379509
-40.00	5.00	-80.00	999	999	0.655797	0.0384373	6.95411	0.155184
-40.00	5.00	-60.00	999	999	0.82659	0.0551879	8.77842	0.220779
-40.00	5.00	-40.00	999	999	1.256	0.150903	7.816	0.402931
-40.00	5.00	-35.00	999	999	1.36937	0.158583	7.07207	0.374435
-40.00	5.00	-30.00	999	999	2	0.250674	8.17647	0.493045
-40.00	5.00	-25.00	999	999	1.40909	0.23762	7.07576	0.458724
-40.00	5.00	-20.00	999	999	2.53947	0.341822	6.02632	0.403831
-40.00	5.00	-15.00	999	999	2.7033	0.252266	6.49451	0.436908
-40.00	5.00	-10.00	999	999	2.83333	0.268598	5.98611	0.505179
-40.00	5.00	-7.50	999	999	2.45455	0.317863	5.14545	0.386053
-40.00	5.00	-5.00	999	999	3.09091	0.295922	5.27273	0.521153
-40.00	5.00	-2.50	999	999	2.77049	0.299954	5.86885	0.500188
-40.00	5.00	0.00	999	999	3.85965	0.38231	4.47368	0.466881
-40.00	5.00	2.50	999	999	3.37288	0.361059	5.71186	0.498231
-40.00	5.00	5.00	999	999	3.89535	0.325178	4.76744	0.398304
-40.00	5.00	7.50	999	999	4.14667	0.334501	3.76	0.375631
-40.00	5.00	10.00	999	999	5.29114	0.327235	3.48101	0.381792
-40.00	5.00	15.00	999	999	4.80882	0.327685	3.44118	0.443807
-40.00	5.00	20.00	999	999	4.75758	0.418829	2.90909	0.343994
-40.00	5.00	25.00	999	999	4.89474	0.365391	2.90789	0.281085
-40.00	5.00	30.00	999	999	5.20792	0.296804	2.21782	0.264415
-40.00	5.00	35.00	999	999	5.31482	0.311433	2.03704	0.232378
-40.00	5.00	40.00	999	999	5.16102	0.277979	1.90678	0.196196
-40.00	5.00	60.00	999	999	5.23062	0.138258	1	0.0722533
-40.00	5.00	80.00	999	999	4.41789	0.110366	0.775735	0.051236
-40.00	10.00	-80.00	999	999	1.87715	0.041376	23.5402	0.23811
-40.00	10.00	-60.00	999	999	2.07333	0.0518615	22.3879	0.228154
-40.00	10.00	-40.00	999	999	2.49274	0.0800785	16.9274	0.210014
-40.00	10.00	-35.00	999	999	2.64632	0.0837799	15.9749	0.191704
-40.00	10.00	-30.00	999	999	2.70708	0.0808079	15.7558	0.183744
-40.00	10.00	-25.00	999	999	3.1487	0.0922869	15.353	0.181151
-40.00	10.00	-20.00	999	999	3.52941	0.098382	15.1193	0.18408
-40.00	10.00	-15.00	999	999	4.04167	0.101399	14.9022	0.184959
-40.00	10.00	-10.00	999	999	4.93973	0.114787	13.3243	0.183221
-40.00	10.00	-7.50	999	999	5.50042	0.123836	13.115	0.18636
-40.00	10.00	-5.00	999	999	5.97476	0.122286	12.2801	0.181758
-40.00	10.00	-2.50	999	999	6.51767	0.12991	11.5974	0.183855
-40.00	10.00	0.00	999	999	7.3788	0.130694	10.4799	0.186894
-40.00	10.00	2.50	999	999	7.64118	0.130455	10.1303	0.187621
-40.00	10.00	5.00	999	999	8.27554	0.130703	9.04104	0.179618
-40.00	10.00	7.50	999	999	8.71802	0.13459	8.52045	0.179389
-40.00	10.00	10.00	999	999	9.03176	0.127593	7.59853	0.170814
-40.00	10.00	15.00	999	999	9.62732	0.134266	6.35919	0.158841
-40.00	10.00	20.00	999	999	10.2762	0.134816	5.01255	0.140319
-40.00	10.00	25.00	999	999	10.6762	0.133811	4.3565	0.128933
-40.00	10.00	30.00	999	999	10.5726	0.137757	4.07255	0.125774
-40.00	10.00	35.00	999	999	10.9657	0.137842	3.61868	0.116233
-40.00	10.00	40.00	999	999	11.5408	0.152785	3.33543	0.108815
-40.00	10.00	60.00	999	999	14.5328	0.152873	2.71411	0.0752284
-40.00	10.00	80.00	999	999	15.1155	0.158914	2.18679	0.0559112
-40.00	30.00	-80.00	999	999	4.64973	0.0655276	93.5966	0.751234
-40.00	30.00	-60.00	999	999	2.20311	0.0497016	40.3792	0.519129
-40.00	30.00	-40.00	999	999	1.24511	0.0402725	17.1681	0.204136
-40.00	30.00	-35.00	999	999	1.12824	0.0348378	15.9359	0.174334
-40.00	30.00	-30.00	999	999	1.09504	0.0384827	15.7967	0.134835
-40.00	30.00	-25.00	999	999	1.18442	0.0424715	16.9733	0.137419
-40.00	30.00	-20.00	999	999	1.42098	0.0480091	17.4644	0.138267
-40.00	30.00	-15.00	999	999	1.87136	0.064161	17.3653	0.132121
-40.00	30.00	-10.00	999	999	3.00458	0.0704612	16.3391	0.129498
-40.00	30.00	-7.50	999	999	4.21088	0.097027	15.218	0.112676
-40.00	30.00	-5.00	999	999	5.2515	0.0792192	14.4785	0.119565
-40.00	30.00	-2.50	999	999	6.57679	0.0876436	13.2749	0.14371
-40.00	30.00	0.00	999	999	7.80912	0.0870867	11.5655	0.114703
-40.00	30.00	2.50	999	999	8.92315	0.0872478	10.2645	0.113265
-40.00	30.00	5.00	999	999	9.62911	0.0991344	8.49718	0.111146
-40.00	30.00	7.50	999	999	10.203	0.0871845	6.7152	0.111595
-40.00	30.00	10.00	999	999	10.7181	0.0894774	5.30395	0.115849
-40.00	30.00	15.00	999	999	11.1232	0.0857166	3.00738	0.0794669
-40.00	30.00	20.00	999	999	11.6343	0.101392	1.77864	0.0633046
-40.00	30.00	25.00	999	999	11.1378	0.105735	1.60528	0.0927063
-40.00	30.00	30.00	999	999	10.7086	0.101169	1.21913	0.0546109
-40.00	30.00	35.00	999	999	10.7432	0.126877	1.17476	0.054563
-40.00	30.00	40.00	999	999	11.2174	0.124365	1.23639	0.0542926
-40.00	30.00	60.00	999	999	26.6911	0.328888	2.08513	0.0623154
-40.00	30.00	80.00	999	999	57.6952	0.450467	4.18352	0.0700305
-40.00	50.00	-80.00	999	999	7.50848	0.100836	155.944	1.24034
-40.00	50.00	-60.00	999	999	1.78377	0.0390629	35.701	0.427575
-40.00	50.00	-40.00	999	999	1.09278	0.0285613	15.5437	0.138261
-40.00	50.00	-35.00	999	999	1.11192	0.039123	14.5575	0.122933
-40.00	50.00	-30.00	999	999	0.959013	0.0298951	15.4086	0.118038
-40.00	50.00	-25.00	999	999	0.912112	0.0286771	16.7639	0.1128
-40.00	50.00	-20.00	999	999	1.14189	0.053492	17.819	0.126577
-40.00	50.00	-15.00	999	999	1.34073	0.0424512	17.9524	0.11592
-40.00	50.00	-10.00	999	999	2.31822	0.0549583	16.7799	0.109634
-40.00	50.00	-7.50	999	999	3.56936	0.0646929	15.7208	0.110151
-40.00	50.00	-5.00	999	999	5.05774	0.0752238	14.6973	0.105929
-40.00	50.00	-2.50	999	999	6.72497	0.0771981	13.7902	0.100819
-40.00	50.00	0.00	999	999	8.39339	0.0781721	12.1326	0.104076
-40.00	50.00	2.50	999	999	9.44224	0.0811253	10.7148	0.109736
-40.00	50.00	5.00	999	999	9.86579	0.0767701	8.61055	0.101163
-40.00	50.00	7.50	999	999	10.5052	0.0793748	6.16719	0.0936373
-40.00	50.00	10.00	999	999	10.9205	0.0833004	4.31985	0.0819762
-40.00	50.00	15.00	999	999	11.5505	0.0834465	2.04306	0.056194
-40.00	50.00	20.00	999	999	11.9061	0.0825546	1.43023	0.0642143
-40.00	50.00	25.00	999	999	11.4164	0.0925566	1.26652	0.075269
-40.00	50.00	30.00	999	999	10.3403	0.0923027	1.07854	0.0526073
-40.00	50.00	35.00	999	999	9.79054	0.091873	1.07441	0.0400534
-40.00	50.00	40.00	999	999	10.2428	0.0966263	1.04503	0.033507
-40.00	50.00	60.00	999	999	23.4705	0.277661	1.66644	0.0471844
-40.00	50.00	80.00	999	999	93.6908	0.745941	6.2942	0.0933637
-40.00	100.00	-80.00	999	999	10.5698	0.150826	228.053	2.18336
-40.00	100.00	-60.00	999	999	1.63798	0.0296712	30.2237	0.25097
-40.00	100.00	-40.00	999	999	1.03719	0.0284582	15.2315	0.119104
-40.00	100.00	-35.00	999	999	1.05806	0.0315271	14.1199	0.121788
-40.00	100.00	-30.00	999	999	0.852658	0.0276524	15.4119	0.111223
-40.00	100.00	-25.00	999	999	0.866957	0.0275368	16.8065	0.115625
-40.00	100.00	-20.00	999	999	1.00085	0.0316973	17.7742	0.116505
-40.00	100.00	-15.00	999	999	1.12905	0.0375004	18.3854	0.112514
-40.00	100.00	-10.00	999	999	1.88918	0.0437157	17.2701	0.109587
-40.00	100.00	-7.50	999	999	2.98302	0.0551889	15.9182	0.103119
-40.00	100.00	-5.00	999	999	4.76544	0.0622784	15.0429	0.10029
-40.00	100.00	-2.50	999	999	6.8449	0.068716	13.6555	0.0946731
-40.00	100.00	0.00	999	999	8.78388	0.0745372	12.4779	0.0903013
-40.00	100.00	2.50	999	999	9.72636	0.076152	11.0017	0.0886472
-40.00	100.00	5.00	999	999	10.3187	0.0739263	8.80607	0.0858129
-40.00	100.00	7.50	999	999	10.677	0.078499	6.09765	0.081362
-40.00	100.00	10.00	999	999	11.0118	0.0807604	3.77188	0.0660937
-40.00	100.00	15.00	999	999	11.5967	0.0867707	1.71934	0.0492088
-40.00	100.00	20.00	999	999	12.2591	0.0882562	1.1833	0.040682
-40.00	100.00	25.00	999	999	11.3724	0.0901946	1.00254	0.0379977
-40.00	100.00	30.00	999	999	9.77627	0.0849897	1.08379	0.0436943
-40.00	100.00	35.00	999	999	9.30939	0.085742	1.01495	0.034828
-40.00	100.00	40.00	999	999	10.031	0.0925846	1.06855	0.0361654
-40.00	100.00	60.00	999	999	20.4167	0.177657	1.41072	0.0350087
-40.00	100.00	80.00	999	999	137.789	1.26673	8.54146	0.123052
-20.00	3.00	-80.00	999	999	0.344086	0.0387654	2.40054	0.0948631
-20.00	3.00	-60.00	999	999	0.363636	0.0345727	3.07851	0.0910737
-20.00	3.00	-40.00	999	999	0.481675	0.0669842	3.30366	0.154107
-20.00	3.00	-35.00	999	999	0.573333	0.0796362	3.38667	0.185421
-20.00	3.00	-30.00	999	999	0.691729	0.0915816	3.03008	0.20061
-20.00	3.00	-25.00	999	999	0.738636	0.126023	3.29545	0.252651
-20.00	3.00	-20.00	999	999	0.76087	0.131669	3.05435	0.267296
-20.00	3.00	-15.00	999	999	0.898551	0.166692	2.52174	0.287387
-20.00	3.00	-10.00	999	999	1.20339	0.165686	2.64407	0.269873
-20.00	3.00	-7.50	999	999	1.39062	0.142551	2.5	0.274218
-20.00	3.00	-5.00	999	999	1.5	0.185876	2.18182	0.222587
-20.00	3.00	-2.50	999	999	1.87719	0.201671	1.7193	0.259927
-20.00	3.00	0.00	999	999	1.42647	0.18869	2.01471	0.235746
-20.00	3.00	2.50	999	999	1.69811	0.219363	1.56604	0.259404
-20.00	3.00	5.00	999	999	1.87097	0.213347	1.70968	0.23193
-20.00	3.00	7.50	999	999	1.83824	0.207567	1.94118	0.205759
-20.00	3.00	10.00	999	999	1.77049	0.224049	1.68852	0.22661
-20.00	3.00	15.00	999	999	2.22807	0.255464	1.10526	0.171328
-20.00	3.00	20.00	999	999	2.53521	0.266366	1.08451	0.163946
-20.00	3.00	25.00	999	999	2.47	0.197208	0.83	0.118368
-20.00	3.00	30.00	999	999	2.42202	0.197746	1.05505	0.142621
-20.00	3.00	35.00	999	999	2.40299	0.14006	0.641791	0.103084
-20.00	3.00	40.00	999	999	2.74372	0.15175	0.572864	0.0782845
-20.00	3.00	60.00	999	999	2.42601	0.0824752	0.443946	0.0399895
-20.00	3.00	80.00	999	999	2.2	0.0853325	0.362857	0.0394779
-20.00	5.00	-80.00	999	999	0.556675	0.0334631	5.9005	0.146763
-20.00	5.00	-60.00	999	999	0.809426	0.0537993	7	0.182273
-20.00	5.00	-40.00	999	999	1.57759	0.172479	6.61207	0.383746
-20.00	5.00	-35.00	999	999	1.41573	0.19898	7.07865	0.432905
-20.00	5.00	-30.00	999	999	1.79798	0.196376	7.0202	0.35769
-20.00	5.00	-25.00	999	999	1.54545	0.233438	6.33766	0.437186
-20.00	5.00	-20.00	999	999	1.82353	0.246025	6.11765	0.463424
-20.00	5.00	-15.00	999	999	2.57971	0.290872	6.42029	0.416225
-20.00	5.00	-10.00	999	999	2.67241	0.316404	5.82759	0.533167
-20.00	5.00	-7.50	999	999	3.58824	0.342515	5.02941	0.404864
-20.00	5.00	-5.00	999	999	3.09211	0.246989	5.71053	0.434735
-20.00	5.00	-2.50	999	999	3.52941	0.385995	5.27941	0.431184
-20.00	5.00	0.00	999	999	3.6625	0.345933	5.2	0.473154
-20.00	5.00	2.50	999	999	4.03896	0.366152	3.71429	0.367263
-20.00	5.00	5.00	999	999	4.53571	0.384625	3.48214	0.456662
-20.00	5.00	7.50	999	999	4.57812	0.350644	3.79688	0.350905
-20.00	5.00	10.00	999	999	4.36232	0.356163	3.44928	0.366375
-20.00	5.00	15.00	999	999	4.27869	0.4206	3.21311	0.390091
-20.00	5.00	20.00	999	999	5.75	0.416341	2.79688	0.346706
-20.00	5.00	25.00	999	999	5.28947	0.310156	2.28947	0.285145
-20.00	5.00	30.00	999	999	5.78788	0.358912	2.30303	0.280821
-20.00	5.00	35.00	999	999	5.82474	0.355935	1.60825	0.203882
-20.00	5.00	40.00	999	999	6.13953	0.307498	1.58915	0.172857
-20.00	5.00	60.00	999	999	5.94508	0.155481	0.829545	0.054256
-20.00	5.00	80.00	999	999	4.84096	0.110143	0.679634	0.039041
-20.00	10.00	-80.00	999	999	1.81913	0.0420061	20.6013	0.207744
-20.00	10.00	-60.00	999	999	2.2142	0.0543079	19.7142	0.196506
-20.00	10.00	-40.00	999	999	2.58605	0.0832508	15.0044	0.183186
-20.00	10.00	-35.00	999	999	2.91892	0.0934597	14.8797	0.181048
-20.00	10.00	-30.00	999	999	2.92398	0.0893397	14.2799	0.16138
-20.00	10.00	-25.00	999	999	3.27955	0.099719	14.0259	0.165424
-20.00	10.00	-20.00	999	999	3.80901	0.106165	13.4462	0.169076
-20.00	10.00	-15.00	999	999	4.54477	0.121855	12.9975	0.170623
-20.00	10.00	-10.00	999	999	5.45645	0.122914	11.996	0.169437
-20.00	10.00	-7.50	999	999	5.89504	0.129912	11.5041	0.164528
-20.00	10.00	-5.00	999	999	6.63191	0.135945	10.9423	0.16486
-20.00	10.00	-2.50	999	999	7.06332	0.131394	10.2138	0.16561
-20.00	10.00	0.00	999	999	7.64895	0.13418	9.53543	0.164304
-20.00	10.00	2.50	999	999	7.90736	0.131543	9.03721	0.165248
-20.00	10.00	5.00	999	999	8.87048	0.145911	8.23633	0.165274
-20.00	10.00	7.50	999	999	9.12352	0.133	7.52793	0.155095
-20.00	10.00	10.00	999	999	9.62552	0.140421	6.90992	0.157387
-20.00	10.00	15.00	999	999	10.2696	0.138647	5.517	0.138283
-20.00	10.00	20.00	999	999	10.9358	0.141835	4.75514	0.132482
-20.00	10.00	25.00	999	999	11.2238	0.142095	4.09591	0.129801
-20.00	10.00	30.00	999	999	11.6789	0.14862	3.79547	0.122561
-20.00	10.00	35.00	999	999	11.7574	0.151219	3.23535	0.105233
-20.00	10.00	40.00	999	999	12.3428	0.157323	2.96813	0.0958661
-20.00	10.00	60.00	999	999	16.1148	0.169434	2.38191	0.0632582
-20.00	10.00	80.00	999	999	16.6354	0.167001	2.16653	0.0548011
-20.00	30.00	-80.00	999	999	4.64262	0.075259	82.0347	0.64386
-20.00	30.00	-60.00	999	999	2.12362	0.0541107	36.9017	0.470813
-20.00	30.00	-40.00	999	999	1.15391	0.035899	14.9205	0.163769
-20.00	30.00	-35.00	999	999	1.15931	0.0436726	14.3257	0.143103
-20.00	30.00	-30.00	999	999	1.20089	0.0426325	14.5056	0.142508
-20.00	30.00	-25.00	999	999	1.21674	0.0424705	14.8381	0.117334
-20.00	30.00	-20.00	999	999	1.52017	0.0593134	15.5943	0.113524
-20.00	30.00	-15.00	999	999	1.9239	0.0597429	15.3968	0.108893
-20.00	30.00	-10.00	999	999	3.3338	0.0725816	14.3564	0.108353
-20.00	30.00	-7.50	999	999	4.56653	0.0885727	13.5397	0.1141
-20.00	30.00	-5.00	999	999	5.76681	0.0919497	12.5622	0.106132
-20.00	30.00	-2.50	999	999	7.08196	0.0888787	11.6703	0.103111
-20.00	30.00	0.00	999	999	8.71051	0.0980174	10.3404	0.108675
-20.00	30.00	2.50	999	999	9.51388	0.0992136	9.12471	0.113915
-20.00	30.00	5.00	999	999	10.062	0.0911579	7.35667	0.113982
-20.00	30.00	7.50	999	999	10.9266	0.0936063	5.69082	0.0929646
-20.00	30.00	10.00	999	999	11.5739	0.090818	4.15631	0.0859536
-20.00	30.00	15.00	999	999	12.2727	0.092669	2.42783	0.0689315
-20.00	30.00	20.00	999	999	12.618	0.0985062	1.70952	0.0921035
-20.00	30.00	25.00	999	999	12.308	0.104764	1.3757	0.0600568
-20.00	30.00	30.00	999	999	11.7468	0.108062	1.40142	0.0943605
-20.00	30.00	35.00	999	999	11.6379	0.127348	1.15398	0.0422268
-20.00	30.00	40.00	999	999	12.3589	0.145788	1.2026	0.0477354
-20.00	30.00	60.00	999	999	29.4741	0.364224	2.09517	0.0620354
-20.00	30.00	80.00	999	999	63.5713	0.488037	4.25435	0.0782422
-20.00	50.00	-80.00	999	999	6.68681	0.103695	132.011	1.04254
-20.00	50.00	-60.00	999	999	1.73704	0.0572757	31.9475	0.377666
-20.00	50.00	-40.00	999	999	1.09133	0.0331253	13.6686	0.126964
-20.00	50.00	-35.00	999	999	1.00512	0.0323331	13.3063	0.11311
-20.00	50.00	-30.00	999	999	1.00914	0.0344472	13.589	0.111234
-20.00	50.00	-25.00	999	999	0.996537	0.0342839	14.9087	0.110465
-20.00	50.00	-20.00	999	999	1.08231	0.0389606	16.0809	0.109941
-20.00	50.00	-15.00	999	999	1.39609	0.0498419	15.7922	0.106259
-20.00	50.00	-10.00	999	999	2.63718	0.0678669	14.9325	0.10005
-20.00	50.00	-7.50	999	999	3.9298	0.068137	13.9968	0.100589
-20.00	50.00	-5.00	999	999	5.61937	0.0751069	12.8955	0.110081
-20.00	50.00	-2.50	999	999	7.54123	0.0846497	12.0514	0.0988321
-20.00	50.00	0.00	999	999	8.96516	0.0861017	10.8534	0.0950964
-20.00	50.00	2.50	999	999	9.96625	0.0939921	9.455	0.135808
-20.00	50.00	5.00	999	999	10.6752	0.0870202	7.19835	0.0888132
-20.00	50.00	7.50	999	999	11.4321	0.101901	5.02055	0.0778956
-20.00	50.00	10.00	999	999	11.8359	0.0847874	3.50596	0.0668379
-20.00	50.00	15.00	999	999	12.5747	0.0873943	1.74066	0.0533285
-20.00	50.00	20.00	999	999	13.0185	0.090803	1.17232	0.0448448
-20.00	50.00	25.00	999	999	12.1912	0.0970701	1.02593	0.0371044
-20.00	50.00	30.00	999	999	10.9614	0.0956014	0.990468	0.046709
-20.00	50.00	35.00	999	999	10.9987	0.119441	0.998697	0.0351385
-20.00	50.00	40.00	999	999	11.2356	0.102315	1.08517	0.0385427
-20.00	50.00	60.00	999	999	25.8796	0.303056	1.66395	0.0414283
-20.00	50.00	80.00	999	999	103.262	0.802507	6.405	0.0912706
-20.00	100.00	-80.00	999	999	10.0769	0.144758	199.795	1.89736
-20.00	100.00	-60.00	999	999	1.47826	0.0300596	28.0254	0.228276
-20.00	100.00	-40.00	999	999	1.07931	0.0295339	13.4873	0.118988
