Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
40	100	-30.0	-999	-999	1.9892	0.0500166	10.7823	0.0867614
40	100	-25.0	-999	-999	2.62156	0.0524727	10.1307	0.0824954
40	100	-20.0	-999	-999	4.28395	0.0645895	10.0431	0.0826155
40	100	-15.0	-999	-999	6.39162	0.0779021	9.84154	0.0809754
40	100	-10.0	-999	-999	9.15801	0.0868476	9.17738	0.0746055
40	100	-7.5	-999	-999	10.8719	0.0892566	8.59965	0.0706628
40	100	-5.0	-999	-999	12.9679	0.10463	7.80599	0.0694936
40	100	-2.5	-999	-999	14.5759	0.116401	7.26881	0.0658747
40	100	0.0	-999	-999	15.9388	0.104691	6.70997	0.063151
40	100	2.5	-999	-999	16.743	0.109274	5.90222	0.0656762
40	100	5.0	-999	-999	17.6475	0.120494	4.71583	0.0555729
40	100	7.5	-999	-999	18.1089	0.109855	3.59364	0.0496528
40	100	10.0	-999	-999	19.0047	0.114919	2.66997	0.0456765
40	100	15.0	-999	-999	19.0267	0.118806	1.86618	0.0390439
40	100	20.0	-999	-999	17.9698	0.118264	1.44393	0.0360039
40	100	25.0	-999	-999	17.8447	0.118517	1.13075	0.0301574
40	100	30.0	-999	-999	17.5158	0.129668	1.03402	0.027396
40	100	35.0	-999	-999	17.1158	0.133217	1.08216	0.0416175
40	100	40.0	-999	-999	16.3171	0.145234	1.08973	0.0281384
40	100	60.0	-999	-999	34.7548	0.279918	1.78085	0.0332102
40	100	80.0	-999	-999	267.049	2.34349	10.405	0.125723
40	100	85.0	-999	-999	367.259	2.71614	15.9412	0.147844
40	100	89.0	-999	-999	297.097	4.21276	13.3028	0.244176
60	3	-89.0	-999	-999	1.06514	0.0342222	3.14487	0.0503284
60	3	-85.0	-999	-999	1.11966	0.0303153	3.05439	0.0427068
60	3	-80.0	-999	-999	1.19686	0.0328112	3.2037	0.0426749
60	3	-60.0	-999	-999	0.99455	0.075018	2.91553	0.103985
60	3	-40.0	-999	-999	1.41333	0.184842	2.77333	0.194661
60	3	-35.0	-999	-999	1.43103	0.205617	2.41379	0.256931
60	3	-30.0	-999	-999	1.59459	0.297198	2.64865	0.329278
60	3	-25.0	-999	-999	2.64706	0.417776	2	0.249567
60	3	-20.0	-999	-999	2.77551	0.433178	1.91837	0.254631
60	3	-15.0	-999	-999	2.78788	0.43017	1.90909	0.243798
60	3	-10.0	-999	-999	3.37931	0.539551	1.82759	0.262925
60	3	-7.5	-999	-999	3.11429	0.451341	1.37143	0.176523
60	3	-5.0	-999	-999	4.10526	0.473376	1.57895	0.272547
60	3	-2.5	-999	-999	4.5	0.630256	2.3	0.397632
60	3	0.0	-999	-999	4.0303	0.634897	1.69697	0.292184
60	3	2.5	-999	-999	4.05	0.642164	1.35	0.318394
60	3	5.0	-999	-999	4.51351	0.472195	1.21622	0.206311
60	3	7.5	-999	-999	5.68966	0.672376	1.03448	0.231229
60	3	10.0	-999	-999	4.48649	0.531851	1.10811	0.170007
60	3	15.0	-999	-999	4.65625	0.404103	0.9375	0.216224
60	3	20.0	-999	-999	5.93939	0.492253	0.787879	0.170116
60	3	25.0	-999	-999	5.0303	0.653429	0.969697	0.189169
60	3	30.0	-999	-999	4.64286	0.409882	1	0.15771
60	3	35.0	-999	-999	5.71154	0.380105	0.519231	0.0961169
60	3	40.0	-999	-999	5.64615	0.414204	0.507692	0.08461
60	3	60.0	-999	-999	5.83805	0.17756	0.377892	0.038255
60	3	80.0	-999	-999	7.05751	0.0795069	0.494991	0.0160187
60	3	85.0	-999	-999	6.72955	0.0839001	0.465365	0.0160576
60	3	89.0	-999	-999	7.10259	0.120321	0.417066	0.0173717
60	5	-89.0	-999	-999	1.76484	0.0465301	5.95984	0.0927582
60	5	-85.0	-999	-999	1.96643	0.0463693	5.9625	0.0737282
60	5	-80.0	-999	-999	2.0156	0.048872	6.20936	0.074098
60	5	-60.0	-999	-999	1.62857	0.106648	5.65714	0.152623
60	5	-40.0	-999	-999	3	0.477814	6.04545	0.521198
60	5	-35.0	-999	-999	3.08929	0.464476	4.92857	0.40631
60	5	-30.0	-999	-999	4.10638	0.55827	4.59574	0.388447
60	5	-25.0	-999	-999	4.42424	0.877251	4.24242	0.422138
60	5	-20.0	-999	-999	4.14894	0.58189	5.02128	0.426052
60	5	-15.0	-999	-999	6.26829	0.65901	4.90244	0.445487
60	5	-10.0	-999	-999	7.66667	0.759142	3.33333	0.492913
60	5	-7.5	-999	-999	7.44118	0.719466	4.17647	0.482336
60	5	-5.0	-999	-999	6.9	0.720937	3.85	0.423601
60	5	-2.5	-999	-999	8.73333	1.02841	2.96667	0.453342
60	5	0.0	-999	-999	8.5625	0.760265	3.375	0.450152
60	5	2.5	-999	-999	9.82759	0.90719	2.37931	0.349669
60	5	5.0	-999	-999	9.34375	0.972884	2.46875	0.350737
60	5	7.5	-999	-999	8.47368	0.692997	2.86842	0.416374
60	5	10.0	-999	-999	10.0263	0.786386	2.78947	0.465065
60	5	15.0	-999	-999	9.34043	0.582121	2.12766	0.301823
60	5	20.0	-999	-999	9.88372	0.64298	1.72093	0.246831
60	5	25.0	-999	-999	11.1304	0.790784	1.69565	0.235886
60	5	30.0	-999	-999	11.1277	0.786726	1.87234	0.32354
60	5	35.0	-999	-999	11.7083	0.685894	0.833333	0.159571
60	5	40.0	-999	-999	10.6582	0.615426	1.5443	0.190965
60	5	60.0	-999	-999	12.6886	0.287888	0.873479	0.0624798
60	5	80.0	-999	-999	14.3818	0.153733	0.887103	0.0253729
60	5	85.0	-999	-999	13.8185	0.16468	0.888093	0.0241909
60	5	89.0	-999	-999	14.9676	0.274353	0.768	0.0252079
60	10	-89.0	-999	-999	2.95489	0.062228	14.2949	0.217267
60	10	-85.0	-999	-999	4.01145	0.071073	14.5982	0.154185
60	10	-80.0	-999	-999	4.41764	0.0708477	16.0992	0.135195
60	10	-60.0	-999	-999	5.09856	0.0910151	13.8058	0.124664
60	10	-40.0	-999	-999	6.07923	0.15136	10.3024	0.135398
60	10	-35.0	-999	-999	6.3508	0.16158	10.0533	0.132353
60	10	-30.0	-999	-999	6.76471	0.168157	9.88702	0.129739
60	10	-25.0	-999	-999	8.02416	0.175084	9.20708	0.121954
60	10	-20.0	-999	-999	9.4434	0.191077	8.85763	0.122682
60	10	-15.0	-999	-999	10.889	0.1937	8.09265	0.119726
60	10	-10.0	-999	-999	12.6169	0.212856	7.47342	0.114772
60	10	-7.5	-999	-999	13.5137	0.210249	7.18724	0.11414
60	10	-5.0	-999	-999	14.4419	0.211838	6.89147	0.120728
60	10	-2.5	-999	-999	15.2448	0.211594	6.43941	0.115118
60	10	0.0	-999	-999	16.1515	0.21874	6.02778	0.112165
60	10	2.5	-999	-999	16.4066	0.208596	5.77842	0.111968
60	10	5.0	-999	-999	17.619	0.214569	5.10161	0.110043
60	10	7.5	-999	-999	18.2348	0.212816	4.7113	0.109807
60	10	10.0	-999	-999	18.4414	0.209979	4.37691	0.0999417
60	10	15.0	-999	-999	19.3643	0.206615	3.73373	0.0920848
60	10	20.0	-999	-999	20.369	0.212261	3.31902	0.0896521
60	10	25.0	-999	-999	20.0363	0.226252	3.02725	0.0880464
60	10	30.0	-999	-999	20.9711	0.229337	2.77597	0.080739
60	10	35.0	-999	-999	21.2691	0.240899	2.55052	0.0760726
60	10	40.0	-999	-999	21.0965	0.257213	2.49508	0.0741787
60	10	60.0	-999	-999	28.8951	0.256844	2.29723	0.0457464
60	10	80.0	-999	-999	36.941	0.292532	2.05467	0.0381183
60	10	85.0	-999	-999	34.891	0.366706	1.80247	0.0381518
60	10	89.0	-999	-999	34.2367	0.622909	1.39266	0.0367858
60	30	-89.0	-999	-999	7.9012	0.123665	47.8683	0.761049
60	30	-85.0	-999	-999	10.353	0.117206	51.9767	0.435759
60	30	-80.0	-999	-999	10.1047	0.115857	53.543	0.369858
60	30	-60.0	-999	-999	4.65997	0.0837828	26.006	0.268364
60	30	-40.0	-999	-999	2.71483	0.112074	11.6306	0.11979
60	30	-35.0	-999	-999	2.66884	0.0724321	10.7697	0.098556
60	30	-30.0	-999	-999	3.23568	0.109382	10.3291	0.101573
60	30	-25.0	-999	-999	4.41398	0.105084	9.87199	0.0889648
60	30	-20.0	-999	-999	6.12488	0.111012	9.47132	0.0833907
60	30	-15.0	-999	-999	8.37558	0.123074	9.05219	0.0819974
60	30	-10.0	-999	-999	11.4812	0.124106	8.23214	0.0774012
60	30	-7.5	-999	-999	13.4257	0.128824	7.6884	0.0743748
60	30	-5.0	-999	-999	15.2198	0.135498	7.06368	0.0751799
60	30	-2.5	-999	-999	16.5565	0.141803	6.55022	0.0749593
60	30	0.0	-999	-999	18.0939	0.159424	5.80288	0.0712412
60	30	2.5	-999	-999	18.9051	0.145177	5.1847	0.0692251
60	30	5.0	-999	-999	19.4752	0.131114	4.3488	0.0642039
60	30	7.5	-999	-999	20.0912	0.138779	3.62553	0.0617377
60	30	10.0	-999	-999	20.3445	0.141966	2.91306	0.0535766
60	30	15.0	-999	-999	20.8491	0.155473	2.11398	0.0489913
60	30	20.0	-999	-999	20.7691	0.147585	1.60064	0.0465262
60	30	25.0	-999	-999	20.2399	0.176363	1.37265	0.0427817
60	30	30.0	-999	-999	19.5363	0.17109	1.2189	0.0351675
60	30	35.0	-999	-999	20.1357	0.198828	1.23537	0.0347182
60	30	40.0	-999	-999	20.7166	0.234521	1.3199	0.0387197
60	30	60.0	-999	-999	51.7614	0.670752	2.49665	0.0463312
60	30	80.0	-999	-999	127.696	0.907732	4.97103	0.0629912
60	30	85.0	-999	-999	126.863	1.09249	5.21826	0.0910045
60	30	89.0	-999	-999	97.034	1.71616	3.72578	0.111904
60	50	-89.0	-999	-999	13.2778	0.197878	76.8177	1.10313
60	50	-85.0	-999	-999	17.1879	0.173396	87.7015	0.66965
60	50	-80.0	-999	-999	14.8747	0.158282	82.1979	0.596491
60	50	-60.0	-999	-999	3.90882	0.0878545	23.8086	0.232907
60	50	-40.0	-999	-999	2.2971	0.0612955	10.7272	0.105174
60	50	-35.0	-999	-999	2.16616	0.0615848	10.4122	0.0882471
60	50	-30.0	-999	-999	2.49636	0.0793621	10.0454	0.0841051
60	50	-25.0	-999	-999	3.55254	0.0722316	9.67631	0.0890669
60	50	-20.0	-999	-999	5.62255	0.0845262	9.32576	0.0797308
60	50	-15.0	-999	-999	8.23723	0.0981688	9.10619	0.0746211
60	50	-10.0	-999	-999	11.5638	0.107981	8.35453	0.0711351
60	50	-7.5	-999	-999	13.5521	0.153797	7.83731	0.0771293
60	50	-5.0	-999	-999	15.1916	0.11559	7.21836	0.0675057
60	50	-2.5	-999	-999	16.8558	0.116149	6.41004	0.0641047
60	50	0.0	-999	-999	18.4811	0.124726	5.85695	0.0627036
60	50	2.5	-999	-999	19.2788	0.124016	5.10925	0.0622185
60	50	5.0	-999	-999	19.8857	0.124908	4.2861	0.070727
60	50	7.5	-999	-999	20.3662	0.125033	3.35401	0.0541705
60	50	10.0	-999	-999	20.6451	0.123336	2.61605	0.0588042
60	50	15.0	-999	-999	20.786	0.134948	1.72662	0.0423708
60	50	20.0	-999	-999	20.3264	0.141929	1.33481	0.0327398
60	50	25.0	-999	-999	19.6165	0.136387	1.17205	0.0301599
60	50	30.0	-999	-999	18.9629	0.142546	1.1396	0.028679
60	50	35.0	-999	-999	18.5972	0.152368	1.1089	0.0281681
60	50	40.0	-999	-999	18.4822	0.174562	1.13955	0.0318397
60	50	60.0	-999	-999	44.2326	0.525781	2.16355	0.0351877
60	50	80.0	-999	-999	201.193	1.51403	7.50266	0.0839707
60	50	85.0	-999	-999	216.402	1.71946	8.62471	0.106347
60	50	89.0	-999	-999	153.83	2.59392	6.35469	0.166247
60	100	-89.0	-999	-999	28.6988	0.371298	155.096	2.04921
60	100	-85.0	-999	-999	33.6106	0.291612	165.885	1.1924
60	100	-80.0	-999	-999	21.7266	0.250608	123.056	1.07453
60	100	-60.0	-999	-999	3.37458	0.0545467	22.2208	0.163652
60	100	-40.0	-999	-999	2.03852	0.0497568	9.76805	0.0928969
60	100	-35.0	-999	-999	2.0283	0.0637996	10.6779	0.0928731
60	100	-30.0	-999	-999	2.15223	0.0576242	10.2269	0.0811724
60	100	-25.0	-999	-999	3.19306	0.0616697	9.59992	0.079527
60	100	-20.0	-999	-999	5.4145	0.0755497	9.38166	0.0742634
60	100	-15.0	-999	-999	8.15006	0.0905143	9.30782	0.0768542
60	100	-10.0	-999	-999	11.4189	0.0959584	8.57982	0.0715349
60	100	-7.5	-999	-999	13.6847	0.103129	7.97376	0.0696655
60	100	-5.0	-999	-999	15.4354	0.110325	7.27143	0.0657713
60	100	-2.5	-999	-999	17.0752	0.11268	6.69336	0.0624962
60	100	0.0	-999	-999	18.7177	0.117604	6.00129	0.0588817
60	100	2.5	-999	-999	19.5839	0.119063	5.1717	0.0575271
60	100	5.0	-999	-999	20.216	0.123627	4.07433	0.0492515
60	100	7.5	-999	-999	20.7281	0.124398	3.24169	0.0476175
60	100	10.0	-999	-999	20.9555	0.125461	2.38072	0.0416943
60	100	15.0	-999	-999	20.7577	0.127616	1.57223	0.0344751
60	100	20.0	-999	-999	19.9604	0.123838	1.31654	0.0318992
60	100	25.0	-999	-999	19.8537	0.133029	1.07761	0.0280216
60	100	30.0	-999	-999	18.8228	0.13585	1.00642	0.0281329
60	100	35.0	-999	-999	18.32	0.141787	1.07453	0.0263749
60	100	40.0	-999	-999	17.696	0.152169	1.0814	0.0265011
60	100	60.0	-999	-999	38.3694	0.383983	2.04805	0.0346678
60	100	80.0	-999	-999	307.718	2.79349	11.2403	0.151613
60	100	85.0	-999	-999	421.877	3.19545	16.6636	0.154623
60	100	89.0	-999	-999	340.324	5.0708	13.734	0.276684
80	3	-89.0	-999	-999	1.10021	0.0366865	2.87655	0.0470055
80	3	-85.0	-999	-999	1.28456	0.0344965	3.04002	0.04186
80	3	-80.0	-999	-999	1.35951	0.0370638	3.03826	0.040783
80	3	-60.0	-999	-999	0.820937	0.0729565	2.72727	0.091533
80	3	-40.0	-999	-999	1.41772	0.191644	2.55696	0.19176
80	3	-35.0	-999	-999	1.59677	0.23313	2.19355	0.201243
80	3	-30.0	-999	-999	2.19565	0.372266	2.08696	0.231756
80	3	-25.0	-999	-999	2.02083	0.361432	2.33333	0.223089
80	3	-20.0	-999	-999	3.40909	0.488841	1.54545	0.188662
80	3	-15.0	-999	-999	2.53125	0.439692	1.96875	0.288058
80	3	-10.0	-999	-999	3.3871	0.606379	2.54839	0.352894
80	3	-7.5	-999	-999	3.25926	0.618846	1.66667	0.31427
80	3	-5.0	-999	-999	2.96154	0.766304	2.65385	0.384393
80	3	-2.5	-999	-999	4.69697	0.602238	1.45455	0.246522
80	3	0.0	-999	-999	4.89655	0.603881	1.31034	0.276308
80	3	2.5	-999	-999	5.97778	0.642902	1.04444	0.147257
80	3	5.0	-999	-999	4.41379	0.548519	1.48276	0.278525
80	3	7.5	-999	-999	4.25806	0.630425	1.03226	0.267893
80	3	10.0	-999	-999	4.925	0.557211	1.425	0.261934
80	3	15.0	-999	-999	4.59459	0.449754	1.02703	0.211041
80	3	20.0	-999	-999	6.425	0.576506	1.05	0.186916
80	3	25.0	-999	-999	5.43137	0.462558	1	0.16169
80	3	30.0	-999	-999	6.08772	0.393296	0.614035	0.123443
80	3	35.0	-999	-999	6.43396	0.509441	0.584906	0.13976
80	3	40.0	-999	-999	6.42857	0.400801	0.685714	0.111653
80	3	60.0	-999	-999	6.67654	0.182575	0.339408	0.0320876
80	3	80.0	-999	-999	8.0926	0.0933473	0.496537	0.0162455
80	3	85.0	-999	-999	8.04381	0.111229	0.458562	0.0159562
80	3	89.0	-999	-999	9.19887	0.187543	0.391594	0.0168352
80	5	-89.0	-999	-999	1.90897	0.0509331	5.55943	0.0832819
80	5	-85.0	-999	-999	2.16828	0.0525425	5.67134	0.0706611
80	5	-80.0	-999	-999	2.27926	0.0558355	6.02277	0.0711278
80	5	-60.0	-999	-999	1.90488	0.122033	5.13111	0.142443
80	5	-40.0	-999	-999	3.5	0.564639	5.39655	0.391603
80	5	-35.0	-999	-999	3.59677	0.584868	5	0.395737
80	5	-30.0	-999	-999	3.625	0.656622	5.5625	0.579496
80	5	-25.0	-999	-999	5.5	0.745822	4.9	0.510882
80	5	-20.0	-999	-999	5.3617	0.634332	4.80851	0.446949
80	5	-15.0	-999	-999	5.55263	0.704848	4.42105	0.384303
80	5	-10.0	-999	-999	7.91176	0.812284	3.35294	0.534101
80	5	-7.5	-999	-999	7.85294	0.899954	3.73529	0.452423
80	5	-5.0	-999	-999	9.2	0.794984	3.03333	0.430719
80	5	-2.5	-999	-999	8.96875	0.998519	3	0.392806
80	5	0.0	-999	-999	8.20513	0.960892	2.82051	0.364196
80	5	2.5	-999	-999	9.625	0.852707	2.8	0.339485
80	5	5.0	-999	-999	8.34483	0.998543	3.41379	0.561375
80	5	7.5	-999	-999	8.63636	0.973928	3.22727	0.525907
80	5	10.0	-999	-999	11.4872	0.979656	1.89744	0.319835
80	5	15.0	-999	-999	10.9062	0.866431	2.09375	0.381095
80	5	20.0	-999	-999	12.95	0.860196	1.55	0.249875
80	5	25.0	-999	-999	12.7442	0.903148	1.83721	0.361671
80	5	30.0	-999	-999	11.8723	0.830941	1.89362	0.367579
80	5	35.0	-999	-999	12.7324	0.771429	1.26761	0.18142
80	5	40.0	-999	-999	13.5	0.997854	1.62963	0.216431
80	5	60.0	-999	-999	14.8837	0.355217	0.842377	0.0595653
80	5	80.0	-999	-999	16.4475	0.18143	0.960396	0.025427
80	5	85.0	-999	-999	16.2635	0.20535	0.819449	0.0218491
80	5	89.0	-999	-999	18.1261	0.370914	0.676063	0.0236399
80	10	-89.0	-999	-999	3.29488	0.0695584	13.1082	0.197387
80	10	-85.0	-999	-999	4.11276	0.0785945	13.6195	0.142769
80	10	-80.0	-999	-999	4.64613	0.0800638	15.009	0.12987
80	10	-60.0	-999	-999	5.66316	0.103443	13.0244	0.116072
80	10	-40.0	-999	-999	6.80284	0.173506	10.1308	0.132512
80	10	-35.0	-999	-999	7.8433	0.184654	9.47388	0.128126
80	10	-30.0	-999	-999	8.59422	0.212417	9.01306	0.123254
80	10	-25.0	-999	-999	9.87159	0.210144	8.70009	0.11549
80	10	-20.0	-999	-999	11.6781	0.217987	8.3606	0.119043
80	10	-15.0	-999	-999	13.3791	0.235594	7.67928	0.113746
80	10	-10.0	-999	-999	15.2902	0.260344	7.13842	0.116479
80	10	-7.5	-999	-999	15.9684	0.229075	6.77454	0.111648
80	10	-5.0	-999	-999	17.9159	0.248359	6.44023	0.112889
80	10	-2.5	-999	-999	18.8012	0.243679	6.03943	0.109012
80	10	0.0	-999	-999	18.8625	0.244158	5.63841	0.104427
80	10	2.5	-999	-999	19.9729	0.243245	5.36686	0.10726
80	10	5.0	-999	-999	20.8223	0.246044	4.9247	0.100261
80	10	7.5	-999	-999	21.2007	0.234409	4.41299	0.0990077
80	10	10.0	-999	-999	22.0128	0.232094	4.17277	0.0938254
80	10	15.0	-999	-999	22.4919	0.237485	3.53985	0.0890758
80	10	20.0	-999	-999	23.1296	0.230447	3.14121	0.0778886
80	10	25.0	-999	-999	23.1471	0.253792	2.86921	0.078043
80	10	30.0	-999	-999	23.6974	0.249135	2.74306	0.0772479
80	10	35.0	-999	-999	24.0749	0.266584	2.61991	0.0800966
80	10	40.0	-999	-999	24.9232	0.268565	2.29835	0.0680092
80	10	60.0	-999	-999	33.4958	0.301483	2.30152	0.0457451
80	10	80.0	-999	-999	43.9937	0.33303	2.13505	0.0368939
80	10	85.0	-999	-999	40.7189	0.42821	1.79326	0.0365724
80	10	89.0	-999	-999	40.894	0.838138	1.36753	0.0389588
80	30	-89.0	-999	-999	7.97779	0.137968	43.1093	0.629113
80	30	-85.0	-999	-999	10.4676	0.141872	48.6541	0.414843
80	30	-80.0	-999	-999	10.1047	0.143807	49.4265	0.342092
80	30	-60.0	-999	-999	4.78509	0.113488	24.5094	0.256812
80	30	-40.0	-999	-999	2.87601	0.1058	11.0605	0.123997
80	30	-35.0	-999	-999	3.08311	0.0936237	10.3963	0.10721
80	30	-30.0	-999	-999	3.75446	0.111024	9.70759	0.0905507
80	30	-25.0	-999	-999	5.55287	0.114868	9.48253	0.0898153
80	30	-20.0	-999	-999	8.06241	0.150238	8.82016	0.0746287
80	30	-15.0	-999	-999	11.1475	0.128037	8.57235	0.0775672
80	30	-10.0	-999	-999	14.9698	0.172946	7.77268	0.0819581
80	30	-7.5	-999	-999	16.449	0.139874	7.28106	0.0735553
80	30	-5.0	-999	-999	18.1118	0.159694	6.72846	0.070923
80	30	-2.5	-999	-999	19.8854	0.147482	6.13658	0.0698811
80	30	0.0	-999	-999	21.3606	0.144776	5.53513	0.066983
80	30	2.5	-999	-999	22.7979	0.195303	4.71794	0.0725401
80	30	5.0	-999	-999	23.3459	0.147447	4.08483	0.0614308
80	30	7.5	-999	-999	24.1391	0.168764	3.34397	0.0639636
80	30	10.0	-999	-999	24.4724	0.158265	2.73805	0.0640795
80	30	15.0	-999	-999	24.4247	0.204614	1.94251	0.0461583
80	30	20.0	-999	-999	23.4094	0.178785	1.53439	0.0428907
80	30	25.0	-999	-999	22.5482	0.189353	1.39799	0.0353092
80	30	30.0	-999	-999	21.4264	0.209911	1.27482	0.0393921
80	30	35.0	-999	-999	21.5037	0.216301	1.25823	0.0350959
80	30	40.0	-999	-999	23.7346	0.322926	1.40812	0.0398222
80	30	60.0	-999	-999	59.2161	0.796476	2.81706	0.0509405
80	30	80.0	-999	-999	150.711	1.07931	5.46238	0.064891
80	30	85.0	-999	-999	148.699	1.27266	5.53586	0.0939012
80	30	89.0	-999	-999	124.327	2.60332	3.5384	0.107015
80	50	-89.0	-999	-999	12.944	0.190955	70.7554	1.04702
80	50	-85.0	-999	-999	16.6101	0.177477	81.3893	0.631165
80	50	-80.0	-999	-999	14.6567	0.169281	76.846	0.564189
80	50	-60.0	-999	-999	3.78912	0.0679786	23.0777	0.215138
80	50	-40.0	-999	-999	2.35818	0.106758	10.1627	0.0978094
80	50	-35.0	-999	-999	2.21273	0.0633813	9.87576	0.0847251
80	50	-30.0	-999	-999	2.80146	0.0692215	9.60679	0.0796433
80	50	-25.0	-999	-999	4.61138	0.0929486	9.4936	0.0857331
80	50	-20.0	-999	-999	7.51087	0.0906383	8.92588	0.0767758
80	50	-15.0	-999	-999	11.0707	0.109132	8.55769	0.0689014
80	50	-10.0	-999	-999	15.0283	0.158943	7.83493	0.0693984
80	50	-7.5	-999	-999	16.6781	0.125424	7.42323	0.0853954
80	50	-5.0	-999	-999	18.6618	0.136261	6.83582	0.0687839
80	50	-2.5	-999	-999	20.4074	0.15461	6.23087	0.0630761
80	50	0.0	-999	-999	21.735	0.1668	5.4518	0.0677683
80	50	2.5	-999	-999	22.962	0.135933	4.66772	0.0623129
80	50	5.0	-999	-999	23.9779	0.143992	3.88392	0.0694475
80	50	7.5	-999	-999	24.4749	0.160413	3.09916	0.0573586
80	50	10.0	-999	-999	24.6092	0.146129	2.29671	0.0438465
80	50	15.0	-999	-999	24.4053	0.14767	1.65239	0.038062
80	50	20.0	-999	-999	23.2172	0.173988	1.28892	0.0318668
80	50	25.0	-999	-999	21.6025	0.153353	1.19786	0.032086
80	50	30.0	-999	-999	19.8336	0.165987	1.09574	0.0269623
80	50	35.0	-999	-999	20.0047	0.165728	1.18955	0.0303428
80	50	40.0	-999	-999	21.0858	0.188818	1.26588	0.030932
80	50	60.0	-999	-999	49.943	0.666302	2.53165	0.0440835
80	50	80.0	-999	-999	239.229	1.81896	8.15341	0.100128
80	50	85.0	-999	-999	258.152	2.08783	8.94754	0.0924906
80	50	89.0	-999	-999	221.895	4.35158	5.8309	0.221866
80	100	-89.0	-999	-999	28.0934	0.373538	143.551	1.83521
80	100	-85.0	-999	-999	32.6374	0.288051	155.006	1.11046
80	100	-80.0	-999	-999	21.3047	0.283702	115.258	1.01637
80	100	-60.0	-999	-999	3.279	0.0533869	20.6227	0.145748
80	100	-40.0	-999	-999	2.03368	0.054344	9.30073	0.0840305
80	100	-35.0	-999	-999	2.12816	0.0693135	10.1734	0.0844326
80	100	-30.0	-999	-999	2.21991	0.0553856	9.7247	0.07847
80	100	-25.0	-999	-999	4.19858	0.0842363	9.11181	0.073735
80	100	-20.0	-999	-999	7.71846	0.102644	9.01947	0.0754729
80	100	-15.0	-999	-999	10.885	0.0988478	8.82361	0.0725265
80	100	-10.0	-999	-999	15.1857	0.115656	8.17279	0.0690589
80	100	-7.5	-999	-999	17.1628	0.178888	7.48394	0.0663387
80	100	-5.0	-999	-999	18.7127	0.120334	6.87179	0.0653152
80	100	-2.5	-999	-999	20.55	0.121688	6.21713	0.0588191
80	100	0.0	-999	-999	22.2117	0.128491	5.52609	0.0582581
80	100	2.5	-999	-999	23.2256	0.136704	4.70681	0.0538243
80	100	5.0	-999	-999	24.309	0.13845	3.69882	0.0500733
80	100	7.5	-999	-999	24.5838	0.131133	2.74866	0.0469298
80	100	10.0	-999	-999	25.1703	0.146057	2.17164	0.0399554
80	100	15.0	-999	-999	24.5654	0.152159	1.63708	0.0336566
80	100	20.0	-999	-999	23.0651	0.146086	1.39323	0.0540173
80	100	25.0	-999	-999	21.5703	0.142546	1.09384	0.0272962
80	100	30.0	-999	-999	18.8376	0.143136	1.04937	0.0250237
80	100	35.0	-999	-999	19.0235	0.160703	1.20369	0.0509061
80	100	40.0	-999	-999	21.0709	0.228382	1.12611	0.0253717
80	100	60.0	-999	-999	41.52	0.45802	2.35077	0.0344921
80	100	80.0	-999	-999	360.231	3.28472	12.276	0.197074
80	100	85.0	-999	-999	497.559	3.99938	17.4861	0.180514
80	100	89.0	-999	-999	493.224	7.95753	12.122	0.281478
90	3	-89.0	-999	-999	1.21983	0.0378151	2.91081	0.046351
90	3	-85.0	-999	-999	1.31875	0.0362402	2.89186	0.0402832
90	3	-80.0	-999	-999	1.42955	0.039314	3.01691	0.0401837
90	3	-60.0	-999	-999	0.978102	0.069452	2.63504	0.0843288
90	3	-40.0	-999	-999	1.70833	0.260162	2.29167	0.195865
90	3	-35.0	-999	-999	2.08696	0.372742	2.01449	0.179257
90	3	-30.0	-999	-999	2.25	0.359529	2	0.248965
90	3	-25.0	-999	-999	2.46429	0.442457	2.28571	0.212364
90	3	-20.0	-999	-999	2.97222	0.458941	1.69444	0.228452
90	3	-15.0	-999	-999	3.27083	0.481191	1.75	0.196541
90	3	-10.0	-999	-999	4.175	0.474193	2.075	0.25833
90	3	-7.5	-999	-999	4.1	0.596937	2.36667	0.296211
90	3	-5.0	-999	-999	5.34483	0.865889	1.31034	0.293016
90	3	-2.5	-999	-999	5.26923	0.701979	1.03846	0.246158
90	3	0.0	-999	-999	3.3125	0.527445	2.1875	0.294605
90	3	2.5	-999	-999	3.18519	0.428853	1.2963	0.214782
90	3	5.0	-999	-999	6.09091	1.01621	1.22727	0.294101
90	3	7.5	-999	-999	5.19512	0.555348	1.2439	0.178501
90	3	10.0	-999	-999	5.81818	0.508474	0.795455	0.126864
90	3	15.0	-999	-999	7.48485	0.641568	0.818182	0.162931
90	3	20.0	-999	-999	5.73171	0.586406	0.926829	0.224576
90	3	25.0	-999	-999	7.42553	0.612784	0.744681	0.148839
90	3	30.0	-999	-999	5.96774	0.439922	0.790323	0.109718
90	3	35.0	-999	-999	6.71667	0.469688	0.466667	0.0956459
90	3	40.0	-999	-999	7.64103	0.558237	0.474359	0.0845072
90	3	60.0	-999	-999	7.55782	0.196414	0.360544	0.0300548
90	3	80.0	-999	-999	8.97118	0.107263	0.500912	0.0160162
90	3	85.0	-999	-999	9.04241	0.129362	0.41573	0.0148567
90	3	89.0	-999	-999	11.6504	0.244533	0.374504	0.0165905
