Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-90	3.0	40.0	-999	-999	2.7143	0.3222	1.6571	0.3403
-90	3.0	60.0	-999	-999	2.9778	0.2320	0.9556	0.1839
-90	3.0	80.0	-999	-999	2.6366	0.0709	0.8033	0.0513
-90	3.0	85.0	-999	-999	2.9312	0.0484	1.0155	0.0390
-90	3.0	89.0	-999	-999	3.0831	0.0560	0.9800	0.0379
-90	5.0	-89.0	-999	-999	0.7922	0.0301	22.4803	0.5180
-90	5.0	-85.0	-999	-999	0.8973	0.0267	17.0862	0.2772
-90	5.0	-80.0	-999	-999	0.9052	0.0402	15.2855	0.3767
-90	5.0	-60.0	-999	-999	0.7901	0.1128	17.0247	0.7249
-90	5.0	-40.0	-999	-999	1.6458	0.2833	14.8125	0.7732
-90	5.0	-35.0	-999	-999	1.6111	0.2730	12.2778	0.9515
-90	5.0	-30.0	-999	-999	1.6923	0.3840	13.4872	0.9989
-90	5.0	-25.0	-999	-999	2.2000	0.2764	14.5714	1.1229
-90	5.0	-20.0	-999	-999	2.6539	0.4349	12.8077	1.0974
-90	5.0	-15.0	-999	-999	1.5909	0.2624	12.6364	1.1455
-90	5.0	-10.0	-999	-999	2.8125	0.3914	12.8125	1.0217
-90	5.0	-7.5	-999	-999	4.2500	0.6437	10.9000	1.4158
-90	5.0	-5.0	-999	-999	3.2273	0.5638	10.0000	0.9791
-90	5.0	-2.5	-999	-999	3.3158	0.4996	11.5263	1.3007
-90	5.0	0.0	-999	-999	3.4828	0.4127	11.3103	1.0007
-90	5.0	2.5	-999	-999	3.5909	0.4709	9.7727	0.9446
-90	5.0	5.0	-999	-999	3.8621	0.5155	9.6207	1.4527
-90	5.0	7.5	-999	-999	4.3200	0.4890	10.7200	1.4833
-90	5.0	10.0	-999	-999	4.2059	0.4476	7.7647	0.8077
-90	5.0	15.0	-999	-999	5.1667	0.4245	7.1667	1.0045
-90	5.0	20.0	-999	-999	4.0278	0.3632	6.7222	0.6901
-90	5.0	25.0	-999	-999	5.4375	0.4704	5.4167	0.7418
-90	5.0	30.0	-999	-999	5.3793	0.4235	3.8276	0.6112
-90	5.0	35.0	-999	-999	4.4500	0.6061	6.1000	0.9667
-90	5.0	40.0	-999	-999	5.2619	0.5492	4.0714	0.6083
-90	5.0	60.0	-999	-999	5.7126	0.3557	2.3218	0.3381
-90	5.0	80.0	-999	-999	5.2148	0.1272	1.4427	0.0812
-90	5.0	85.0	-999	-999	5.5674	0.0818	1.6770	0.0551
-90	5.0	89.0	-999	-999	5.9819	0.0940	1.7077	0.0557
-90	10.0	-89.0	-999	-999	1.4762	0.0433	56.8125	1.3013
-90	10.0	-85.0	-999	-999	2.6055	0.0433	46.0220	0.4926
-90	10.0	-80.0	-999	-999	2.5753	0.0462	44.5876	0.4382
-90	10.0	-60.0	-999	-999	2.9561	0.1116	34.1732	0.6432
-90	10.0	-40.0	-999	-999	2.9924	0.1124	26.8809	0.3821
-90	10.0	-35.0	-999	-999	3.0070	0.1017	26.1304	0.3730
-90	10.0	-30.0	-999	-999	3.1459	0.1097	25.8624	0.3647
-90	10.0	-25.0	-999	-999	3.4095	0.1134	25.9865	0.3486
-90	10.0	-20.0	-999	-999	3.8742	0.1332	25.3401	0.3630
-90	10.0	-15.0	-999	-999	4.4235	0.1352	25.3832	0.3501
-90	10.0	-10.0	-999	-999	5.4755	0.1539	24.2528	0.3667
-90	10.0	-7.5	-999	-999	5.4897	0.1542	23.1675	0.3448
-90	10.0	-5.0	-999	-999	6.0015	0.1495	23.2768	0.3170
-90	10.0	-2.5	-999	-999	6.2219	0.1533	22.8781	0.3442
-90	10.0	0.0	-999	-999	6.4787	0.1518	22.1590	0.3678
-90	10.0	2.5	-999	-999	7.1594	0.1592	20.7415	0.3479
-90	10.0	5.0	-999	-999	7.6163	0.1567	19.8585	0.3782
-90	10.0	7.5	-999	-999	7.6717	0.1461	18.6280	0.3417
-90	10.0	10.0	-999	-999	8.2257	0.1558	17.4373	0.3303
-90	10.0	15.0	-999	-999	8.7903	0.1714	15.3406	0.3606
-90	10.0	20.0	-999	-999	9.2618	0.1581	13.1821	0.3261
-90	10.0	25.0	-999	-999	9.5588	0.1620	11.3771	0.3069
-90	10.0	30.0	-999	-999	9.8373	0.1662	10.2288	0.3095
-90	10.0	35.0	-999	-999	9.8105	0.1780	9.0807	0.2900
-90	10.0	40.0	-999	-999	10.2899	0.1802	8.4348	0.3041
-90	10.0	60.0	-999	-999	12.7704	0.2444	6.4247	0.2840
-90	10.0	80.0	-999	-999	15.3109	0.1594	3.9594	0.0945
-90	10.0	85.0	-999	-999	15.2312	0.1584	3.9455	0.0844
-90	10.0	89.0	-999	-999	14.5153	0.2029	2.9546	0.0716
-90	30.0	-89.0	-999	-999	4.2249	0.1452	160.3900	3.4058
-90	30.0	-85.0	-999	-999	8.5356	0.0981	165.0040	1.4753
-90	30.0	-80.0	-999	-999	8.2135	0.0892	167.3930	1.2380
-90	30.0	-60.0	-999	-999	3.9595	0.0639	66.9066	0.9382
-90	30.0	-40.0	-999	-999	1.8498	0.0427	24.6553	0.3784
-90	30.0	-35.0	-999	-999	1.7686	0.0550	22.7776	0.3076
-90	30.0	-30.0	-999	-999	1.7331	0.0548	23.7281	0.2772
-90	30.0	-25.0	-999	-999	1.8572	0.0542	24.9105	0.2693
-90	30.0	-20.0	-999	-999	2.2403	0.0574	26.7148	0.3141
-90	30.0	-15.0	-999	-999	2.9461	0.0740	26.4639	0.2897
-90	30.0	-10.0	-999	-999	3.9592	0.0977	26.2336	0.2550
-90	30.0	-7.5	-999	-999	4.7021	0.0943	25.8679	0.3059
-90	30.0	-5.0	-999	-999	5.4681	0.1051	25.2713	0.2489
-90	30.0	-2.5	-999	-999	6.2954	0.1048	25.1120	0.2880
-90	30.0	0.0	-999	-999	7.1556	0.1122	24.1816	0.2747
-90	30.0	2.5	-999	-999	7.7876	0.1106	23.0211	0.2789
-90	30.0	5.0	-999	-999	8.5207	0.1294	21.6271	0.2906
-90	30.0	7.5	-999	-999	8.7966	0.1060	19.6504	0.2407
-90	30.0	10.0	-999	-999	9.1402	0.1156	17.5929	0.2236
-90	30.0	15.0	-999	-999	9.7303	0.1312	13.5731	0.2192
-90	30.0	20.0	-999	-999	9.7697	0.1128	10.5827	0.1730
-90	30.0	25.0	-999	-999	9.9762	0.1258	7.8703	0.1510
-90	30.0	30.0	-999	-999	10.0853	0.1064	5.9857	0.1534
-90	30.0	35.0	-999	-999	10.4000	0.1214	4.4454	0.1523
-90	30.0	40.0	-999	-999	10.9252	0.1341	3.3262	0.0990
-90	30.0	60.0	-999	-999	25.4176	0.3074	4.0870	0.1114
-90	30.0	80.0	-999	-999	55.0953	0.3974	8.3460	0.1248
-90	30.0	85.0	-999	-999	54.1957	0.4674	8.4181	0.1357
-90	30.0	89.0	-999	-999	48.7135	0.7417	6.1309	0.1116
-90	50.0	-89.0	-999	-999	7.5397	0.2274	226.5640	4.2038
-90	50.0	-85.0	-999	-999	13.9355	0.1333	291.3840	2.5468
-90	50.0	-80.0	-999	-999	12.5287	0.1350	266.7650	2.1894
-90	50.0	-60.0	-999	-999	3.5527	0.0686	57.2941	0.8057
-90	50.0	-40.0	-999	-999	1.6087	0.0445	20.6751	0.2503
-90	50.0	-35.0	-999	-999	1.6204	0.0641	20.0339	0.2156
-90	50.0	-30.0	-999	-999	1.6673	0.0514	22.1759	0.2556
-90	50.0	-25.0	-999	-999	1.7690	0.0687	24.6474	0.2359
-90	50.0	-20.0	-999	-999	2.0707	0.0729	26.1900	0.2308
-90	50.0	-15.0	-999	-999	2.5875	0.0682	27.3548	0.3391
-90	50.0	-10.0	-999	-999	3.6610	0.1015	26.5213	0.2516
-90	50.0	-7.5	-999	-999	4.3574	0.0867	26.5802	0.2877
-90	50.0	-5.0	-999	-999	5.1701	0.0873	25.8103	0.2075
-90	50.0	-2.5	-999	-999	6.1361	0.1016	25.6879	0.2478
-90	50.0	0.0	-999	-999	7.1668	0.0943	24.6432	0.2208
-90	50.0	2.5	-999	-999	7.8705	0.1006	23.8787	0.2348
-90	50.0	5.0	-999	-999	8.6356	0.1176	22.1215	0.1978
-90	50.0	7.5	-999	-999	8.9975	0.1115	19.7188	0.1909
-90	50.0	10.0	-999	-999	9.4669	0.1165	17.8861	0.3232
-90	50.0	15.0	-999	-999	9.8564	0.1066	13.6872	0.2318
-90	50.0	20.0	-999	-999	10.0451	0.1099	10.1261	0.1471
-90	50.0	25.0	-999	-999	9.7677	0.1144	7.1541	0.1249
-90	50.0	30.0	-999	-999	9.8704	0.1010	5.3301	0.1201
-90	50.0	35.0	-999	-999	9.8773	0.0999	3.8228	0.0893
-90	50.0	40.0	-999	-999	10.0330	0.0987	2.8051	0.0795
-90	50.0	60.0	-999	-999	23.7631	0.2864	3.3083	0.0822
-90	50.0	80.0	-999	-999	87.3388	0.6356	11.7030	0.1649
-90	50.0	85.0	-999	-999	94.1486	0.7179	13.5075	0.1839
-90	50.0	89.0	-999	-999	79.5278	1.1843	10.0097	0.1619
-90	100.0	-89.0	-999	-999	14.6109	0.2725	333.6780	4.6287
-90	100.0	-85.0	-999	-999	26.4327	0.2279	612.9640	5.6146
-90	100.0	-80.0	-999	-999	18.8472	0.1802	422.5060	4.3937
-90	100.0	-60.0	-999	-999	3.2847	0.0462	48.0777	0.5137
-90	100.0	-40.0	-999	-999	1.4076	0.0318	19.3146	0.1963
-90	100.0	-35.0	-999	-999	1.5178	0.0362	18.7459	0.1956
-90	100.0	-30.0	-999	-999	1.5266	0.0433	21.6266	0.2225
-90	100.0	-25.0	-999	-999	1.6007	0.0447	24.4491	0.2142
-90	100.0	-20.0	-999	-999	2.0300	0.0617	26.2609	0.2409
-90	100.0	-15.0	-999	-999	2.5881	0.0586	27.2344	0.2857
-90	100.0	-10.0	-999	-999	3.6002	0.0834	27.0424	0.2175
-90	100.0	-7.5	-999	-999	3.9551	0.0680	27.0973	0.2043
-90	100.0	-5.0	-999	-999	5.1611	0.0806	25.8258	0.2059
-90	100.0	-2.5	-999	-999	6.3842	0.0842	25.0276	0.1924
-90	100.0	0.0	-999	-999	7.5356	0.0896	24.5274	0.1929
-90	100.0	2.5	-999	-999	7.9729	0.0950	24.5824	0.2154
-90	100.0	5.0	-999	-999	8.5690	0.0976	22.3112	0.1917
-90	100.0	7.5	-999	-999	8.9771	0.1005	19.7332	0.1793
-90	100.0	10.0	-999	-999	9.5535	0.1035	17.3538	0.1784
-90	100.0	15.0	-999	-999	10.0015	0.1043	13.4505	0.1787
-90	100.0	20.0	-999	-999	10.0302	0.1015	9.9388	0.1272
-90	100.0	25.0	-999	-999	9.8237	0.0995	7.1314	0.1049
-90	100.0	30.0	-999	-999	9.8969	0.1033	5.3739	0.1020
-90	100.0	35.0	-999	-999	9.7850	0.0898	3.5357	0.0768
-90	100.0	40.0	-999	-999	9.3665	0.0859	2.3954	0.0656
-90	100.0	60.0	-999	-999	20.5119	0.1796	2.9608	0.1722
-90	100.0	80.0	-999	-999	129.9950	1.1214	16.2606	0.2029
-90	100.0	85.0	-999	-999	179.3360	1.2794	25.5123	0.2415
-90	100.0	89.0	-999	-999	164.6590	2.0761	21.3962	0.2965
-80	3.0	-89.0	-999	-999	0.4856	0.0200	9.3047	0.1970
-80	3.0	-85.0	-999	-999	0.4885	0.0180	7.1567	0.1232
-80	3.0	-80.0	-999	-999	0.4173	0.0253	6.5000	0.1729
-80	3.0	-60.0	-999	-999	0.6329	0.0967	7.8608	0.4612
-80	3.0	-40.0	-999	-999	1.1111	0.2243	7.7407	0.8175
-80	3.0	-35.0	-999	-999	0.6800	0.2869	6.0800	0.7439
-80	3.0	-30.0	-999	-999	0.9630	0.1993	7.7407	0.7307
-80	3.0	-25.0	-999	-999	1.0000	0.2694	6.7619	0.7219
-80	3.0	-20.0	-999	-999	1.0435	0.2083	5.7391	0.6880
-80	3.0	-15.0	-999	-999	1.7895	0.3031	5.2632	0.9410
-80	3.0	-10.0	-999	-999	1.9412	0.4280	5.2941	0.7882
-80	3.0	-7.5	-999	-999	1.6818	0.2352	3.7273	0.6809
-80	3.0	-5.0	-999	-999	1.2778	0.2583	4.1111	0.8385
-80	3.0	-2.5	-999	-999	2.3684	0.4091	5.2105	0.8950
-80	3.0	0.0	-999	-999	2.6111	0.3939	4.2222	0.6919
-80	3.0	2.5	-999	-999	1.3889	0.3156	4.1667	0.5787
-80	3.0	5.0	-999	-999	1.3750	0.2915	5.7500	0.8409
-80	3.0	7.5	-999	-999	2.2500	0.3597	4.2500	0.7710
-80	3.0	10.0	-999	-999	2.0000	0.4518	4.6429	0.9069
-80	3.0	15.0	-999	-999	2.6111	0.4313	3.2222	0.7680
-80	3.0	20.0	-999	-999	2.5625	0.4504	3.3750	0.7174
-80	3.0	25.0	-999	-999	2.7368	0.4394	2.0526	0.4370
-80	3.0	30.0	-999	-999	2.3333	0.3538	2.8000	0.7851
-80	3.0	35.0	-999	-999	3.1200	0.3850	1.6000	0.4233
-80	3.0	40.0	-999	-999	2.5588	0.2502	1.9706	0.3070
-80	3.0	60.0	-999	-999	3.1071	0.1942	0.9524	0.1356
-80	3.0	80.0	-999	-999	2.8261	0.0752	0.6928	0.0448
-80	3.0	85.0	-999	-999	3.0238	0.0506	0.9720	0.0382
-80	3.0	89.0	-999	-999	3.1728	0.0562	0.9024	0.0355
-80	5.0	-89.0	-999	-999	0.9137	0.0300	18.0694	0.3661
-80	5.0	-85.0	-999	-999	0.8785	0.0255	14.6894	0.2387
-80	5.0	-80.0	-999	-999	0.7868	0.0370	13.4772	0.3281
-80	5.0	-60.0	-999	-999	1.2469	0.1547	15.7037	0.7198
-80	5.0	-40.0	-999	-999	2.2727	0.2899	13.4318	0.9150
-80	5.0	-35.0	-999	-999	1.5294	0.2287	13.2353	0.8931
-80	5.0	-30.0	-999	-999	1.7500	0.3455	13.2000	1.1283
-80	5.0	-25.0	-999	-999	2.1111	0.4576	13.4444	1.1728
-80	5.0	-20.0	-999	-999	3.3793	0.5284	13.5172	0.8539
-80	5.0	-15.0	-999	-999	3.6154	0.6597	10.3846	0.8955
-80	5.0	-10.0	-999	-999	2.8056	0.3785	11.5556	0.7871
-80	5.0	-7.5	-999	-999	3.2632	0.4815	9.3684	1.1679
-80	5.0	-5.0	-999	-999	3.4333	0.4074	10.8000	1.0836
-80	5.0	-2.5	-999	-999	3.9565	0.4369	8.0435	1.0605
-80	5.0	0.0	-999	-999	3.4286	0.6618	9.9524	1.5511
-80	5.0	2.5	-999	-999	4.2727	0.4621	9.7879	1.0974
-80	5.0	5.0	-999	-999	4.1923	0.5959	9.5769	1.4227
-80	5.0	7.5	-999	-999	4.0000	0.6165	8.5714	1.0503
-80	5.0	10.0	-999	-999	4.4286	0.4953	8.8286	0.9794
-80	5.0	15.0	-999	-999	4.6970	0.4858	6.0909	0.7964
-80	5.0	20.0	-999	-999	4.5714	0.4887	5.6571	0.8861
-80	5.0	25.0	-999	-999	4.8056	0.4645	5.6667	0.9362
-80	5.0	30.0	-999	-999	4.6452	0.3939	4.3548	0.5408
-80	5.0	35.0	-999	-999	5.3636	0.5349	2.7879	0.6468
-80	5.0	40.0	-999	-999	5.0645	0.5200	4.0323	0.6603
-80	5.0	60.0	-999	-999	6.6932	0.4518	2.2955	0.3459
-80	5.0	80.0	-999	-999	5.4000	0.1355	1.1574	0.0727
-80	5.0	85.0	-999	-999	5.7136	0.0867	1.5085	0.0499
-80	5.0	89.0	-999	-999	6.1910	0.0915	1.5792	0.0487
-80	10.0	-89.0	-999	-999	1.7999	0.0466	39.8496	0.7990
-80	10.0	-85.0	-999	-999	2.4803	0.0421	39.8750	0.4295
-80	10.0	-80.0	-999	-999	2.6628	0.0483	41.0337	0.3934
-80	10.0	-60.0	-999	-999	2.8338	0.1144	31.5239	0.5995
-80	10.0	-40.0	-999	-999	2.8432	0.1045	24.3480	0.3651
-80	10.0	-35.0	-999	-999	3.2313	0.1092	23.0612	0.3072
-80	10.0	-30.0	-999	-999	3.2704	0.1127	23.2602	0.3328
-80	10.0	-25.0	-999	-999	3.8465	0.1325	23.3183	0.3236
-80	10.0	-20.0	-999	-999	4.3034	0.1346	22.8537	0.3238
-80	10.0	-15.0	-999	-999	4.5843	0.1412	22.2424	0.3224
-80	10.0	-10.0	-999	-999	5.4301	0.1456	21.6743	0.3203
-80	10.0	-7.5	-999	-999	5.8405	0.1577	20.9633	0.3148
-80	10.0	-5.0	-999	-999	6.2492	0.1532	20.5350	0.3093
-80	10.0	-2.5	-999	-999	6.5773	0.1549	20.4455	0.3263
-80	10.0	0.0	-999	-999	6.8336	0.1509	19.6687	0.3273
-80	10.0	2.5	-999	-999	7.3408	0.1653	18.0176	0.3203
-80	10.0	5.0	-999	-999	7.9460	0.1666	17.5712	0.3414
-80	10.0	7.5	-999	-999	8.2206	0.1687	16.6238	0.3453
-80	10.0	10.0	-999	-999	8.5728	0.1702	15.4112	0.3241
-80	10.0	15.0	-999	-999	9.0531	0.1646	13.6250	0.3171
-80	10.0	20.0	-999	-999	9.6156	0.1614	11.8772	0.2919
-80	10.0	25.0	-999	-999	9.7752	0.1657	10.1333	0.2882
-80	10.0	30.0	-999	-999	9.7828	0.1737	9.0535	0.2642
-80	10.0	35.0	-999	-999	10.2782	0.1791	8.3746	0.2849
-80	10.0	40.0	-999	-999	10.3869	0.1716	7.4346	0.2511
-80	10.0	60.0	-999	-999	13.4427	0.2922	6.1093	0.2772
-80	10.0	80.0	-999	-999	15.6232	0.1615	3.7775	0.0971
-80	10.0	85.0	-999	-999	15.5812	0.1618	3.5130	0.0706
-80	10.0	89.0	-999	-999	14.8759	0.2151	2.7290	0.0643
-80	30.0	-89.0	-999	-999	5.2169	0.1587	113.0270	2.3369
-80	30.0	-85.0	-999	-999	8.1687	0.0959	146.0240	1.2379
-80	30.0	-80.0	-999	-999	7.9013	0.0860	147.7970	1.0746
-80	30.0	-60.0	-999	-999	3.5860	0.0588	60.5416	0.8307
-80	30.0	-40.0	-999	-999	1.7672	0.0442	23.4231	0.2928
-80	30.0	-35.0	-999	-999	1.7062	0.0528	21.4803	0.2564
-80	30.0	-30.0	-999	-999	1.8280	0.0504	21.7805	0.2581
-80	30.0	-25.0	-999	-999	1.9931	0.0572	22.3663	0.2343
-80	30.0	-20.0	-999	-999	2.5280	0.0679	23.1142	0.2203
-80	30.0	-15.0	-999	-999	3.2246	0.0977	23.9967	0.2136
-80	30.0	-10.0	-999	-999	4.1869	0.0997	24.4022	0.2446
-80	30.0	-7.5	-999	-999	4.9103	0.0990	24.2906	0.2323
-80	30.0	-5.0	-999	-999	5.9271	0.1083	22.9141	0.2123
-80	30.0	-2.5	-999	-999	6.7016	0.1103	22.3589	0.2109
-80	30.0	0.0	-999	-999	7.5525	0.1236	21.1483	0.2174
-80	30.0	2.5	-999	-999	8.1040	0.1226	20.3094	0.2191
-80	30.0	5.0	-999	-999	8.6799	0.1084	18.5972	0.2535
-80	30.0	7.5	-999	-999	9.1631	0.1058	17.0926	0.2043
-80	30.0	10.0	-999	-999	9.4786	0.1095	15.0597	0.2244
-80	30.0	15.0	-999	-999	9.8789	0.1166	11.3396	0.1827
-80	30.0	20.0	-999	-999	10.4314	0.1249	9.0075	0.1792
-80	30.0	25.0	-999	-999	10.3706	0.1182	6.6105	0.1607
-80	30.0	30.0	-999	-999	10.4714	0.1258	4.8602	0.1150
-80	30.0	35.0	-999	-999	10.8525	0.1183	3.7209	0.1332
-80	30.0	40.0	-999	-999	11.4692	0.1335	2.9594	0.0869
-80	30.0	60.0	-999	-999	25.8619	0.3122	3.7880	0.0930
-80	30.0	80.0	-999	-999	57.4874	0.4118	8.3457	0.1464
-80	30.0	85.0	-999	-999	56.9713	0.4852	8.5358	0.1404
-80	30.0	89.0	-999	-999	50.2851	0.7845	6.0956	0.1046
-80	50.0	-89.0	-999	-999	8.2425	0.2305	186.4070	3.7471
-80	50.0	-85.0	-999	-999	14.2534	0.1728	253.8060	2.0452
-80	50.0	-80.0	-999	-999	12.1149	0.1281	233.6290	1.7521
-80	50.0	-60.0	-999	-999	3.3468	0.0640	52.6409	0.7209
-80	50.0	-40.0	-999	-999	1.5652	0.0371	21.1348	0.2136
-80	50.0	-35.0	-999	-999	1.4895	0.0364	19.2901	0.1872
-80	50.0	-30.0	-999	-999	1.6662	0.0554	19.7704	0.2269
-80	50.0	-25.0	-999	-999	1.7436	0.0505	21.5540	0.2294
-80	50.0	-20.0	-999	-999	2.1026	0.0587	23.0239	0.2239
-80	50.0	-15.0	-999	-999	2.7653	0.0734	24.3795	0.2159
-80	50.0	-10.0	-999	-999	3.7448	0.0804	25.2846	0.2229
-80	50.0	-7.5	-999	-999	4.8986	0.1106	24.1533	0.2069
-80	50.0	-5.0	-999	-999	5.5569	0.0911	23.9669	0.2578
-80	50.0	-2.5	-999	-999	6.7057	0.0979	23.0540	0.2003
-80	50.0	0.0	-999	-999	7.6793	0.0991	22.2158	0.3086
-80	50.0	2.5	-999	-999	8.1346	0.1040	20.5560	0.2036
-80	50.0	5.0	-999	-999	8.6556	0.1043	19.1366	0.1956
-80	50.0	7.5	-999	-999	9.2709	0.1152	17.1658	0.1816
-80	50.0	10.0	-999	-999	9.7448	0.1036	14.9125	0.1930
-80	50.0	15.0	-999	-999	10.0996	0.1073	11.2267	0.1474
-80	50.0	20.0	-999	-999	10.3711	0.1249	8.5548	0.1415
-80	50.0	25.0	-999	-999	10.0467	0.1102	5.8801	0.1161
-80	50.0	30.0	-999	-999	9.9395	0.0987	4.3648	0.1004
-80	50.0	35.0	-999	-999	10.1303	0.1048	3.0107	0.0802
-80	50.0	40.0	-999	-999	10.3625	0.1024	2.3611	0.0747
-80	50.0	60.0	-999	-999	23.7389	0.2531	3.0977	0.0690
-80	50.0	80.0	-999	-999	91.1397	0.6636	11.7544	0.1510
-80	50.0	85.0	-999	-999	97.5157	0.7527	13.0660	0.1457
-80	50.0	89.0	-999	-999	85.4226	1.2473	10.1829	0.1572
-80	100.0	-89.0	-999	-999	16.4023	0.2734	428.1110	7.5534
-80	100.0	-85.0	-999	-999	27.8596	0.2450	487.8450	3.8867
-80	100.0	-80.0	-999	-999	18.5018	0.1994	346.0710	3.1715
-80	100.0	-60.0	-999	-999	2.8529	0.0438	43.4188	0.3962
-80	100.0	-40.0	-999	-999	1.4203	0.0329	20.3756	0.1703
-80	100.0	-35.0	-999	-999	1.5191	0.0495	18.8581	0.1774
-80	100.0	-30.0	-999	-999	1.5432	0.0429	19.1700	0.2066
-80	100.0	-25.0	-999	-999	1.6196	0.0467	21.3307	0.1910
-80	100.0	-20.0	-999	-999	2.0833	0.0567	22.8960	0.2082
-80	100.0	-15.0	-999	-999	2.5734	0.0546	24.3984	0.1963
-80	100.0	-10.0	-999	-999	3.7634	0.0698	25.0877	0.2090
-80	100.0	-7.5	-999	-999	4.3750	0.0748	24.7811	0.2008
-80	100.0	-5.0	-999	-999	5.5480	0.0779	23.9820	0.1922
-80	100.0	-2.5	-999	-999	6.6874	0.0883	22.8713	0.1809
-80	100.0	0.0	-999	-999	7.8739	0.0923	21.6427	0.1696
-80	100.0	2.5	-999	-999	8.3400	0.0947	20.4937	0.1698
-80	100.0	5.0	-999	-999	8.9374	0.1183	19.0100	0.1793
-80	100.0	7.5	-999	-999	9.5485	0.1073	17.7351	0.1730
-80	100.0	10.0	-999	-999	9.7880	0.1034	15.0292	0.1536
-80	100.0	15.0	-999	-999	10.4178	0.1118	11.4545	0.1457
-80	100.0	20.0	-999	-999	10.2086	0.1046	8.3705	0.1153
-80	100.0	25.0	-999	-999	10.4026	0.1112	6.0418	0.1083
-80	100.0	30.0	-999	-999	10.1445	0.1065	4.0385	0.0862
-80	100.0	35.0	-999	-999	10.3261	0.1021	2.8148	0.0957
-80	100.0	40.0	-999	-999	9.6293	0.0916	1.9723	0.0534
-80	100.0	60.0	-999	-999	21.0779	0.1859	2.7698	0.0570
-80	100.0	80.0	-999	-999	133.8340	1.1505	16.2591	0.1907
-80	100.0	85.0	-999	-999	186.8650	1.3519	25.1349	0.2386
-80	100.0	89.0	-999	-999	170.0410	2.1871	21.1451	0.3053
-60	3.0	-89.0	-999	-999	0.5304	0.0213	7.0516	0.1415
-60	3.0	-85.0	-999	-999	0.5679	0.0209	6.2692	0.1025
-60	3.0	-80.0	-999	-999	0.4342	0.0286	5.5085	0.1476
-60	3.0	-60.0	-999	-999	0.4000	0.0750	6.3889	0.3582
-60	3.0	-40.0	-999	-999	0.7838	0.1535	5.9460	0.4864
-60	3.0	-35.0	-999	-999	0.6818	0.1862	6.7727	0.8765
-60	3.0	-30.0	-999	-999	0.8485	0.1610	5.5455	0.6486
-60	3.0	-25.0	-999	-999	1.2500	0.3449	6.0000	0.8058
-60	3.0	-20.0	-999	-999	0.6667	0.2966	4.2500	0.5543
-60	3.0	-15.0	-999	-999	1.4615	0.4434	4.1539	0.7285
-60	3.0	-10.0	-999	-999	1.8571	0.3582	4.3810	0.6406
-60	3.0	-7.5	-999	-999	1.3529	0.4775	4.0000	0.7533
-60	3.0	-5.0	-999	-999	1.6429	0.2964	4.7143	0.8477
-60	3.0	-2.5	-999	-999	1.8421	0.2711	4.8421	0.7378
-60	3.0	0.0	-999	-999	1.0588	0.3165	3.0588	0.5548
-60	3.0	2.5	-999	-999	1.5790	0.2272	3.2105	0.5294
-60	3.0	5.0	-999	-999	2.0000	0.3069	4.2632	0.6734
-60	3.0	7.5	-999	-999	1.7333	0.3940	3.7333	0.5998
-60	3.0	10.0	-999	-999	2.0000	0.3062	2.9375	0.5692
-60	3.0	15.0	-999	-999	4.1429	0.7061	2.1429	0.8970
-60	3.0	20.0	-999	-999	2.4667	0.3382	2.8667	0.9469
-60	3.0	25.0	-999	-999	3.0000	0.4116	1.6364	0.4143
-60	3.0	30.0	-999	-999	3.0000	0.4330	1.9375	0.4282
-60	3.0	35.0	-999	-999	2.4828	0.2563	1.8621	0.3983
-60	3.0	40.0	-999	-999	3.3750	0.3117	1.4688	0.3125
-60	3.0	60.0	-999	-999	2.8966	0.2316	0.7586	0.1078
-60	3.0	80.0	-999	-999	2.9137	0.0766	0.6616	0.0458
-60	3.0	85.0	-999	-999	3.3124	0.0536	0.8472	0.0313
-60	3.0	89.0	-999	-999	3.4599	0.0587	0.9043	0.0330
-60	5.0	-89.0	-999	-999	1.0458	0.0303	14.7653	0.2806
-60	5.0	-85.0	-999	-999	1.0125	0.0294	11.8198	0.1841
-60	5.0	-80.0	-999	-999	0.8610	0.0435	11.4962	0.2694
-60	5.0	-60.0	-999	-999	1.1163	0.1502	12.0116	0.6215
-60	5.0	-40.0	-999	-999	1.7273	0.3743	11.2121	1.0521
-60	5.0	-35.0	-999	-999	2.0323	0.2640	12.9032	1.0143
-60	5.0	-30.0	-999	-999	1.3214	0.2205	9.1071	0.6745
-60	5.0	-25.0	-999	-999	2.2414	0.3767	11.9655	1.1780
-60	5.0	-20.0	-999	-999	2.2667	0.3942	11.4333	0.9794
-60	5.0	-15.0	-999	-999	2.8800	0.5070	10.8800	0.9179
-60	5.0	-10.0	-999	-999	3.7692	0.5420	8.0385	0.8574
-60	5.0	-7.5	-999	-999	2.8750	0.4831	8.9375	1.1641
-60	5.0	-5.0	-999	-999	3.9524	0.6041	7.2857	1.0501
-60	5.0	-2.5	-999	-999	3.7222	0.7610	7.8333	0.8651
-60	5.0	0.0	-999	-999	4.5833	0.7498	10.0417	1.3392
-60	5.0	2.5	-999	-999	4.6000	0.5070	8.0000	0.8456
-60	5.0	5.0	-999	-999	4.6191	0.5280	7.1905	0.8848
-60	5.0	7.5	-999	-999	4.3889	0.4915	6.2222	1.2110
-60	5.0	10.0	-999	-999	4.4815	0.6487	8.3333	1.0541
