Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	30.0000	-999.0000	-999.0000	8.1032	0.1103	7.6152	0.1580
-95.0000	30.0000	35.0000	-999.0000	-999.0000	8.3262	0.1139	7.2884	0.3105
-95.0000	30.0000	40.0000	-999.0000	-999.0000	8.4795	0.0952	5.9678	0.1181
-95.0000	30.0000	60.0000	-999.0000	-999.0000	19.2808	0.2082	10.2185	0.1500
-95.0000	30.0000	80.0000	-999.0000	-999.0000	36.0963	0.2538	22.6477	0.2131
-95.0000	30.0000	85.0000	-999.0000	-999.0000	33.2408	0.2933	23.8853	0.2189
-95.0000	30.0000	89.0000	-999.0000	-999.0000	30.7538	0.5662	18.0783	0.2713
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	3.4475	0.3634	85.1834	2.7535
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	4.4828	0.0902	350.5010	3.9513
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	5.7626	0.0689	280.5260	2.7644
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	2.3587	0.0377	55.4244	0.7363
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3176	0.0300	21.7939	0.2454
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2372	0.0385	23.1024	0.3043
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.1788	0.0440	24.6520	0.3034
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.0250	0.0364	26.0839	0.3249
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	1.2552	0.0510	27.4550	0.2817
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	1.3921	0.0547	27.6809	0.2774
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	1.7658	0.0502	26.6691	0.2665
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	2.1160	0.0580	27.1358	0.2418
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	2.5955	0.0635	26.6356	0.2683
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	3.1750	0.0750	25.7791	0.2094
-95.0000	50.0000	0.0000	-999.0000	-999.0000	3.7989	0.0702	24.9486	0.2275
-95.0000	50.0000	2.5000	-999.0000	-999.0000	4.4154	0.0770	24.1493	0.2034
-95.0000	50.0000	5.0000	-999.0000	-999.0000	5.0387	0.0920	23.8893	0.4276
-95.0000	50.0000	7.5000	-999.0000	-999.0000	5.7799	0.0841	21.7799	0.2103
-95.0000	50.0000	10.0000	-999.0000	-999.0000	6.3397	0.0830	19.9033	0.2238
-95.0000	50.0000	15.0000	-999.0000	-999.0000	7.3328	0.0891	14.9118	0.1722
-95.0000	50.0000	20.0000	-999.0000	-999.0000	7.5820	0.0925	11.2136	0.1740
-95.0000	50.0000	25.0000	-999.0000	-999.0000	7.8145	0.1043	8.7028	0.1481
-95.0000	50.0000	30.0000	-999.0000	-999.0000	7.7228	0.0960	7.0038	0.1280
-95.0000	50.0000	35.0000	-999.0000	-999.0000	7.8502	0.0970	5.7275	0.1246
-95.0000	50.0000	40.0000	-999.0000	-999.0000	7.9413	0.0832	5.2434	0.0912
-95.0000	50.0000	60.0000	-999.0000	-999.0000	17.8902	0.1817	8.8067	0.1251
-95.0000	50.0000	80.0000	-999.0000	-999.0000	55.0900	0.3781	34.2733	0.3076
-95.0000	50.0000	85.0000	-999.0000	-999.0000	54.5801	0.4351	40.9520	0.3496
-95.0000	50.0000	89.0000	-999.0000	-999.0000	47.9042	0.9151	29.6053	0.4439
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	1.7156	0.2541	73.9102	4.9864
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	8.4550	0.1498	751.6540	6.4176
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	7.4226	0.0778	446.9180	5.2995
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1924	0.0317	47.3618	0.4701
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2132	0.0261	20.2116	0.1832
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2051	0.0323	22.1014	0.5650
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.0527	0.0316	23.9499	0.2206
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.1082	0.0351	25.6561	0.2099
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	1.0866	0.0388	27.2878	0.2408
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	1.2912	0.0435	27.8634	0.2378
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	1.6468	0.0457	26.9396	0.2158
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	1.8733	0.0491	26.5113	0.2085
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	2.4288	0.0536	25.9474	0.2047
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	3.0086	0.0569	25.6706	0.2146
-95.0000	100.0000	0.0000	-999.0000	-999.0000	3.6682	0.0639	25.2160	0.2030
-95.0000	100.0000	2.5000	-999.0000	-999.0000	4.2880	0.0694	25.7776	0.2032
-95.0000	100.0000	5.0000	-999.0000	-999.0000	5.1107	0.0756	23.7676	0.1887
-95.0000	100.0000	7.5000	-999.0000	-999.0000	5.8595	0.0790	22.2381	0.1953
-95.0000	100.0000	10.0000	-999.0000	-999.0000	6.3101	0.0792	20.3264	0.1742
-95.0000	100.0000	15.0000	-999.0000	-999.0000	7.3799	0.0843	14.9143	0.1699
-95.0000	100.0000	20.0000	-999.0000	-999.0000	7.4985	0.0849	10.7549	0.1646
-95.0000	100.0000	25.0000	-999.0000	-999.0000	7.6898	0.0903	8.3919	0.1282
-95.0000	100.0000	30.0000	-999.0000	-999.0000	7.6359	0.0901	6.7413	0.1219
-95.0000	100.0000	35.0000	-999.0000	-999.0000	7.8365	0.0887	5.3582	0.1042
-95.0000	100.0000	40.0000	-999.0000	-999.0000	7.4493	0.0699	4.7583	0.0719
-95.0000	100.0000	60.0000	-999.0000	-999.0000	16.4007	0.1289	7.7123	0.0864
-95.0000	100.0000	80.0000	-999.0000	-999.0000	79.7897	0.6179	51.6821	0.5430
-95.0000	100.0000	85.0000	-999.0000	-999.0000	98.6988	0.7029	79.7891	0.6439
-95.0000	100.0000	89.0000	-999.0000	-999.0000	89.4924	1.4527	65.1302	0.8698
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3004	0.0164	12.2654	0.2816
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3726	0.0137	8.7279	0.1374
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4465	0.0149	8.3728	0.0944
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3547	0.0263	7.1269	0.1633
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4589	0.0437	6.7563	0.2140
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	0.5175	0.0536	6.3566	0.2128
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5242	0.0569	5.8723	0.2318
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.5330	0.0644	5.7513	0.2530
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	0.7051	0.1370	6.1282	0.4120
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	0.4375	0.0927	6.2917	0.4187
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	0.8113	0.1534	5.0943	0.4370
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	0.9245	0.1684	4.8113	0.3649
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.1731	0.1603	5.1539	0.5025
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.2600	0.1693	5.5200	0.5109
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.4524	0.1911	4.8571	0.4685
-90.0000	3.0000	2.5000	-999.0000	-999.0000	0.7857	0.1048	4.7429	0.3526
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.5686	0.2453	4.8824	0.6242
-90.0000	3.0000	7.5000	-999.0000	-999.0000	1.3000	0.2324	3.7750	0.5202
-90.0000	3.0000	10.0000	-999.0000	-999.0000	1.8182	0.2183	2.9091	0.3404
-90.0000	3.0000	15.0000	-999.0000	-999.0000	1.4561	0.2135	3.5088	0.3614
-90.0000	3.0000	20.0000	-999.0000	-999.0000	1.4933	0.1441	3.3467	0.3285
-90.0000	3.0000	25.0000	-999.0000	-999.0000	1.4885	0.1093	3.0345	0.2187
-90.0000	3.0000	30.0000	-999.0000	-999.0000	1.8537	0.1011	2.5805	0.1729
-90.0000	3.0000	35.0000	-999.0000	-999.0000	1.9346	0.0982	2.1962	0.1274
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.1204	0.0945	2.1137	0.1209
-90.0000	3.0000	60.0000	-999.0000	-999.0000	2.1701	0.0650	1.6162	0.0712
-90.0000	3.0000	80.0000	-999.0000	-999.0000	2.3619	0.0342	2.2020	0.0402
-90.0000	3.0000	85.0000	-999.0000	-999.0000	2.1791	0.0347	1.9972	0.0388
-90.0000	3.0000	89.0000	-999.0000	-999.0000	2.1527	0.0377	1.8588	0.0413
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.4266	0.0201	25.1408	0.5976
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7004	0.0187	16.4857	0.2232
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8601	0.0220	17.5532	0.1743
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7024	0.0410	15.1747	0.3003
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0418	0.0838	12.8494	0.3837
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	1.0631	0.0875	12.7703	0.4134
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.0299	0.1507	13.7313	0.6653
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	0.8857	0.1302	11.7571	0.7011
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	1.6842	0.2686	11.5614	0.7963
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	1.6066	0.1755	12.0164	0.7428
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	1.9608	0.2630	10.9804	0.6594
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	2.1500	0.3492	11.2000	0.9098
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	2.4444	0.3178	10.4722	1.0798
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	2.2857	0.2783	9.6735	0.7389
-90.0000	5.0000	0.0000	-999.0000	-999.0000	2.2821	0.3458	11.4872	0.9280
-90.0000	5.0000	2.5000	-999.0000	-999.0000	2.4500	0.3639	9.0500	0.6809
-90.0000	5.0000	5.0000	-999.0000	-999.0000	1.9268	0.3150	10.2927	0.7950
-90.0000	5.0000	7.5000	-999.0000	-999.0000	3.2000	0.4405	8.8750	0.8270
-90.0000	5.0000	10.0000	-999.0000	-999.0000	2.6539	0.3063	8.1346	0.8618
-90.0000	5.0000	15.0000	-999.0000	-999.0000	3.4167	0.2596	6.6833	0.6203
-90.0000	5.0000	20.0000	-999.0000	-999.0000	3.5823	0.2610	5.8101	0.4106
-90.0000	5.0000	25.0000	-999.0000	-999.0000	3.1452	0.2707	5.3548	0.5217
-90.0000	5.0000	30.0000	-999.0000	-999.0000	3.9054	0.2471	4.9460	0.4116
-90.0000	5.0000	35.0000	-999.0000	-999.0000	3.5483	0.1495	4.7719	0.2570
-90.0000	5.0000	40.0000	-999.0000	-999.0000	3.7692	0.1451	4.1346	0.2095
-90.0000	5.0000	60.0000	-999.0000	-999.0000	4.1698	0.0986	3.2496	0.1122
-90.0000	5.0000	80.0000	-999.0000	-999.0000	4.6679	0.0529	3.9231	0.0589
-90.0000	5.0000	85.0000	-999.0000	-999.0000	4.1894	0.0575	3.5951	0.0612
-90.0000	5.0000	89.0000	-999.0000	-999.0000	4.0996	0.0671	3.2559	0.0604
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	0.6607	0.0260	62.0899	1.5071
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	1.5493	0.0304	41.0267	0.4430
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	1.8340	0.0318	43.7897	0.3522
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	1.9890	0.0348	35.6526	0.2571
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	1.9607	0.0430	26.3897	0.2225
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	2.0863	0.0667	25.4988	0.3196
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	2.1383	0.0706	24.5165	0.2997
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	2.4268	0.0799	24.5780	0.2991
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	2.4511	0.0768	24.1692	0.3014
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	2.9730	0.0951	23.8245	0.2899
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	3.2665	0.1024	22.9848	0.2856
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	3.4900	0.0989	22.8263	0.2978
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	3.8387	0.1078	21.7308	0.3016
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	4.0949	0.1024	21.5944	0.2806
-90.0000	10.0000	0.0000	-999.0000	-999.0000	4.3219	0.1027	20.4582	0.2811
-90.0000	10.0000	2.5000	-999.0000	-999.0000	4.7055	0.1066	19.8906	0.2920
-90.0000	10.0000	5.0000	-999.0000	-999.0000	5.1038	0.1211	19.2653	0.2833
-90.0000	10.0000	7.5000	-999.0000	-999.0000	5.3227	0.1132	18.6518	0.2916
-90.0000	10.0000	10.0000	-999.0000	-999.0000	5.5074	0.1133	17.1819	0.2681
-90.0000	10.0000	15.0000	-999.0000	-999.0000	6.2702	0.1245	15.5404	0.2817
-90.0000	10.0000	20.0000	-999.0000	-999.0000	6.5843	0.1271	13.2022	0.2475
-90.0000	10.0000	25.0000	-999.0000	-999.0000	7.1098	0.1254	12.0676	0.2469
-90.0000	10.0000	30.0000	-999.0000	-999.0000	7.3124	0.1249	11.2675	0.2282
-90.0000	10.0000	35.0000	-999.0000	-999.0000	7.7341	0.1275	10.1052	0.2069
-90.0000	10.0000	40.0000	-999.0000	-999.0000	8.1802	0.0851	9.8244	0.1305
-90.0000	10.0000	60.0000	-999.0000	-999.0000	10.8615	0.0889	9.2429	0.0965
-90.0000	10.0000	80.0000	-999.0000	-999.0000	11.3620	0.1011	8.6346	0.0977
-90.0000	10.0000	85.0000	-999.0000	-999.0000	9.8428	0.1153	7.6245	0.0998
-90.0000	10.0000	89.0000	-999.0000	-999.0000	9.6929	0.1611	6.3391	0.1045
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	2.4383	0.1834	138.9290	3.4234
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	4.7780	0.0702	144.5680	1.3534
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	4.9827	0.0571	148.6240	1.0732
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	2.5509	0.0429	62.0158	0.7920
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.3223	0.0356	23.2696	0.2983
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.3018	0.0448	22.7601	0.3529
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.2443	0.0422	22.4798	0.2873
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	1.3140	0.0640	24.6647	0.3309
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	1.3984	0.0536	24.8678	0.2911
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	1.6081	0.0678	25.4756	0.2556
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	2.2117	0.0762	25.2099	0.2607
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	2.3952	0.0727	24.9567	0.3068
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	2.9426	0.0854	24.3173	0.2879
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	3.4122	0.0944	24.0345	0.3192
-90.0000	30.0000	0.0000	-999.0000	-999.0000	4.0214	0.0944	22.8746	0.2386
-90.0000	30.0000	2.5000	-999.0000	-999.0000	4.5990	0.0995	21.2961	0.2225
-90.0000	30.0000	5.0000	-999.0000	-999.0000	4.9180	0.0864	20.2017	0.2572
-90.0000	30.0000	7.5000	-999.0000	-999.0000	5.7587	0.0914	18.2703	0.2877
-90.0000	30.0000	10.0000	-999.0000	-999.0000	6.4347	0.1106	16.8112	0.2454
-90.0000	30.0000	15.0000	-999.0000	-999.0000	7.2204	0.1137	13.7204	0.2325
-90.0000	30.0000	20.0000	-999.0000	-999.0000	7.7294	0.1060	10.8896	0.2190
-90.0000	30.0000	25.0000	-999.0000	-999.0000	7.6836	0.1028	8.8215	0.1980
-90.0000	30.0000	30.0000	-999.0000	-999.0000	8.1913	0.1147	7.3355	0.1818
-90.0000	30.0000	35.0000	-999.0000	-999.0000	8.5318	0.1229	6.9472	0.2521
-90.0000	30.0000	40.0000	-999.0000	-999.0000	8.7018	0.0944	5.9920	0.1170
-90.0000	30.0000	60.0000	-999.0000	-999.0000	19.1997	0.2075	10.2370	0.1412
-90.0000	30.0000	80.0000	-999.0000	-999.0000	36.5438	0.2592	23.0427	0.2128
-90.0000	30.0000	85.0000	-999.0000	-999.0000	33.0560	0.3022	24.0507	0.2210
-90.0000	30.0000	89.0000	-999.0000	-999.0000	30.9744	0.5432	17.4183	0.2692
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	3.0892	0.2070	152.9590	3.4933
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	7.3350	0.0879	246.6080	2.3230
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	7.2333	0.0765	236.6720	1.8245
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	2.2882	0.0359	53.8939	0.6719
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1802	0.0353	19.8357	0.1998
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1346	0.0375	20.1632	0.2459
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.0962	0.0423	21.7484	0.2628
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	1.0910	0.0384	23.3389	0.2481
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	1.2718	0.0552	24.6260	0.2488
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	1.4228	0.0483	25.2596	0.2485
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	1.8776	0.0587	25.0852	0.3398
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	2.1387	0.0560	25.0950	0.2340
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	2.6856	0.0866	24.3790	0.2129
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	3.1470	0.0683	24.0282	0.2530
-90.0000	50.0000	0.0000	-999.0000	-999.0000	3.8763	0.0786	23.4356	0.2193
-90.0000	50.0000	2.5000	-999.0000	-999.0000	4.4453	0.0782	21.8524	0.1983
-90.0000	50.0000	5.0000	-999.0000	-999.0000	5.2690	0.0829	19.8880	0.1940
-90.0000	50.0000	7.5000	-999.0000	-999.0000	5.8193	0.0871	18.9420	0.2829
-90.0000	50.0000	10.0000	-999.0000	-999.0000	6.5828	0.0953	16.6559	0.2059
-90.0000	50.0000	15.0000	-999.0000	-999.0000	7.3362	0.0954	13.0628	0.1835
-90.0000	50.0000	20.0000	-999.0000	-999.0000	7.5879	0.0974	10.1338	0.1573
-90.0000	50.0000	25.0000	-999.0000	-999.0000	7.7643	0.0951	7.8395	0.1360
-90.0000	50.0000	30.0000	-999.0000	-999.0000	7.7597	0.0934	6.2335	0.1148
-90.0000	50.0000	35.0000	-999.0000	-999.0000	8.1416	0.1089	5.7009	0.1140
-90.0000	50.0000	40.0000	-999.0000	-999.0000	7.9193	0.0829	5.2164	0.0861
-90.0000	50.0000	60.0000	-999.0000	-999.0000	18.1840	0.1804	8.7566	0.1201
-90.0000	50.0000	80.0000	-999.0000	-999.0000	55.6018	0.3757	34.6558	0.3120
-90.0000	50.0000	85.0000	-999.0000	-999.0000	55.0280	0.4369	40.9767	0.3386
-90.0000	50.0000	89.0000	-999.0000	-999.0000	49.7425	0.9219	29.8635	0.4421
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	4.0781	0.1603	167.2210	2.6476
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	12.7447	0.1734	545.8220	5.5084
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	10.1324	0.1061	364.4810	3.8581
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1460	0.0317	46.1577	0.4036
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1200	0.0259	18.7724	0.1847
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1163	0.0676	18.9339	0.2259
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.0328	0.0334	21.3809	0.3035
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.0271	0.0319	22.9620	0.2441
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	1.1381	0.0373	24.3597	0.2276
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	1.2625	0.0398	25.3103	0.2037
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	1.6722	0.0438	24.9954	0.2206
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	1.9782	0.0480	25.1622	0.2016
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	2.4867	0.0511	24.4757	0.2862
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	3.0226	0.0586	24.5869	0.1896
-90.0000	100.0000	0.0000	-999.0000	-999.0000	3.6055	0.0639	24.1128	0.2040
-90.0000	100.0000	2.5000	-999.0000	-999.0000	4.3333	0.0671	22.0693	0.1861
-90.0000	100.0000	5.0000	-999.0000	-999.0000	5.1311	0.0749	20.6814	0.1834
-90.0000	100.0000	7.5000	-999.0000	-999.0000	5.7880	0.0734	18.6337	0.1662
-90.0000	100.0000	10.0000	-999.0000	-999.0000	6.6718	0.0817	16.4456	0.1863
-90.0000	100.0000	15.0000	-999.0000	-999.0000	7.4078	0.0883	13.0302	0.1473
-90.0000	100.0000	20.0000	-999.0000	-999.0000	7.6123	0.0869	10.1160	0.1448
-90.0000	100.0000	25.0000	-999.0000	-999.0000	7.5312	0.0866	7.4963	0.1179
-90.0000	100.0000	30.0000	-999.0000	-999.0000	7.9108	0.0874	6.1120	0.1094
-90.0000	100.0000	35.0000	-999.0000	-999.0000	7.9308	0.0930	5.2515	0.0990
-90.0000	100.0000	40.0000	-999.0000	-999.0000	7.3817	0.0713	4.6923	0.0721
-90.0000	100.0000	60.0000	-999.0000	-999.0000	16.6303	0.1331	7.8283	0.1227
-90.0000	100.0000	80.0000	-999.0000	-999.0000	81.1009	0.6265	52.4078	0.5487
-90.0000	100.0000	85.0000	-999.0000	-999.0000	100.5760	0.7101	81.0503	0.6441
-90.0000	100.0000	89.0000	-999.0000	-999.0000	92.1697	1.4084	65.9491	0.8842
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3080	0.0151	9.5658	0.2040
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3659	0.0132	7.4797	0.1049
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4360	0.0145	7.6828	0.0862
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3093	0.0244	6.3198	0.1419
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4314	0.0452	5.8922	0.2020
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4188	0.0485	6.2350	0.2207
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.5434	0.0603	5.9635	0.2295
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.6310	0.0704	5.6578	0.2364
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	0.5897	0.0914	5.4103	0.3924
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	0.8000	0.1327	5.1539	0.4078
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	0.8136	0.1428	5.2034	0.5245
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	1.4000	0.2253	4.5778	0.5235
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	0.9556	0.1831	5.2222	0.5163
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.3529	0.2090	4.4706	0.3297
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.2000	0.1971	4.5429	0.5860
-80.0000	3.0000	2.5000	-999.0000	-999.0000	1.6000	0.2245	4.1600	0.4934
-80.0000	3.0000	5.0000	-999.0000	-999.0000	1.3095	0.2169	4.7143	0.5076
-80.0000	3.0000	7.5000	-999.0000	-999.0000	1.9167	0.2235	3.6389	0.5199
-80.0000	3.0000	10.0000	-999.0000	-999.0000	1.1556	0.1570	4.5778	0.4163
-80.0000	3.0000	15.0000	-999.0000	-999.0000	1.6984	0.1913	3.4444	0.3632
-80.0000	3.0000	20.0000	-999.0000	-999.0000	1.3296	0.1637	2.7614	0.2278
-80.0000	3.0000	25.0000	-999.0000	-999.0000	1.7703	0.1027	3.1148	0.1809
-80.0000	3.0000	30.0000	-999.0000	-999.0000	1.9375	0.1013	2.3304	0.1377
-80.0000	3.0000	35.0000	-999.0000	-999.0000	1.8730	0.1046	2.2377	0.1359
-80.0000	3.0000	40.0000	-999.0000	-999.0000	1.9467	0.0820	2.0567	0.1157
-80.0000	3.0000	60.0000	-999.0000	-999.0000	2.1358	0.0616	1.4707	0.0571
-80.0000	3.0000	80.0000	-999.0000	-999.0000	2.4014	0.0345	2.0826	0.0374
-80.0000	3.0000	85.0000	-999.0000	-999.0000	2.2590	0.0357	2.0464	0.0391
-80.0000	3.0000	89.0000	-999.0000	-999.0000	2.1765	0.0400	1.8902	0.0418
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5547	0.0219	18.1808	0.4121
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7265	0.0198	14.8503	0.1968
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8765	0.0213	15.7865	0.1541
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7059	0.0429	13.8824	0.2832
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	0.9776	0.0698	12.7164	0.3391
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.2105	0.1092	12.2249	0.3953
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	1.2289	0.1798	11.8434	0.6876
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	1.2143	0.1798	11.8036	0.7442
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	1.3192	0.2352	12.0638	0.9469
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	1.6731	0.2796	10.9038	0.7429
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	1.6111	0.2758	10.6111	0.8672
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	2.1429	0.3041	10.2619	0.6318
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	2.2500	0.2692	9.5455	0.7161
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	2.1707	0.2692	8.4146	0.6881
-80.0000	5.0000	0.0000	-999.0000	-999.0000	2.0000	0.2573	9.8868	0.7932
-80.0000	5.0000	2.5000	-999.0000	-999.0000	2.6667	0.3385	8.0000	0.6762
-80.0000	5.0000	5.0000	-999.0000	-999.0000	2.5091	0.2465	9.8727	0.7701
-80.0000	5.0000	7.5000	-999.0000	-999.0000	3.5250	0.3571	8.1250	0.7460
-80.0000	5.0000	10.0000	-999.0000	-999.0000	3.1220	0.3797	7.9756	0.7577
