Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
40.00	50.00	40.00	-999	-999	15.0027	0.1250	0.6248	0.0254
40.00	50.00	60.00	-999	-999	35.3847	0.4533	1.0853	0.0313
40.00	50.00	80.00	-999	-999	176.6090	1.3855	3.6460	0.0546
40.00	50.00	85.00	-999	-999	194.8530	1.5127	4.1738	0.0583
40.00	50.00	89.00	-999	-999	148.7500	2.4342	3.3738	0.1739
40.00	100.00	-89.00	-999	-999	89.0394	1.1550	102.7770	1.6183
40.00	100.00	-85.00	-999	-999	95.6015	0.7927	109.3110	0.8554
40.00	100.00	-80.00	-999	-999	56.7079	0.6451	86.0436	0.6926
40.00	100.00	-60.00	-999	-999	7.5500	0.0866	14.2050	0.1232
40.00	100.00	-40.00	-999	-999	4.4449	0.0537	5.7138	0.0543
40.00	100.00	-35.00	-999	-999	4.2307	0.0508	6.5297	0.0542
40.00	100.00	-30.00	-999	-999	3.9963	0.0533	6.6790	0.0539
40.00	100.00	-25.00	-999	-999	4.3304	0.0577	7.2394	0.0556
40.00	100.00	-20.00	-999	-999	5.3024	0.0542	7.6165	0.0544
40.00	100.00	-15.00	-999	-999	7.6054	0.0786	7.6356	0.0612
40.00	100.00	-10.00	-999	-999	10.5209	0.0906	6.6539	0.0605
40.00	100.00	-7.50	-999	-999	12.0733	0.0962	6.0949	0.0581
40.00	100.00	-5.00	-999	-999	14.0283	0.1003	5.1979	0.0562
40.00	100.00	-2.50	-999	-999	15.6978	0.1025	4.2078	0.0497
40.00	100.00	0.00	-999	-999	17.3283	0.1079	3.1322	0.0431
40.00	100.00	2.50	-999	-999	17.6793	0.1116	2.4667	0.0382
40.00	100.00	5.00	-999	-999	17.7756	0.1097	2.1169	0.0349
40.00	100.00	7.50	-999	-999	17.8965	0.1125	1.7730	0.0339
40.00	100.00	10.00	-999	-999	18.1543	0.1146	1.3919	0.0335
40.00	100.00	15.00	-999	-999	17.4539	0.1084	0.9827	0.0258
40.00	100.00	20.00	-999	-999	16.2531	0.0971	0.7372	0.0201
40.00	100.00	25.00	-999	-999	15.5619	0.0928	0.5859	0.0180
40.00	100.00	30.00	-999	-999	15.1856	0.1034	0.5442	0.0165
40.00	100.00	35.00	-999	-999	14.7900	0.1016	0.5713	0.0171
40.00	100.00	40.00	-999	-999	14.4134	0.1204	0.6029	0.0175
40.00	100.00	60.00	-999	-999	29.9770	0.2760	0.9663	0.0213
40.00	100.00	80.00	-999	-999	253.9880	2.3652	5.1216	0.0763
40.00	100.00	85.00	-999	-999	369.0560	2.8099	8.1577	0.0967
40.00	100.00	89.00	-999	-999	308.9960	4.4019	6.5468	0.1146
60.00	3.00	-89.00	-999	-999	1.9018	0.0401	2.1749	0.0397
60.00	3.00	-85.00	-999	-999	1.9322	0.0370	2.2636	0.0362
60.00	3.00	-80.00	-999	-999	2.1298	0.0381	2.3359	0.0348
60.00	3.00	-60.00	-999	-999	1.6689	0.0531	2.2185	0.0549
60.00	3.00	-40.00	-999	-999	2.0342	0.1032	1.8261	0.0799
60.00	3.00	-35.00	-999	-999	2.0669	0.1162	1.8476	0.0897
60.00	3.00	-30.00	-999	-999	2.5177	0.1481	1.8717	0.0950
60.00	3.00	-25.00	-999	-999	2.2194	0.1288	1.8010	0.1154
60.00	3.00	-20.00	-999	-999	2.9286	0.1697	1.7143	0.1073
60.00	3.00	-15.00	-999	-999	3.1170	0.1798	1.6082	0.1200
60.00	3.00	-10.00	-999	-999	3.5896	0.2222	1.5373	0.1350
60.00	3.00	-7.50	-999	-999	3.7453	0.2125	1.3478	0.1133
60.00	3.00	-5.00	-999	-999	3.8050	0.2109	1.0377	0.0937
60.00	3.00	-2.50	-999	-999	3.6620	0.2067	1.0986	0.1022
60.00	3.00	0.00	-999	-999	4.3822	0.2502	1.3121	0.1215
60.00	3.00	2.50	-999	-999	4.1136	0.2226	1.0455	0.1133
60.00	3.00	5.00	-999	-999	4.6776	0.2445	0.9145	0.0980
60.00	3.00	7.50	-999	-999	4.8508	0.2476	0.8287	0.0873
60.00	3.00	10.00	-999	-999	4.7603	0.2383	0.7740	0.0953
60.00	3.00	15.00	-999	-999	5.1595	0.2659	0.8650	0.0980
60.00	3.00	20.00	-999	-999	5.0643	0.2190	0.5965	0.0724
60.00	3.00	25.00	-999	-999	5.2585	0.2270	0.4829	0.0588
60.00	3.00	30.00	-999	-999	5.5489	0.2402	0.5234	0.0566
60.00	3.00	35.00	-999	-999	5.5267	0.1920	0.3206	0.0420
60.00	3.00	40.00	-999	-999	5.5485	0.1762	0.3758	0.0394
60.00	3.00	60.00	-999	-999	6.1961	0.1136	0.2281	0.0173
60.00	3.00	80.00	-999	-999	7.1375	0.0766	0.3413	0.0128
60.00	3.00	85.00	-999	-999	7.2259	0.0920	0.3041	0.0131
60.00	3.00	89.00	-999	-999	7.7442	0.1272	0.2563	0.0127
60.00	5.00	-89.00	-999	-999	3.2402	0.0599	4.2755	0.0694
60.00	5.00	-85.00	-999	-999	3.5941	0.0552	4.2241	0.0587
60.00	5.00	-80.00	-999	-999	4.0651	0.0576	4.7986	0.0563
60.00	5.00	-60.00	-999	-999	3.2029	0.1066	4.1852	0.1035
60.00	5.00	-40.00	-999	-999	4.1649	0.1794	3.7240	0.1374
60.00	5.00	-35.00	-999	-999	3.9258	0.1781	3.6797	0.1553
60.00	5.00	-30.00	-999	-999	4.4346	0.2056	3.4159	0.1572
60.00	5.00	-25.00	-999	-999	4.8611	0.2658	3.7944	0.1746
60.00	5.00	-20.00	-999	-999	6.2169	0.3024	3.4339	0.1539
60.00	5.00	-15.00	-999	-999	6.8902	0.3445	3.1272	0.1751
60.00	5.00	-10.00	-999	-999	7.0129	0.3571	2.6968	0.1893
60.00	5.00	-7.50	-999	-999	7.2431	0.3739	2.7639	0.1837
60.00	5.00	-5.00	-999	-999	8.3108	0.3940	2.6824	0.1785
60.00	5.00	-2.50	-999	-999	8.6115	0.4743	2.4604	0.1947
60.00	5.00	0.00	-999	-999	9.7887	0.4183	2.2394	0.1756
60.00	5.00	2.50	-999	-999	10.1987	0.4539	2.3576	0.2084
60.00	5.00	5.00	-999	-999	10.0889	0.4238	1.9407	0.1577
60.00	5.00	7.50	-999	-999	9.7194	0.4516	1.6475	0.1553
60.00	5.00	10.00	-999	-999	10.4366	0.4533	1.7183	0.1604
60.00	5.00	15.00	-999	-999	10.6770	0.4327	1.4410	0.1416
60.00	5.00	20.00	-999	-999	11.2201	0.4141	1.1006	0.1187
60.00	5.00	25.00	-999	-999	10.6839	0.3418	0.9741	0.0922
60.00	5.00	30.00	-999	-999	10.7216	0.3238	0.9175	0.0911
60.00	5.00	35.00	-999	-999	11.0924	0.3634	0.8109	0.0860
60.00	5.00	40.00	-999	-999	11.2841	0.3617	0.7417	0.0736
60.00	5.00	60.00	-999	-999	13.2818	0.2586	0.4560	0.0364
60.00	5.00	80.00	-999	-999	15.3854	0.1408	0.6099	0.0188
60.00	5.00	85.00	-999	-999	14.3470	0.1683	0.5153	0.0176
60.00	5.00	89.00	-999	-999	16.2237	0.2862	0.4409	0.0185
60.00	10.00	-89.00	-999	-999	6.3323	0.1031	10.8675	0.1821
60.00	10.00	-85.00	-999	-999	7.9159	0.0971	10.2954	0.1238
60.00	10.00	-80.00	-999	-999	8.5711	0.0899	11.6830	0.1030
60.00	10.00	-60.00	-999	-999	8.6328	0.0871	10.4362	0.0888
60.00	10.00	-40.00	-999	-999	7.8464	0.0967	7.2925	0.0753
60.00	10.00	-35.00	-999	-999	8.0673	0.1034	6.9363	0.0724
60.00	10.00	-30.00	-999	-999	8.5627	0.1062	6.7866	0.0681
60.00	10.00	-25.00	-999	-999	9.4929	0.1090	6.4277	0.0660
60.00	10.00	-20.00	-999	-999	10.3597	0.1181	6.2659	0.0661
60.00	10.00	-15.00	-999	-999	11.5481	0.1494	5.8309	0.0791
60.00	10.00	-10.00	-999	-999	13.3810	0.1617	5.1772	0.0785
60.00	10.00	-7.50	-999	-999	14.2965	0.1661	4.7120	0.0739
60.00	10.00	-5.00	-999	-999	14.7973	0.1662	4.5486	0.0751
60.00	10.00	-2.50	-999	-999	15.8143	0.1720	4.1579	0.0776
60.00	10.00	0.00	-999	-999	16.4544	0.1625	3.8091	0.0737
60.00	10.00	2.50	-999	-999	17.1517	0.1581	3.4942	0.0711
60.00	10.00	5.00	-999	-999	17.5756	0.1535	3.1025	0.0658
60.00	10.00	7.50	-999	-999	18.1617	0.1609	2.8680	0.0638
60.00	10.00	10.00	-999	-999	18.5245	0.1672	2.5894	0.0608
60.00	10.00	15.00	-999	-999	18.8162	0.1635	2.0767	0.0543
60.00	10.00	20.00	-999	-999	19.6034	0.1421	1.7939	0.0395
60.00	10.00	25.00	-999	-999	19.8974	0.1432	1.6315	0.0387
60.00	10.00	30.00	-999	-999	20.0410	0.1495	1.5441	0.0376
60.00	10.00	35.00	-999	-999	20.7152	0.1640	1.3867	0.0339
60.00	10.00	40.00	-999	-999	21.8236	0.1754	1.3858	0.0340
60.00	10.00	60.00	-999	-999	31.2991	0.2265	1.3791	0.0288
60.00	10.00	80.00	-999	-999	38.2562	0.2994	1.2272	0.0283
60.00	10.00	85.00	-999	-999	35.5820	0.3698	1.0184	0.0252
60.00	10.00	89.00	-999	-999	36.9564	0.6605	0.8553	0.0268
60.00	30.00	-89.00	-999	-999	19.3238	0.2993	34.4096	0.6149
60.00	30.00	-85.00	-999	-999	25.8174	0.2389	34.4862	0.3361
60.00	30.00	-80.00	-999	-999	23.8933	0.2171	38.0527	0.2708
60.00	30.00	-60.00	-999	-999	9.7390	0.1427	17.2173	0.2091
60.00	30.00	-40.00	-999	-999	4.7522	0.0874	6.6091	0.0695
60.00	30.00	-35.00	-999	-999	4.3417	0.0657	6.4505	0.0655
60.00	30.00	-30.00	-999	-999	4.8082	0.0728	6.5050	0.0570
60.00	30.00	-25.00	-999	-999	5.6426	0.0785	6.6343	0.0538
60.00	30.00	-20.00	-999	-999	7.1636	0.0790	6.7622	0.0552
60.00	30.00	-15.00	-999	-999	9.3262	0.1045	6.5670	0.0557
60.00	30.00	-10.00	-999	-999	12.4166	0.1114	5.8382	0.0616
60.00	30.00	-7.50	-999	-999	14.1799	0.1214	5.2999	0.0615
60.00	30.00	-5.00	-999	-999	15.6112	0.1174	4.5996	0.0538
60.00	30.00	-2.50	-999	-999	17.0112	0.1308	4.0156	0.0544
60.00	30.00	0.00	-999	-999	18.4769	0.1203	3.3320	0.0503
60.00	30.00	2.50	-999	-999	19.0231	0.1195	2.6808	0.0446
60.00	30.00	5.00	-999	-999	19.3743	0.1294	2.2214	0.0423
60.00	30.00	7.50	-999	-999	19.5038	0.1228	1.8479	0.0411
60.00	30.00	10.00	-999	-999	19.5544	0.1362	1.4769	0.0353
60.00	30.00	15.00	-999	-999	19.0612	0.1202	1.0228	0.0279
60.00	30.00	20.00	-999	-999	18.4241	0.1135	0.7993	0.0274
60.00	30.00	25.00	-999	-999	17.9810	0.1257	0.6300	0.0217
60.00	30.00	30.00	-999	-999	17.1421	0.1231	0.6697	0.0257
60.00	30.00	35.00	-999	-999	17.2317	0.1514	0.6447	0.0203
60.00	30.00	40.00	-999	-999	17.8589	0.1635	0.7115	0.0211
60.00	30.00	60.00	-999	-999	46.5342	0.6396	1.3622	0.0328
60.00	30.00	80.00	-999	-999	127.6450	0.9351	2.5945	0.0412
60.00	30.00	85.00	-999	-999	126.4330	1.0937	2.5842	0.0431
60.00	30.00	89.00	-999	-999	106.0040	1.8725	2.3277	0.1300
60.00	50.00	-89.00	-999	-999	33.1276	0.4897	51.1964	0.8566
60.00	50.00	-85.00	-999	-999	43.9837	0.3808	56.3733	0.4688
60.00	50.00	-80.00	-999	-999	36.3535	0.3429	57.3222	0.3978
60.00	50.00	-60.00	-999	-999	8.2247	0.1239	15.1897	0.1681
60.00	50.00	-40.00	-999	-999	4.1464	0.0690	6.0907	0.0578
60.00	50.00	-35.00	-999	-999	4.0970	0.0634	6.2499	0.0542
60.00	50.00	-30.00	-999	-999	4.1247	0.0589	6.4447	0.0593
60.00	50.00	-25.00	-999	-999	5.0841	0.0997	6.6272	0.0515
60.00	50.00	-20.00	-999	-999	6.7638	0.0956	6.8246	0.0521
60.00	50.00	-15.00	-999	-999	9.3081	0.1047	7.0073	0.0585
60.00	50.00	-10.00	-999	-999	12.4568	0.1025	6.1681	0.0593
60.00	50.00	-7.50	-999	-999	14.2600	0.1104	5.6113	0.0629
60.00	50.00	-5.00	-999	-999	15.7821	0.1084	4.7523	0.0535
60.00	50.00	-2.50	-999	-999	17.6298	0.1298	3.9344	0.0507
60.00	50.00	0.00	-999	-999	19.0608	0.1121	3.0407	0.0471
60.00	50.00	2.50	-999	-999	19.7410	0.1201	2.4290	0.0446
60.00	50.00	5.00	-999	-999	19.6798	0.1165	2.0375	0.0396
60.00	50.00	7.50	-999	-999	19.9305	0.1207	1.5820	0.0336
60.00	50.00	10.00	-999	-999	19.5466	0.1195	1.2731	0.0288
60.00	50.00	15.00	-999	-999	18.8919	0.1190	0.8528	0.0254
60.00	50.00	20.00	-999	-999	18.2890	0.1158	0.7300	0.0200
60.00	50.00	25.00	-999	-999	17.5232	0.1097	0.6085	0.0210
60.00	50.00	30.00	-999	-999	16.7291	0.1596	0.5678	0.0170
60.00	50.00	35.00	-999	-999	16.1200	0.1161	0.6200	0.0223
60.00	50.00	40.00	-999	-999	16.0547	0.1255	0.6400	0.0183
60.00	50.00	60.00	-999	-999	38.3841	0.4789	1.1539	0.0300
60.00	50.00	80.00	-999	-999	198.6700	1.5625	3.8289	0.0581
60.00	50.00	85.00	-999	-999	223.5760	1.7711	4.4170	0.0622
60.00	50.00	89.00	-999	-999	172.0980	2.9180	3.9227	0.2584
60.00	100.00	-89.00	-999	-999	75.8797	0.9973	99.0415	1.5412
60.00	100.00	-85.00	-999	-999	88.0586	0.7317	102.0990	0.7410
60.00	100.00	-80.00	-999	-999	52.1935	0.6120	80.2294	0.6372
60.00	100.00	-60.00	-999	-999	7.4835	0.1015	13.3337	0.1126
60.00	100.00	-40.00	-999	-999	3.8993	0.0524	5.5693	0.0530
60.00	100.00	-35.00	-999	-999	3.9414	0.0512	6.3922	0.0532
60.00	100.00	-30.00	-999	-999	3.8551	0.0528	6.4022	0.0533
60.00	100.00	-25.00	-999	-999	4.6970	0.0585	6.5577	0.0511
60.00	100.00	-20.00	-999	-999	6.5332	0.0626	6.9270	0.0522
60.00	100.00	-15.00	-999	-999	8.9938	0.0807	7.0457	0.0582
60.00	100.00	-10.00	-999	-999	12.2615	0.0966	6.3864	0.0558
60.00	100.00	-7.50	-999	-999	14.3539	0.1031	5.5698	0.0540
60.00	100.00	-5.00	-999	-999	16.3650	0.1098	4.7558	0.0491
60.00	100.00	-2.50	-999	-999	18.1224	0.1203	3.9457	0.0487
60.00	100.00	0.00	-999	-999	19.5288	0.1179	2.9776	0.0579
60.00	100.00	2.50	-999	-999	20.0550	0.1191	2.3241	0.0386
60.00	100.00	5.00	-999	-999	20.1050	0.1218	1.8658	0.0330
60.00	100.00	7.50	-999	-999	20.1318	0.1189	1.5260	0.0322
60.00	100.00	10.00	-999	-999	19.7748	0.1194	1.1613	0.0261
60.00	100.00	15.00	-999	-999	19.0012	0.1182	0.8384	0.0239
60.00	100.00	20.00	-999	-999	18.0751	0.1044	0.6680	0.0214
60.00	100.00	25.00	-999	-999	17.3633	0.0999	0.5630	0.0172
60.00	100.00	30.00	-999	-999	16.4872	0.1134	0.5531	0.0173
60.00	100.00	35.00	-999	-999	15.8684	0.1061	0.5751	0.0165
60.00	100.00	40.00	-999	-999	15.4502	0.1203	0.6161	0.0174
60.00	100.00	60.00	-999	-999	32.7103	0.2857	1.0070	0.0214
60.00	100.00	80.00	-999	-999	288.7390	2.7576	5.5090	0.0779
60.00	100.00	85.00	-999	-999	420.2410	3.2485	8.4377	0.1143
60.00	100.00	89.00	-999	-999	373.1030	5.5364	6.7716	0.1390
80.00	3.00	-89.00	-999	-999	1.9521	0.0415	2.1935	0.0396
80.00	3.00	-85.00	-999	-999	2.0429	0.0406	2.1680	0.0344
80.00	3.00	-80.00	-999	-999	2.2212	0.0410	2.2641	0.0335
80.00	3.00	-60.00	-999	-999	1.8400	0.0625	1.9909	0.0507
80.00	3.00	-40.00	-999	-999	2.0924	0.1184	1.7898	0.0789
80.00	3.00	-35.00	-999	-999	1.9755	0.1035	1.9511	0.0895
80.00	3.00	-30.00	-999	-999	2.5021	0.1537	1.7234	0.0964
80.00	3.00	-25.00	-999	-999	3.1450	0.2008	1.7050	0.0919
80.00	3.00	-20.00	-999	-999	3.2147	0.1829	1.5288	0.0897
80.00	3.00	-15.00	-999	-999	3.6369	0.2345	1.5363	0.1156
80.00	3.00	-10.00	-999	-999	3.8417	0.2486	1.4029	0.1194
80.00	3.00	-7.50	-999	-999	4.1970	0.2570	1.1742	0.1090
80.00	3.00	-5.00	-999	-999	5.0769	0.2934	0.9846	0.1077
80.00	3.00	-2.50	-999	-999	4.9034	0.2363	1.0057	0.0886
80.00	3.00	0.00	-999	-999	5.0313	0.2719	0.9750	0.0914
80.00	3.00	2.50	-999	-999	5.1918	0.2603	0.8082	0.0818
80.00	3.00	5.00	-999	-999	4.7692	0.2701	0.9720	0.1023
80.00	3.00	7.50	-999	-999	5.6398	0.2556	0.8075	0.0822
80.00	3.00	10.00	-999	-999	5.6104	0.2820	0.5974	0.0690
80.00	3.00	15.00	-999	-999	5.6968	0.2519	0.6194	0.0786
80.00	3.00	20.00	-999	-999	5.9189	0.2585	0.4108	0.0532
80.00	3.00	25.00	-999	-999	6.4200	0.2586	0.5000	0.0632
80.00	3.00	30.00	-999	-999	6.5348	0.2517	0.4174	0.0536
80.00	3.00	35.00	-999	-999	6.3408	0.2175	0.4944	0.0525
80.00	3.00	40.00	-999	-999	7.1282	0.2335	0.3590	0.0430
80.00	3.00	60.00	-999	-999	7.1928	0.1273	0.2564	0.0190
80.00	3.00	80.00	-999	-999	8.3573	0.0935	0.3382	0.0127
80.00	3.00	85.00	-999	-999	8.5809	0.1178	0.2765	0.0117
80.00	3.00	89.00	-999	-999	10.0138	0.1860	0.2403	0.0133
80.00	5.00	-89.00	-999	-999	3.2812	0.0585	4.0013	0.0718
80.00	5.00	-85.00	-999	-999	3.7345	0.0619	3.9900	0.0548
80.00	5.00	-80.00	-999	-999	4.0329	0.0622	4.4565	0.0527
80.00	5.00	-60.00	-999	-999	3.3456	0.1139	3.9564	0.1036
80.00	5.00	-40.00	-999	-999	4.4007	0.2153	3.4882	0.1268
80.00	5.00	-35.00	-999	-999	4.4455	0.2495	3.3318	0.1546
80.00	5.00	-30.00	-999	-999	5.3469	0.2925	3.4745	0.1756
80.00	5.00	-25.00	-999	-999	5.9105	0.3437	3.3105	0.1471
80.00	5.00	-20.00	-999	-999	6.8814	0.3761	3.2655	0.1886
80.00	5.00	-15.00	-999	-999	7.6978	0.3960	2.7528	0.1486
80.00	5.00	-10.00	-999	-999	8.6039	0.4663	2.9546	0.1896
80.00	5.00	-7.50	-999	-999	9.2201	0.4090	2.3711	0.1425
80.00	5.00	-5.00	-999	-999	9.1064	0.4585	2.3262	0.1689
80.00	5.00	-2.50	-999	-999	10.2057	0.4849	2.2837	0.1738
80.00	5.00	0.00	-999	-999	10.7518	0.5310	2.2270	0.1815
80.00	5.00	2.50	-999	-999	10.5000	0.4236	1.8867	0.1501
80.00	5.00	5.00	-999	-999	11.1736	0.4581	2.1111	0.1687
80.00	5.00	7.50	-999	-999	11.1159	0.4404	1.7246	0.1553
80.00	5.00	10.00	-999	-999	11.5425	0.4506	1.8366	0.1400
80.00	5.00	15.00	-999	-999	12.2868	0.5194	1.4632	0.1467
80.00	5.00	20.00	-999	-999	12.1693	0.4066	1.2804	0.1130
80.00	5.00	25.00	-999	-999	11.4302	0.4289	1.0000	0.0941
80.00	5.00	30.00	-999	-999	13.0311	0.4025	0.8497	0.0824
80.00	5.00	35.00	-999	-999	13.1366	0.4207	0.7797	0.0695
80.00	5.00	40.00	-999	-999	13.6042	0.3480	0.8542	0.0727
80.00	5.00	60.00	-999	-999	15.4130	0.3079	0.5093	0.0324
80.00	5.00	80.00	-999	-999	18.0459	0.1701	0.5944	0.0175
80.00	5.00	85.00	-999	-999	16.6852	0.2038	0.5085	0.0169
80.00	5.00	89.00	-999	-999	20.7844	0.4025	0.3945	0.0171
80.00	10.00	-89.00	-999	-999	6.5421	0.1079	9.8257	0.1684
80.00	10.00	-85.00	-999	-999	7.8155	0.1019	9.4003	0.1116
80.00	10.00	-80.00	-999	-999	8.4402	0.0965	10.9863	0.1003
80.00	10.00	-60.00	-999	-999	8.7646	0.0948	9.9910	0.0839
80.00	10.00	-40.00	-999	-999	8.5685	0.1133	6.9798	0.0734
80.00	10.00	-35.00	-999	-999	8.9726	0.1142	6.5051	0.0690
80.00	10.00	-30.00	-999	-999	9.7674	0.1231	6.1867	0.0641
80.00	10.00	-25.00	-999	-999	10.6733	0.1330	6.1790	0.0640
80.00	10.00	-20.00	-999	-999	11.9508	0.1361	5.7426	0.0632
80.00	10.00	-15.00	-999	-999	13.6617	0.1791	5.4806	0.0772
80.00	10.00	-10.00	-999	-999	15.8502	0.1873	4.8390	0.0742
80.00	10.00	-7.50	-999	-999	16.5951	0.1859	4.5661	0.0732
80.00	10.00	-5.00	-999	-999	17.6158	0.1952	4.2039	0.0719
80.00	10.00	-2.50	-999	-999	18.3889	0.1851	3.8381	0.0691
80.00	10.00	0.00	-999	-999	19.1578	0.1837	3.6493	0.0685
80.00	10.00	2.50	-999	-999	20.1322	0.1848	3.2365	0.0655
80.00	10.00	5.00	-999	-999	20.6614	0.1847	2.9374	0.0641
80.00	10.00	7.50	-999	-999	21.3608	0.1796	2.6740	0.0610
80.00	10.00	10.00	-999	-999	21.7196	0.1880	2.3776	0.0560
80.00	10.00	15.00	-999	-999	22.0266	0.1846	1.9515	0.0514
80.00	10.00	20.00	-999	-999	22.5621	0.1616	1.6814	0.0377
80.00	10.00	25.00	-999	-999	22.7476	0.1602	1.5697	0.0363
80.00	10.00	30.00	-999	-999	22.9684	0.1752	1.4636	0.0359
80.00	10.00	35.00	-999	-999	23.9602	0.1901	1.3653	0.0333
80.00	10.00	40.00	-999	-999	24.6691	0.2036	1.3452	0.0324
80.00	10.00	60.00	-999	-999	35.8254	0.2717	1.4354	0.0313
80.00	10.00	80.00	-999	-999	45.6859	0.3573	1.2491	0.0269
80.00	10.00	85.00	-999	-999	41.9646	0.4334	1.0200	0.0257
80.00	10.00	89.00	-999	-999	47.3441	0.8744	0.7759	0.0274
80.00	30.00	-89.00	-999	-999	18.6733	0.2718	30.2387	0.5493
80.00	30.00	-85.00	-999	-999	24.2096	0.2253	32.4925	0.3033
80.00	30.00	-80.00	-999	-999	22.6677	0.2253	35.7280	0.2516
80.00	30.00	-60.00	-999	-999	8.8577	0.1349	15.7870	0.1863
80.00	30.00	-40.00	-999	-999	4.7052	0.1193	6.3645	0.0663
80.00	30.00	-35.00	-999	-999	4.6627	0.0741	6.2870	0.0603
80.00	30.00	-30.00	-999	-999	5.0751	0.0771	6.1995	0.0570
80.00	30.00	-25.00	-999	-999	6.6332	0.0976	6.3328	0.0549
80.00	30.00	-20.00	-999	-999	8.9853	0.0969	6.3768	0.0537
80.00	30.00	-15.00	-999	-999	12.0024	0.1202	6.2325	0.0574
80.00	30.00	-10.00	-999	-999	15.5227	0.1408	5.5273	0.0576
80.00	30.00	-7.50	-999	-999	16.8922	0.1295	5.0115	0.0584
80.00	30.00	-5.00	-999	-999	18.6207	0.1449	4.3425	0.0533
80.00	30.00	-2.50	-999	-999	20.4349	0.1509	3.6568	0.0505
80.00	30.00	0.00	-999	-999	21.3983	0.1420	3.1024	0.0492
80.00	30.00	2.50	-999	-999	22.4324	0.1409	2.4585	0.0431
80.00	30.00	5.00	-999	-999	22.7703	0.1457	2.0252	0.0427
80.00	30.00	7.50	-999	-999	23.1828	0.1406	1.6117	0.0359
80.00	30.00	10.00	-999	-999	23.1947	0.1394	1.2476	0.0308
80.00	30.00	15.00	-999	-999	22.1880	0.1494	0.9818	0.0271
80.00	30.00	20.00	-999	-999	21.3267	0.1578	0.7592	0.0222
80.00	30.00	25.00	-999	-999	19.7721	0.1340	0.6723	0.0189
80.00	30.00	30.00	-999	-999	18.8353	0.1639	0.6377	0.0202
80.00	30.00	35.00	-999	-999	18.3477	0.1606	0.6940	0.0226
80.00	30.00	40.00	-999	-999	19.9480	0.1963	0.7153	0.0189
80.00	30.00	60.00	-999	-999	53.9005	0.7898	1.4877	0.0375
80.00	30.00	80.00	-999	-999	152.4600	1.1367	2.8365	0.0435
80.00	30.00	85.00	-999	-999	153.6300	1.3332	2.8464	0.0585
80.00	30.00	89.00	-999	-999	164.2030	2.7393	2.0958	0.0740
80.00	50.00	-89.00	-999	-999	31.8277	0.4613	47.1985	0.8187
80.00	50.00	-85.00	-999	-999	41.3905	0.3516	52.4309	0.4290
80.00	50.00	-80.00	-999	-999	34.0353	0.3354	53.4412	0.3781
80.00	50.00	-60.00	-999	-999	7.6799	0.1007	14.3221	0.1463
80.00	50.00	-40.00	-999	-999	4.0527	0.0586	5.9217	0.0550
80.00	50.00	-35.00	-999	-999	4.2444	0.0765	6.0277	0.0558
80.00	50.00	-30.00	-999	-999	4.4797	0.0691	6.1730	0.0514
80.00	50.00	-25.00	-999	-999	5.9687	0.0757	6.3251	0.0513
80.00	50.00	-20.00	-999	-999	8.4544	0.0801	6.5519	0.0520
80.00	50.00	-15.00	-999	-999	11.6045	0.1224	6.4793	0.0555
80.00	50.00	-10.00	-999	-999	15.3178	0.1234	5.7115	0.0542
80.00	50.00	-7.50	-999	-999	17.3694	0.1697	5.1423	0.0550
80.00	50.00	-5.00	-999	-999	19.0867	0.1236	4.3597	0.0507
80.00	50.00	-2.50	-999	-999	20.7188	0.1308	3.7478	0.0504
80.00	50.00	0.00	-999	-999	22.2252	0.1360	2.8508	0.0446
80.00	50.00	2.50	-999	-999	23.0623	0.1290	2.2450	0.0408
80.00	50.00	5.00	-999	-999	23.6082	0.1424	1.8015	0.0393
80.00	50.00	7.50	-999	-999	23.7743	0.1421	1.3527	0.0321
80.00	50.00	10.00	-999	-999	23.5802	0.1321	1.0785	0.0256
80.00	50.00	15.00	-999	-999	22.1735	0.1337	0.8523	0.0381
80.00	50.00	20.00	-999	-999	20.7462	0.1229	0.6578	0.0192
80.00	50.00	25.00	-999	-999	19.4336	0.1364	0.6105	0.0188
80.00	50.00	30.00	-999	-999	17.5395	0.1219	0.5985	0.0179
80.00	50.00	35.00	-999	-999	17.1736	0.1295	0.6355	0.0174
80.00	50.00	40.00	-999	-999	18.8494	0.1854	0.6691	0.0192
80.00	50.00	60.00	-999	-999	44.2153	0.6240	1.2347	0.0235
80.00	50.00	80.00	-999	-999	235.1260	1.8415	4.1403	0.0896
80.00	50.00	85.00	-999	-999	262.4190	2.1952	4.6609	0.1114
80.00	50.00	89.00	-999	-999	300.1990	4.7383	3.5166	0.1460
80.00	100.00	-89.00	-999	-999	71.1973	0.9097	89.3850	1.3916
80.00	100.00	-85.00	-999	-999	80.2234	0.6583	92.2760	0.6746
80.00	100.00	-80.00	-999	-999	47.4652	0.5593	73.2817	0.5840
80.00	100.00	-60.00	-999	-999	7.0540	0.0811	12.9553	0.1061
80.00	100.00	-40.00	-999	-999	3.8582	0.0558	5.3657	0.0522
80.00	100.00	-35.00	-999	-999	4.0566	0.0606	6.1529	0.0527
80.00	100.00	-30.00	-999	-999	4.1166	0.0629	6.0383	0.0503
80.00	100.00	-25.00	-999	-999	5.6544	0.0691	6.2108	0.0510
80.00	100.00	-20.00	-999	-999	8.4873	0.0757	6.6322	0.0578
