Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-90	10	30	999	999	7.01633	0.143604	8.0127	0.319692
-90	10	35	999	999	7.31034	0.145321	6.96034	0.247425
-90	10	40	999	999	7.51544	0.157751	6.14093	0.246309
-90	10	60	999	999	9.26933	0.188897	5.01333	0.235105
-90	10	80	999	999	10.74	0.121168	3.03098	0.0984696
-90	10	85	999	999	10.338	0.129532	2.53352	0.0744323
-90	10	89	999	999	10.3801	0.225026	1.66366	0.060217
-90	30	-89	999	999	2.95573	0.174155	142.865	3.19077
-90	30	-85	999	999	4.4569	0.0742738	154.878	1.48696
-90	30	-80	999	999	4.51331	0.0563808	160.221	1.21923
-90	30	-60	999	999	2.13396	0.0383877	60.1231	0.870676
-90	30	-40	999	999	1.05452	0.0367037	21.5016	0.319964
-90	30	-35	999	999	0.994767	0.0361446	19.8552	0.256482
-90	30	-30	999	999	0.990838	0.0338919	20.4588	0.246968
-90	30	-25	999	999	1.10088	0.0473988	21.975	0.245892
-90	30	-20	999	999	1.29369	0.0493487	23.4676	0.26444
-90	30	-15	999	999	1.73033	0.0591058	23.9779	0.261791
-90	30	-10	999	999	2.23732	0.0715053	24.2663	0.277168
-90	30	-7.5	999	999	2.65349	0.0636011	23.1618	0.242103
-90	30	-5	999	999	3.00563	0.0688972	21.9465	0.254753
-90	30	-2.5	999	999	3.59087	0.073261	21.1864	0.275305
-90	30	0	999	999	4.1375	0.0946042	19.8232	0.240994
-90	30	2.5	999	999	4.69685	0.0875553	18.959	0.254807
-90	30	5	999	999	5.38435	0.0864949	17.2765	0.217395
-90	30	7.5	999	999	5.66108	0.0885995	16.1741	0.267827
-90	30	10	999	999	6.18018	0.0926132	14.373	0.22335
-90	30	15	999	999	6.64105	0.0978223	10.5607	0.180843
-90	30	20	999	999	7.33633	0.1007	7.73732	0.162991
-90	30	25	999	999	7.29106	0.101876	5.67302	0.135268
-90	30	30	999	999	7.39631	0.0898864	3.8874	0.106759
-90	30	35	999	999	7.46393	0.0880313	2.84047	0.122324
-90	30	40	999	999	7.99949	0.105697	2.34	0.115672
-90	30	60	999	999	19.0032	0.214047	2.4813	0.0789091
-90	30	80	999	999	38.9489	0.285598	5.01648	0.109139
-90	30	85	999	999	35.4473	0.345823	4.33789	0.104094
-90	30	89	999	999	27.331	0.552069	2.7064	0.106947
-90	50	-89	999	999	4.41995	0.191705	187.509	3.68542
-90	50	-85	999	999	7.56883	0.106445	284.98	2.52977
-90	50	-80	999	999	6.82259	0.0801107	251.562	2.06501
-90	50	-60	999	999	2.01365	0.035088	50.2849	0.704129
-90	50	-40	999	999	0.872701	0.0263496	17.9976	0.187667
-90	50	-35	999	999	0.852811	0.0276828	17.9785	0.255191
-90	50	-30	999	999	0.967012	0.0416657	19.6798	0.203665
-90	50	-25	999	999	0.997719	0.0349892	22.0099	0.278749
-90	50	-20	999	999	1.18623	0.0393123	23.3717	0.238816
-90	50	-15	999	999	1.54561	0.0585127	24.3419	0.253846
-90	50	-10	999	999	1.99914	0.0553123	24.1411	0.221846
-90	50	-7.5	999	999	2.37069	0.0564283	23.9267	0.255034
-90	50	-5	999	999	2.98693	0.0740715	22.5497	0.239089
-90	50	-2.5	999	999	3.38816	0.0792943	21.3812	0.208712
-90	50	0	999	999	4.18109	0.0805143	20.5156	0.212928
-90	50	2.5	999	999	4.76648	0.0758591	18.8177	0.184366
-90	50	5	999	999	5.21306	0.0782266	17.3505	0.187319
-90	50	7.5	999	999	5.82962	0.0864815	15.7491	0.194316
-90	50	10	999	999	6.18014	0.0907358	14.1793	0.181227
-90	50	15	999	999	6.85526	0.0877154	10.7202	0.150994
-90	50	20	999	999	7.41765	0.0935082	7.66509	0.13505
-90	50	25	999	999	7.3586	0.0907357	5.27293	0.115741
-90	50	30	999	999	7.27984	0.0907161	3.54889	0.109954
-90	50	35	999	999	7.13208	0.0790522	2.26082	0.0762176
-90	50	40	999	999	7.31872	0.0867914	1.80657	0.127072
-90	50	60	999	999	17.9605	0.178402	1.86201	0.0504396
-90	50	80	999	999	60.035	0.426263	6.36921	0.106924
-90	50	85	999	999	59.9034	0.492944	6.32978	0.105486
-90	50	89	999	999	41.8964	0.742452	3.90738	0.1042
-90	100	-89	999	999	7.34466	0.128446	259.749	3.55694
-90	100	-85	999	999	13.7308	0.138591	592.099	5.2963
-90	100	-80	999	999	9.96443	0.121928	385.926	4.11688
-90	100	-60	999	999	1.97738	0.0757986	42.3992	0.393915
-90	100	-40	999	999	0.787853	0.0223019	17.453	0.179837
-90	100	-35	999	999	0.8047	0.0255659	16.7384	0.189744
-90	100	-30	999	999	0.891684	0.0325995	19.1349	0.20469
-90	100	-25	999	999	1.04331	0.0349423	22.0137	0.208738
-90	100	-20	999	999	1.2161	0.0398037	23.7496	0.212345
-90	100	-15	999	999	1.3851	0.0444362	24.3992	0.203486
-90	100	-10	999	999	1.7835	0.0446444	24.5685	0.196981
-90	100	-7.5	999	999	2.26971	0.0544089	23.8941	0.188376
-90	100	-5	999	999	2.82827	0.056614	22.8858	0.201178
-90	100	-2.5	999	999	3.52481	0.0623138	21.8922	0.212844
-90	100	0	999	999	4.10395	0.0665242	20.282	0.189093
-90	100	2.5	999	999	4.58564	0.0675524	19.0497	0.168932
-90	100	5	999	999	5.30098	0.0714341	17.4984	0.191943
-90	100	7.5	999	999	5.72201	0.0781486	15.7274	0.168412
-90	100	10	999	999	6.36953	0.0907527	14.359	0.160315
-90	100	15	999	999	6.86875	0.0803395	10.6823	0.132226
-90	100	20	999	999	7.31184	0.0849173	7.51649	0.111669
-90	100	25	999	999	7.42578	0.0854872	5.19768	0.103725
-90	100	30	999	999	7.25179	0.0859593	3.16373	0.0879294
-90	100	35	999	999	6.97584	0.0732266	2.03992	0.0639571
-90	100	40	999	999	6.9087	0.0679955	1.47782	0.051462
-90	100	60	999	999	16.7038	0.120003	1.75875	0.0452762
-90	100	80	999	999	86.8663	0.710817	8.36049	0.126095
-90	100	85	999	999	112.211	0.811787	11.7863	0.160492
-90	100	89	999	999	86.6459	1.25902	8.01767	0.146629
-80	3	-89	999	999	0.34863	0.0186287	9.21734	0.220383
-80	3	-85	999	999	0.328802	0.0163339	6.93102	0.133218
-80	3	-80	999	999	0.30265	0.0251559	5.99163	0.216183
-80	3	-60	999	999	0.292683	0.120696	6.46341	0.656363
-80	3	-40	999	999	0.65	0.302283	5	0.463681
-80	3	-35	999	999	0.5	0.195615	6.78571	0.858205
-80	3	-30	999	999	0.909091	0.300263	5.90909	0.999624
-80	3	-25	999	999	0.545455	0.150131	4.63636	0.815883
-80	3	-20	999	999	0.357143	0.191853	4.92857	0.922863
-80	3	-15	999	999	0.9	0.386005	4.8	1.0469
-80	3	-10	999	999	1.125	0.482102	5.625	1.76721
-80	3	-7.5	999	999	1.33333	0.871355	5.66667	1.26198
-80	3	-5	999	999	0.8	0.269979	6	0.993311
-80	3	-2.5	999	999	1.66667	0.544331	3	0.816497
-80	3	0	999	999	2.28571	0.561132	2.71429	0.629684
-80	3	2.5	999	999	1.4	0.357771	3.2	0.521536
-80	3	5	999	999	1.57143	0.752062	3.71429	1.22415
-80	3	7.5	999	999	1.5	0.430116	2	0.6
-80	3	10	999	999	1.42857	0.39678	3.28571	0.720382
-80	3	15	999	999	1.16667	0.435677	2	0.912871
-80	3	20	999	999	1.66667	0.3849	3.55556	1.44112
-80	3	25	999	999	2.6	0.379473	1.6	0.532916
-80	3	30	999	999	1.25	0.393083	1.33333	0.360041
-80	3	35	999	999	2	0.377124	1.86667	0.665777
-80	3	40	999	999	3.2	0.689928	0.8	0.309839
-80	3	60	999	999	1.94737	0.232258	0.815789	0.350811
-80	3	80	999	999	2.15243	0.0749044	0.374134	0.048849
-80	3	85	999	999	2.55741	0.0477551	0.67223	0.0345719
-80	3	89	999	999	2.63454	0.0524005	0.710156	0.0386159
-80	5	-89	999	999	0.629355	0.0438242	17.1805	0.407213
-80	5	-85	999	999	0.614612	0.031763	13.0986	0.241561
-80	5	-80	999	999	0.470674	0.0355527	12	0.393104
-80	5	-60	999	999	0.5	0.132288	15.1	0.992975
-80	5	-40	999	999	0.8	0.233238	12.6	1.22246
-80	5	-35	999	999	1.61538	0.468391	11.6154	0.926522
-80	5	-30	999	999	1.36842	0.225893	14.2105	1.59045
-80	5	-25	999	999	0.916667	0.256287	11.7083	1.21117
-80	5	-20	999	999	1.38462	0.455583	10.3846	1.68016
-80	5	-15	999	999	2	0.812404	7.6	1.43666
-80	5	-10	999	999	1.7	0.490918	7.1	1.1086
-80	5	-7.5	999	999	1.88889	0.597204	8.44444	1.41518
-80	5	-5	999	999	2.0625	0.446066	11.625	1.95231
-80	5	-2.5	999	999	1.625	0.465615	8.875	1.63399
-80	5	0	999	999	2.875	0.925971	7.75	1.27169
-80	5	2.5	999	999	3.5	1.06066	10.2	1.93287
-80	5	5	999	999	2.70588	0.568886	7.64706	0.948286
-80	5	7.5	999	999	3.14286	0.531484	6.80952	0.963316
-80	5	10	999	999	3.375	0.727528	4.125	0.83736
-80	5	15	999	999	3	0.512812	7.52941	1.52968
-80	5	20	999	999	3.21053	0.424844	4.36842	1.08939
-80	5	25	999	999	3.61538	0.353151	4.76923	1.36808
-80	5	30	999	999	3.1875	0.600903	5.3125	1.16498
-80	5	35	999	999	4.26316	0.457877	3.84211	0.687293
-80	5	40	999	999	5.53333	0.776698	3.46667	0.937451
-80	5	60	999	999	5.7931	0.843777	1.10345	0.240614
-80	5	80	999	999	3.59066	0.125297	0.606822	0.0554201
-80	5	85	999	999	4.11927	0.0746899	1.04155	0.0462094
-80	5	89	999	999	5.02986	0.098692	1.03831	0.0447573
-80	10	-89	999	999	1.07723	0.0360506	38.8615	0.877244
-80	10	-85	999	999	1.43048	0.0321161	36.2176	0.428227
-80	10	-80	999	999	1.49867	0.0351922	36.8544	0.381504
-80	10	-60	999	999	1.79076	0.0925865	27.4484	0.545844
-80	10	-40	999	999	1.87993	0.0778891	21.8513	0.336654
-80	10	-35	999	999	1.86785	0.084102	21.6016	0.319585
-80	10	-30	999	999	1.9767	0.0818252	20.6308	0.312054
-80	10	-25	999	999	2.20317	0.0836313	20.1127	0.298392
-80	10	-20	999	999	2.52124	0.0957065	20.2271	0.300011
-80	10	-15	999	999	2.69931	0.102149	19.3162	0.31376
-80	10	-10	999	999	3.20767	0.109969	18.9776	0.319456
-80	10	-7.5	999	999	3.76398	0.123544	17.663	0.294867
-80	10	-5	999	999	3.78333	0.121012	17.7533	0.333081
-80	10	-2.5	999	999	3.99522	0.124336	17.1465	0.30556
-80	10	0	999	999	4.82306	0.124052	15.7188	0.320878
-80	10	2.5	999	999	4.73711	0.135301	15.4038	0.32339
-80	10	5	999	999	5.07585	0.128765	14.7028	0.313432
-80	10	7.5	999	999	5.64157	0.13024	12.8283	0.296707
-80	10	10	999	999	5.9653	0.135731	11.8312	0.293184
-80	10	15	999	999	6.61963	0.133106	10.4187	0.266618
-80	10	20	999	999	6.78938	0.131984	9.24144	0.297369
-80	10	25	999	999	7.26655	0.14728	7.60951	0.255766
-80	10	30	999	999	7.63731	0.145692	6.06563	0.225357
-80	10	35	999	999	7.93236	0.150137	5.23949	0.214274
-80	10	40	999	999	7.79893	0.15342	5.37011	0.203478
-80	10	60	999	999	10.0053	0.215668	4.08289	0.20556
-80	10	80	999	999	11.1231	0.124733	2.5447	0.074002
-80	10	85	999	999	10.7574	0.146236	2.26382	0.065842
-80	10	89	999	999	10.8777	0.217616	1.64089	0.063153
-80	30	-89	999	999	2.7838	0.106523	118.742	2.53921
-80	30	-85	999	999	4.2823	0.0630793	132.581	1.2094
-80	30	-80	999	999	4.17224	0.0672979	135.106	1.0039
-80	30	-60	999	999	2.04114	0.0406566	51.7773	0.710499
-80	30	-40	999	999	1.03374	0.0398831	20.8589	0.320775
-80	30	-35	999	999	0.971799	0.0332941	18.6808	0.255803
-80	30	-30	999	999	1.06074	0.0491803	18.0581	0.22038
-80	30	-25	999	999	1.12845	0.0414061	19.068	0.224586
-80	30	-20	999	999	1.3594	0.0522522	20.0732	0.223528
-80	30	-15	999	999	1.76636	0.0600203	20.6055	0.195923
-80	30	-10	999	999	2.32003	0.0654162	20.8187	0.200351
-80	30	-7.5	999	999	2.75174	0.0689599	20.4444	0.227309
-80	30	-5	999	999	3.36121	0.0779954	19.8244	0.28823
-80	30	-2.5	999	999	3.85066	0.086526	18.6238	0.218923
-80	30	0	999	999	4.4064	0.0825514	17.0376	0.20255
-80	30	2.5	999	999	4.8	0.0929409	16.211	0.214003
-80	30	5	999	999	5.51794	0.0999615	14.3016	0.187855
-80	30	7.5	999	999	6.13309	0.102845	13.3013	0.239134
-80	30	10	999	999	6.65536	0.0956273	11.3839	0.192818
-80	30	15	999	999	7.01325	0.102431	8.6864	0.177453
-80	30	20	999	999	7.4448	0.0986917	5.97986	0.129507
-80	30	25	999	999	7.69591	0.0980754	4.21115	0.146157
-80	30	30	999	999	7.6981	0.0954952	2.97773	0.137483
-80	30	35	999	999	7.85779	0.0889505	2.10835	0.0882009
-80	30	40	999	999	8.34199	0.105014	1.73489	0.0855048
-80	30	60	999	999	19.9267	0.224796	2.32895	0.0743458
-80	30	80	999	999	40.2324	0.299362	4.61905	0.102267
-80	30	85	999	999	37.2428	0.367151	4.23151	0.0851815
-80	30	89	999	999	28.1253	0.549761	2.66379	0.0972189
-80	50	-89	999	999	4.20633	0.142082	212.166	4.18241
-80	50	-85	999	999	7.46861	0.153487	229.203	1.93407
-80	50	-80	999	999	6.5424	0.105148	211.942	1.66528
-80	50	-60	999	999	1.85964	0.0334858	45.284	0.612175
-80	50	-40	999	999	0.84104	0.0241403	18.4297	0.202189
-80	50	-35	999	999	0.922822	0.0301599	17.3071	0.199202
-80	50	-30	999	999	0.913964	0.0314818	17.3951	0.207745
-80	50	-25	999	999	0.966642	0.0362664	18.6012	0.191039
-80	50	-20	999	999	1.20257	0.0456076	19.6101	0.190865
-80	50	-15	999	999	1.55459	0.0531449	21.131	0.201662
-80	50	-10	999	999	2.14863	0.0523512	21.6778	0.225217
-80	50	-7.5	999	999	2.68089	0.0622885	20.8942	0.184791
-80	50	-5	999	999	3.07085	0.0695134	19.8278	0.184079
-80	50	-2.5	999	999	3.74847	0.0885267	19.1604	0.194044
-80	50	0	999	999	4.52612	0.0816818	17.8899	0.18914
-80	50	2.5	999	999	4.94547	0.0859429	16.6086	0.346339
-80	50	5	999	999	5.52973	0.0856187	15.0293	0.195708
-80	50	7.5	999	999	6.20475	0.090928	13.1845	0.155666
-80	50	10	999	999	6.53833	0.0928167	11.5911	0.169901
-80	50	15	999	999	7.30996	0.117701	8.37576	0.129323
-80	50	20	999	999	7.64759	0.0944925	5.65168	0.176163
-80	50	25	999	999	7.68664	0.0912465	3.63902	0.105456
-80	50	30	999	999	7.49934	0.0926557	2.32626	0.0734534
-80	50	35	999	999	7.44989	0.087041	1.55556	0.0538619
-80	50	40	999	999	7.59807	0.0849927	1.58651	0.0852879
-80	50	60	999	999	18.5869	0.185715	1.93038	0.0542561
-80	50	80	999	999	62.895	0.457872	6.17967	0.113626
-80	50	85	999	999	64.1015	0.530002	6.5787	0.188286
-80	50	89	999	999	44.2249	0.763466	4.05417	0.122281
-80	100	-89	999	999	8.0736	0.189315	438.155	7.40598
-80	100	-85	999	999	14.3022	0.150632	453.692	3.69056
-80	100	-80	999	999	9.75655	0.135108	314.114	2.91573
-80	100	-60	999	999	1.72861	0.029605	37.0573	0.341867
-80	100	-40	999	999	0.826565	0.0595725	18.1781	0.172395
-80	100	-35	999	999	0.827225	0.026763	16.6681	0.162254
-80	100	-30	999	999	0.891873	0.0325082	16.6384	0.177466
-80	100	-25	999	999	0.982823	0.0341472	18.5116	0.174375
-80	100	-20	999	999	1.24771	0.0411055	20.1448	0.188126
-80	100	-15	999	999	1.52874	0.0646949	21.3789	0.190617
-80	100	-10	999	999	2.02	0.0496419	21.5352	0.178994
-80	100	-7.5	999	999	2.45156	0.052142	21.3611	0.181677
-80	100	-5	999	999	2.98001	0.055026	20.9371	0.184733
-80	100	-2.5	999	999	3.55768	0.0658026	19.3544	0.171493
-80	100	0	999	999	4.43069	0.0682291	17.9634	0.159548
-80	100	2.5	999	999	4.95051	0.0680116	16.1587	0.144267
-80	100	5	999	999	5.42701	0.0735271	15.0453	0.150413
-80	100	7.5	999	999	6.02962	0.0803514	13.0721	0.145517
-80	100	10	999	999	6.60748	0.0838429	11.6799	0.137288
-80	100	15	999	999	7.18695	0.0901569	8.57359	0.27552
-80	100	20	999	999	7.8876	0.0922601	5.49147	0.105342
-80	100	25	999	999	7.66867	0.0919951	3.39369	0.0859516
-80	100	30	999	999	7.54754	0.0846227	2.16066	0.0720167
-80	100	35	999	999	7.42614	0.0850368	1.48295	0.0573497
-80	100	40	999	999	7.11211	0.0682724	1.26087	0.0425241
-80	100	60	999	999	17.2033	0.12737	1.7217	0.0463162
-80	100	80	999	999	91.1673	0.752746	8.04922	0.109124
-80	100	85	999	999	119.647	0.883037	11.4968	0.145745
-80	100	89	999	999	93.3471	1.33873	8.34341	0.183241
-60	3	-89	999	999	0.323997	0.0169859	6.81095	0.16292
-60	3	-85	999	999	0.293846	0.0197061	5.29385	0.100553
-60	3	-80	999	999	0.276946	0.0266015	4.48952	0.165342
-60	3	-60	999	999	0.179487	0.0713521	5.5641	0.702016
-60	3	-40	999	999	0.636364	0.295216	5.81818	0.83139
-60	3	-35	999	999	0.538462	0.300205	4.53846	0.561226
-60	3	-30	999	999	1	0.316228	4.1	0.817924
-60	3	-25	999	999	0.833333	0.259094	3.91667	0.721287
-60	3	-20	999	999	0.875	0.448522	5.25	0.765466
-60	3	-15	999	999	0.7	0.284605	4.1	0.842021
-60	3	-10	999	999	0.8	0.334664	2.8	0.593296
-60	3	-7.5	999	999	1	0.471405	2.5	0.807947
-60	3	-5	999	999	1.5	0.311805	3.16667	1.42237
-60	3	-2.5	999	999	1.66667	0.83887	3	0.408248
-60	3	0	999	999	2.71429	1.19034	2.85714	1.13261
-60	3	2.5	999	999	1.3	0.648845	2.5	0.696419
-60	3	5	999	999	1	0.349927	4.14286	1.40594
-60	3	7.5	999	999	1.5	0.306186	3.125	0.75906
-60	3	10	999	999	0.6	0.357771	2.6	0.779744
-60	3	15	999	999	1.28571	0.482945	2.85714	1.33139
-60	3	20	999	999	2	0.707107	2.125	1.06709
-60	3	25	999	999	1.66667	0.272166	2	1.24722
-60	3	30	999	999	3.63636	0.658984	0.909091	0.471582
-60	3	35	999	999	1.72727	0.290081	1.27273	0.617793
-60	3	40	999	999	1.69231	0.333257	1.38462	0.601167
-60	3	60	999	999	2.55	0.271454	0.425	0.0992944
-60	3	80	999	999	2.32716	0.0804045	0.312757	0.0360206
-60	3	85	999	999	2.74696	0.0560348	0.571429	0.0300904
-60	3	89	999	999	2.99128	0.0627862	0.588663	0.0311161
-60	5	-89	999	999	0.596564	0.0247162	13.2592	0.294394
-60	5	-85	999	999	0.552093	0.021923	10.1693	0.184001
-60	5	-80	999	999	0.399682	0.0339542	9.03662	0.311883
-60	5	-60	999	999	0.681818	0.1355	11.9091	0.962531
-60	5	-40	999	999	1.3	0.292404	8.5	0.807775
-60	5	-35	999	999	1.03448	0.191885	9.03448	0.9844
-60	5	-30	999	999	0.823529	0.207728	9.76471	0.846443
-60	5	-25	999	999	1.36364	0.592972	7.54545	0.846613
-60	5	-20	999	999	1.82353	0.426098	7.23529	1.56415
-60	5	-15	999	999	1.36364	0.431655	4.45455	0.69667
-60	5	-10	999	999	1	0.282843	6.6	1.15931
-60	5	-7.5	999	999	2.71429	0.421714	7.78571	1.1788
-60	5	-5	999	999	2.38462	0.610931	5.23077	0.904648
-60	5	-2.5	999	999	2.88889	0.674847	6.33333	0.916246
-60	5	0	999	999	2.33333	0.544331	6.88889	1.04757
-60	5	2.5	999	999	2	0.473804	6	1.12031
-60	5	5	999	999	2.78571	0.453766	6.28571	1.26744
-60	5	7.5	999	999	4	0.971825	6.16667	1.34199
-60	5	10	999	999	3.09091	0.948723	7.81818	1.57888
-60	5	15	999	999	3.36364	0.707372	5.09091	1.32649
-60	5	20	999	999	3.11765	0.484231	3.05882	0.939228
-60	5	25	999	999	4	0.339935	4.26667	0.64268
-60	5	30	999	999	3.33333	0.3849	3.33333	0.666667
-60	5	35	999	999	5	0.46291	2.28571	0.738369
-60	5	40	999	999	5.05	0.753243	2.95	0.88452
-60	5	60	999	999	4.58065	0.420035	1.09677	0.271255
-60	5	80	999	999	3.79008	0.114711	0.492562	0.0483373
-60	5	85	999	999	4.60582	0.0852562	0.874529	0.0390248
-60	5	89	999	999	5.4214	0.107624	0.860262	0.0373429
-60	10	-89	999	999	1.07934	0.0334224	28.0634	0.588889
-60	10	-85	999	999	1.40943	0.0328246	28.133	0.32174
-60	10	-80	999	999	1.45731	0.0368139	29.2148	0.308333
-60	10	-60	999	999	1.59239	0.086823	23.1005	0.464406
-60	10	-40	999	999	1.80374	0.0865562	17.8523	0.278306
-60	10	-35	999	999	1.83128	0.0792578	17.4235	0.270222
-60	10	-30	999	999	2.02852	0.0841676	16.8253	0.27021
-60	10	-25	999	999	2.26362	0.0930041	17.2812	0.268583
-60	10	-20	999	999	2.64014	0.10745	16.4031	0.26544
-60	10	-15	999	999	3.26898	0.121005	15.6073	0.259714
-60	10	-10	999	999	3.58775	0.123568	14.7864	0.262329
-60	10	-7.5	999	999	4.33542	0.136645	14.4107	0.272441
-60	10	-5	999	999	4.27625	0.131342	14.2181	0.265483
-60	10	-2.5	999	999	4.76061	0.138109	13.4448	0.254575
-60	10	0	999	999	4.94322	0.129529	12.6215	0.259343
-60	10	2.5	999	999	5.46645	0.144671	11.7045	0.257968
-60	10	5	999	999	5.69551	0.133125	10.8087	0.261909
-60	10	7.5	999	999	6.13101	0.143836	10.0265	0.272618
-60	10	10	999	999	6.37594	0.127563	9.45413	0.237978
-60	10	15	999	999	6.77653	0.147384	8.38746	0.24006
-60	10	20	999	999	7.56441	0.146088	6.51356	0.219878
-60	10	25	999	999	7.64476	0.15969	5.65897	0.203423
-60	10	30	999	999	8.1399	0.151531	4.92919	0.189842
-60	10	35	999	999	8.54758	0.162693	4.39856	0.1988
-60	10	40	999	999	8.72177	0.180526	4.02823	0.180864
-60	10	60	999	999	10.3213	0.23106	3.42159	0.175691
-60	10	80	999	999	12.4132	0.142555	2.10644	0.0608569
-60	10	85	999	999	11.7851	0.149093	1.99349	0.0529435
-60	10	89	999	999	11.988	0.252207	1.41659	0.051722
-60	30	-89	999	999	3.04537	0.139623	79.6225	1.48888
-60	30	-85	999	999	3.86403	0.0556502	105.746	0.950733
-60	30	-80	999	999	3.80108	0.0487127	108.44	0.795223
-60	30	-60	999	999	1.90172	0.0461196	41.5956	0.549928
-60	30	-40	999	999	0.996375	0.0359646	17.2574	0.257349
-60	30	-35	999	999	0.960332	0.0436941	15.8111	0.176992
-60	30	-30	999	999	1.02898	0.0421886	15.9966	0.181545
-60	30	-25	999	999	1.13857	0.0526924	16.5358	0.182944
-60	30	-20	999	999	1.44034	0.0543904	16.8857	0.18028
-60	30	-15	999	999	1.93333	0.059494	17.2495	0.186362
-60	30	-10	999	999	2.66636	0.0731497	16.7991	0.202991
-60	30	-7.5	999	999	3.23514	0.0852775	16.4481	0.176641
-60	30	-5	999	999	3.66108	0.0816008	15.6788	0.17734
-60	30	-2.5	999	999	4.21852	0.0864263	14.7157	0.168355
-60	30	0	999	999	5.02818	0.0891749	13.95	0.185807
-60	30	2.5	999	999	5.57459	0.0949965	12.5717	0.167381
-60	30	5	999	999	6.14247	0.0983413	11.3918	0.183988
-60	30	7.5	999	999	6.55455	0.0989019	9.93273	0.166919
-60	30	10	999	999	7.05341	0.100554	8.44936	0.197107
-60	30	15	999	999	7.99659	0.127382	5.89676	0.129228
-60	30	20	999	999	7.97528	0.0959799	4.08772	0.143209
-60	30	25	999	999	8.45401	0.101388	2.91832	0.106851
-60	30	30	999	999	8.31666	0.100223	1.97828	0.0754361
-60	30	35	999	999	8.43146	0.101675	1.64893	0.0725707
-60	30	40	999	999	8.87784	0.106499	1.4528	0.0799601
-60	30	60	999	999	21.0457	0.241754	2.13174	0.0614154
-60	30	80	999	999	45.7584	0.329638	4.42383	0.0861009
-60	30	85	999	999	41.6668	0.394606	4.17927	0.0867809
-60	30	89	999	999	29.8106	0.581952	2.3373	0.0597558
-60	50	-89	999	999	4.76411	0.116584	132.998	2.3054
-60	50	-85	999	999	6.35071	0.0721078	181.518	1.48442
-60	50	-80	999	999	5.80246	0.0701133	172.344	1.32352
-60	50	-60	999	999	1.69849	0.0336115	37.1045	0.444206
-60	50	-40	999	999	0.85728	0.0282505	15.2658	0.167995
-60	50	-35	999	999	0.817019	0.0303754	15.0945	0.14334
-60	50	-30	999	999	0.916444	0.0609227	15.4726	0.238571
-60	50	-25	999	999	1.06878	0.0674738	16.393	0.198651
-60	50	-20	999	999	1.20428	0.0453821	17.2809	0.177705
-60	50	-15	999	999	1.65447	0.0545061	17.7098	0.169761
-60	50	-10	999	999	2.55745	0.0870912	17.394	0.167823
-60	50	-7.5	999	999	3.00182	0.0675058	16.6661	0.177652
-60	50	-5	999	999	3.57881	0.0732885	15.9751	0.161908
-60	50	-2.5	999	999	4.25247	0.0923552	14.9865	0.159242
-60	50	0	999	999	4.77582	0.0783343	13.9188	0.174683
-60	50	2.5	999	999	5.64937	0.102502	12.4606	0.156096
-60	50	5	999	999	6.02949	0.0871499	11.49	0.153344
-60	50	7.5	999	999	6.57341	0.0855482	9.77324	0.158304
-60	50	10	999	999	7.10184	0.0966724	8.42142	0.170772
-60	50	15	999	999	8.04487	0.0988275	5.85246	0.136357
-60	50	20	999	999	8.31611	0.0983224	3.60139	0.0871852
-60	50	25	999	999	8.22395	0.0965907	2.22469	0.0677544
-60	50	30	999	999	8.04648	0.0874291	1.60168	0.0599353
-60	50	35	999	999	7.81419	0.0904004	1.23536	0.0524333
-60	50	40	999	999	8.15283	0.094491	1.23113	0.0541092
-60	50	60	999	999	20.0011	0.210985	1.8674	0.0753806
-60	50	80	999	999	69.1262	0.495674	5.99867	0.0958606
-60	50	85	999	999	70.8998	0.575308	6.32468	0.109156
-60	50	89	999	999	49.2055	0.865736	4.34888	0.138144
-60	100	-89	999	999	10.5933	0.233111	296.878	4.5112
-60	100	-85	999	999	12.739	0.126635	349.511	2.64566
-60	100	-80	999	999	8.6471	0.0985005	253.943	2.26692
-60	100	-60	999	999	1.58621	0.0293542	32.4211	0.307306
-60	100	-40	999	999	0.74266	0.0227356	14.7889	0.129433
-60	100	-35	999	999	0.789755	0.027058	15.0342	0.143397
-60	100	-30	999	999	0.772875	0.0263477	15.3141	0.147334
-60	100	-25	999	999	0.941392	0.0326917	16.2359	0.161032
-60	100	-20	999	999	1.0595	0.0381797	17.344	0.165158
-60	100	-15	999	999	1.50905	0.0440854	17.5012	0.150606
-60	100	-10	999	999	2.24961	0.0492109	17.4137	0.158492
-60	100	-7.5	999	999	2.87834	0.0627754	16.9882	0.150921
-60	100	-5	999	999	3.49643	0.0700443	16.0993	0.153961
-60	100	-2.5	999	999	4.15296	0.0670296	15.3076	0.147727
-60	100	0	999	999	5.03292	0.0748694	14.047	0.136033
-60	100	2.5	999	999	5.66329	0.082973	12.7942	0.135116
-60	100	5	999	999	6.20517	0.0807385	11.7079	0.219848
-60	100	7.5	999	999	6.80171	0.0846427	9.87947	0.224256
-60	100	10	999	999	7.16966	0.08207	8.18843	0.1111
-60	100	15	999	999	8.06439	0.0891146	5.47695	0.0946241
-60	100	20	999	999	8.3635	0.0945944	3.4353	0.0784045
-60	100	25	999	999	8.31126	0.0947753	2.35982	0.255004
-60	100	30	999	999	7.94585	0.0877279	1.54695	0.0682707
