Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
40	10	10	999	999	15.8417	0.193379	5.61273	0.116598
40	10	15	999	999	16.8876	0.193263	4.71651	0.108844
40	10	20	999	999	17.1809	0.188654	4.04991	0.101523
40	10	25	999	999	17.2908	0.18769	3.60054	0.101469
40	10	30	999	999	17.6493	0.210291	3.1569	0.0915018
40	10	35	999	999	17.765	0.218012	3.00856	0.0921945
40	10	40	999	999	18.5305	0.219006	2.65247	0.080414
40	10	60	999	999	24.6142	0.218112	2.24424	0.0522277
40	10	80	999	999	31.1651	0.259409	1.90163	0.039003
40	10	85	999	999	27.1946	0.315615	1.60315	0.0386783
40	10	89	999	999	24.9407	0.49274	1.2705	0.0404965
40	30	-89	999	999	6.34864	0.132262	42.7499	0.803783
40	30	-85	999	999	9.38682	0.118356	58.3735	0.540538
40	30	-80	999	999	9.86138	0.112284	62.5332	0.461347
40	30	-60	999	999	4.56219	0.0837373	26.7643	0.342734
40	30	-40	999	999	2.40421	0.0839803	11.4412	0.137097
40	30	-35	999	999	2.30895	0.0804442	10.6981	0.10952
40	30	-30	999	999	2.65207	0.0890041	10.544	0.103206
40	30	-25	999	999	3.17792	0.0674066	10.6562	0.089433
40	30	-20	999	999	4.44516	0.0808312	10.9766	0.0912372
40	30	-15	999	999	6.57793	0.0948047	10.9163	0.101626
40	30	-10	999	999	9.0252	0.115168	10.5343	0.0951104
40	30	-7.5	999	999	10.3828	0.115832	9.85255	0.0837084
40	30	-5	999	999	12.014	0.12821	9.34785	0.0834681
40	30	-2.5	999	999	13.593	0.137667	8.65767	0.0842593
40	30	0	999	999	14.6422	0.127581	7.91357	0.0801629
40	30	2.5	999	999	15.7459	0.124833	7.19859	0.0829307
40	30	5	999	999	16.3993	0.131742	6.31892	0.0793567
40	30	7.5	999	999	17.3552	0.131667	5.41237	0.0720692
40	30	10	999	999	17.9239	0.136084	4.83573	0.0808435
40	30	15	999	999	18.1669	0.129847	3.32022	0.0688858
40	30	20	999	999	18.0663	0.152385	2.42548	0.0630555
40	30	25	999	999	17.2712	0.132608	1.71975	0.0612142
40	30	30	999	999	17.0083	0.138103	1.29371	0.0424933
40	30	35	999	999	17.3015	0.156162	1.20132	0.0393461
40	30	40	999	999	18.4209	0.204964	1.22425	0.0429266
40	30	60	999	999	44.8549	0.573036	2.05316	0.0442444
40	30	80	999	999	108.209	0.776896	4.10893	0.0592483
40	30	85	999	999	102.834	0.910616	4.02163	0.0641371
40	30	89	999	999	72.9143	1.33153	2.95059	0.0992811
40	50	-89	999	999	11.166	0.200679	70.7072	1.20373
40	50	-85	999	999	16.0826	0.164707	101.606	0.826644
40	50	-80	999	999	14.5128	0.154867	98.9887	0.725125
40	50	-60	999	999	4.04304	0.0965984	24.4104	0.296642
40	50	-40	999	999	1.94484	0.0477181	10.3899	0.0982316
40	50	-35	999	999	1.90536	0.0664001	10.0882	0.0886007
40	50	-30	999	999	2.22116	0.123271	10.0557	0.087849
40	50	-25	999	999	2.76834	0.0585009	10.3161	0.0816645
40	50	-20	999	999	4.16585	0.0696073	10.9523	0.0881258
40	50	-15	999	999	6.18699	0.0824799	11.1603	0.0875801
40	50	-10	999	999	8.8065	0.110742	10.705	0.0873719
40	50	-7.5	999	999	10.3748	0.103684	10.2245	0.0824036
40	50	-5	999	999	12.0338	0.105849	9.51781	0.0836287
40	50	-2.5	999	999	13.7708	0.121226	8.88988	0.0822136
40	50	0	999	999	14.8165	0.105401	8.0557	0.0740346
40	50	2.5	999	999	16.0046	0.118272	7.20803	0.073302
40	50	5	999	999	16.8828	0.111018	6.23129	0.0810368
40	50	7.5	999	999	17.65	0.110894	5.15718	0.0608321
40	50	10	999	999	18.2608	0.116275	4.44106	0.0660565
40	50	15	999	999	18.6106	0.127574	3.04247	0.0502999
40	50	20	999	999	17.6575	0.128714	1.99593	0.0480965
40	50	25	999	999	17.153	0.149851	1.53925	0.0636951
40	50	30	999	999	16.3195	0.131091	1.06407	0.0325074
40	50	35	999	999	16.167	0.135204	1.08888	0.0769237
40	50	40	999	999	16.5432	0.152697	0.911419	0.0257436
40	50	60	999	999	38.5378	0.471061	1.74958	0.0407852
40	50	80	999	999	170.782	1.28893	6.07559	0.0817594
40	50	85	999	999	179.144	1.47343	6.88386	0.12273
40	50	89	999	999	117.998	2.06688	4.9279	0.209481
40	100	-89	999	999	23.9334	0.349451	148.871	2.15233
40	100	-85	999	999	32.1547	0.270794	198.15	1.45382
40	100	-80	999	999	21.573	0.231083	147.304	1.26717
40	100	-60	999	999	3.44963	0.0499865	21.1868	0.193712
40	100	-40	999	999	1.82591	0.043824	10.0172	0.0994534
40	100	-35	999	999	1.74619	0.0439266	9.98599	0.0874201
40	100	-30	999	999	1.90833	0.0697506	9.80829	0.0864621
40	100	-25	999	999	2.58696	0.0534894	10.3495	0.0841093
40	100	-20	999	999	4.18373	0.130058	11.1537	0.0832839
40	100	-15	999	999	5.80979	0.0671393	11.234	0.0803889
40	100	-10	999	999	8.663	0.080994	10.7819	0.081878
40	100	-7.5	999	999	10.3359	0.0880008	10.2171	0.0754689
40	100	-5	999	999	11.9611	0.0910201	9.73886	0.0751547
40	100	-2.5	999	999	13.7902	0.102727	8.95519	0.0762485
40	100	0	999	999	15.0858	0.103078	8.01609	0.070468
40	100	2.5	999	999	16.4576	0.119166	7.15164	0.073929
40	100	5	999	999	17.1408	0.106177	6.21664	0.0625505
40	100	7.5	999	999	18.0048	0.113215	5.22901	0.0572808
40	100	10	999	999	18.5942	0.110721	4.28447	0.0539753
40	100	15	999	999	18.5195	0.114099	2.97284	0.0465352
40	100	20	999	999	17.2551	0.111222	1.8887	0.0383286
40	100	25	999	999	17.0059	0.122807	1.29318	0.0417336
40	100	30	999	999	16.4425	0.11987	0.955919	0.0278928
40	100	35	999	999	16.241	0.131008	0.889908	0.0271698
40	100	40	999	999	15.9223	0.134426	0.936196	0.0339297
40	100	60	999	999	33.1024	0.277658	1.65589	0.0539324
40	100	80	999	999	260.397	2.26946	9.02121	0.104803
40	100	85	999	999	351.697	2.58165	13.3455	0.156976
40	100	89	999	999	272.48	3.95515	10.4908	0.187184
60	3	-89	999	999	0.855932	0.0316297	3.4661	0.0644327
60	3	-85	999	999	1.01076	0.0310267	3.36698	0.0497645
60	3	-80	999	999	1.12617	0.0321941	3.37607	0.0454368
60	3	-60	999	999	0.709763	0.0549721	2.93404	0.102914
60	3	-40	999	999	1.5	0.355992	2.67647	0.373704
60	3	-35	999	999	1.375	0.221706	2.33333	0.292162
60	3	-30	999	999	1.42105	0.299195	2.36842	0.284457
60	3	-25	999	999	2	0.284352	2	0.262613
60	3	-20	999	999	3.48148	0.691652	2.2963	0.281164
60	3	-15	999	999	2.09524	0.662931	2.47619	0.38462
60	3	-10	999	999	2.83333	0.604765	1.55556	0.386678
60	3	-7.5	999	999	3.95	0.726206	1.1	0.263629
60	3	-5	999	999	4	0.553388	2.43478	0.378166
60	3	-2.5	999	999	4.77273	0.698084	1.90909	0.374326
60	3	0	999	999	3.41667	0.485615	2.20833	0.381787
60	3	2.5	999	999	3.25	0.867027	1.5	0.399653
60	3	5	999	999	4.17647	0.697178	1.17647	0.278842
60	3	7.5	999	999	3.42857	0.640902	1.47619	0.401917
60	3	10	999	999	3.6	0.580517	1.45	0.295593
60	3	15	999	999	3.64	0.570978	0.96	0.236508
60	3	20	999	999	6.08696	0.549662	0.521739	0.237103
60	3	25	999	999	5.24	0.513124	0.56	0.150519
60	3	30	999	999	4.975	0.42203	0.55	0.136702
60	3	35	999	999	5.7381	0.540911	0.833333	0.198967
60	3	40	999	999	5.76087	0.494951	0.76087	0.184935
60	3	60	999	999	5.26579	0.170427	0.315789	0.0332981
60	3	80	999	999	6.49362	0.0794122	0.469617	0.0174652
60	3	85	999	999	6.32527	0.0931325	0.424254	0.0162868
60	3	89	999	999	7.14554	0.144241	0.421053	0.0193183
60	5	-89	999	999	1.42609	0.0448216	6.58482	0.129731
60	5	-85	999	999	1.73446	0.0444762	6.28282	0.0871555
60	5	-80	999	999	1.8056	0.0460126	6.5414	0.0803631
60	5	-60	999	999	1.55908	0.102763	5.85591	0.169437
60	5	-40	999	999	2.23077	0.580713	5.23077	0.535967
60	5	-35	999	999	2.22581	0.44863	6.16129	0.435416
60	5	-30	999	999	3.70968	0.666101	5.45161	0.592774
60	5	-25	999	999	4.58824	1.20569	5.76471	0.555123
60	5	-20	999	999	3.81818	0.801951	4.54545	0.700435
60	5	-15	999	999	5.03125	0.805843	4.53125	0.533972
60	5	-10	999	999	6.08696	0.952388	4.34783	0.610583
60	5	-7.5	999	999	5.625	0.699237	5.41667	0.790386
60	5	-5	999	999	5.66667	1.01835	5.05556	0.83323
60	5	-2.5	999	999	7.06667	1.05606	3.86667	0.67242
60	5	0	999	999	6.59091	0.95489	3.81818	0.734724
60	5	2.5	999	999	6.6875	1.12054	3.8125	0.853388
60	5	5	999	999	6.72727	0.831164	3.04545	0.495756
60	5	7.5	999	999	7.04762	1.0268	3.52381	0.569915
60	5	10	999	999	9.28571	1.15498	3.19048	0.701857
60	5	15	999	999	8.42308	0.781012	2.23077	0.439566
60	5	20	999	999	9.44444	0.962963	1.94444	0.419231
60	5	25	999	999	11.8462	1.09016	1.88462	0.408225
60	5	30	999	999	10.4516	1.07554	1	0.237047
60	5	35	999	999	9.275	0.803887	1.875	0.355646
60	5	40	999	999	12.1707	0.951471	1.17073	0.257897
60	5	60	999	999	11.997	0.330844	0.744807	0.0679294
60	5	80	999	999	13.3837	0.15533	0.807572	0.0253502
60	5	85	999	999	12.615	0.168768	0.79119	0.0238561
60	5	89	999	999	13.9174	0.278977	0.681269	0.0277316
60	10	-89	999	999	2.48896	0.0647916	14.1861	0.262013
60	10	-85	999	999	3.33502	0.0682782	14.6613	0.173781
60	10	-80	999	999	3.9346	0.0680609	16.6136	0.145458
60	10	-60	999	999	4.78544	0.09053	13.6239	0.127417
60	10	-40	999	999	5.47379	0.149116	10.4042	0.141707
60	10	-35	999	999	6.12512	0.167719	10.1451	0.139732
60	10	-30	999	999	6.75522	0.171359	9.96774	0.134145
60	10	-25	999	999	7.75978	0.186038	9.57169	0.130004
60	10	-20	999	999	8.84423	0.184753	9.32358	0.122083
60	10	-15	999	999	10.1226	0.193265	9.12596	0.120146
60	10	-10	999	999	11.7763	0.199557	8.4266	0.119306
60	10	-7.5	999	999	13.1278	0.227447	8.15578	0.128227
60	10	-5	999	999	13.472	0.210294	7.65183	0.122649
60	10	-2.5	999	999	14.3201	0.209655	7.21484	0.119659
60	10	0	999	999	14.9832	0.204608	6.7658	0.112817
60	10	2.5	999	999	16.2409	0.212929	6.45739	0.118878
60	10	5	999	999	16.6573	0.224009	5.86189	0.116273
60	10	7.5	999	999	17.3855	0.2055	5.34933	0.108856
60	10	10	999	999	18.1091	0.214202	5.08326	0.108351
60	10	15	999	999	18.5017	0.215489	4.26789	0.102851
60	10	20	999	999	18.9637	0.210146	3.58168	0.0905811
60	10	25	999	999	19.6166	0.21297	3.50364	0.0929162
60	10	30	999	999	19.5045	0.217454	2.85714	0.0827759
60	10	35	999	999	20.0943	0.232543	2.75869	0.0861859
60	10	40	999	999	20.6882	0.255544	2.62563	0.0828069
60	10	60	999	999	27.9777	0.25179	2.22787	0.0484124
60	10	80	999	999	35.3096	0.290472	1.88388	0.0401533
60	10	85	999	999	31.6686	0.364224	1.59004	0.0385607
60	10	89	999	999	31.0457	0.642712	1.31687	0.041751
60	30	-89	999	999	6.16276	0.137079	37.5316	0.703795
60	30	-85	999	999	9.02263	0.11559	53.6689	0.48239
60	30	-80	999	999	9.46867	0.114843	57.895	0.412658
60	30	-60	999	999	4.34127	0.0889376	24.6705	0.300669
60	30	-40	999	999	2.44488	0.0758183	10.5968	0.126984
60	30	-35	999	999	2.60562	0.104695	10.022	0.100156
60	30	-30	999	999	2.92384	0.0853272	9.68404	0.0949818
60	30	-25	999	999	4.04676	0.103703	10.1434	0.0913149
60	30	-20	999	999	5.71258	0.0953304	10.208	0.0922063
60	30	-15	999	999	8.21091	0.156826	9.99955	0.0910828
60	30	-10	999	999	10.9103	0.150918	9.44429	0.0826601
60	30	-7.5	999	999	12.3916	0.128587	9.13021	0.0820335
60	30	-5	999	999	13.9476	0.120668	8.47772	0.0790708
60	30	-2.5	999	999	15.4456	0.127174	7.75922	0.080803
60	30	0	999	999	16.9758	0.135155	7.09479	0.0751167
60	30	2.5	999	999	18.1892	0.147873	6.33536	0.0764713
60	30	5	999	999	18.9365	0.139908	5.60941	0.0762147
60	30	7.5	999	999	19.6384	0.170703	4.87091	0.0714174
60	30	10	999	999	20.0739	0.173386	3.98244	0.0668785
60	30	15	999	999	20.6382	0.163654	2.8811	0.0548143
60	30	20	999	999	19.9599	0.170638	2.00866	0.0449725
60	30	25	999	999	19.147	0.146017	1.45223	0.0403074
60	30	30	999	999	19.0521	0.180754	1.21768	0.038415
60	30	35	999	999	18.8018	0.186832	1.1217	0.0404195
60	30	40	999	999	20.2914	0.241653	1.2103	0.0415422
60	30	60	999	999	50.4155	0.650183	2.17368	0.0438544
60	30	80	999	999	123.606	0.900739	4.41611	0.0645873
60	30	85	999	999	116.014	1.04611	4.20725	0.0712965
60	30	89	999	999	82.7113	1.57313	3.00215	0.0894775
60	50	-89	999	999	10.1136	0.184132	62.8746	1.08037
60	50	-85	999	999	15.1008	0.167833	91.2206	0.760228
60	50	-80	999	999	13.8262	0.156148	90.033	0.662231
60	50	-60	999	999	3.7425	0.0788556	22.3576	0.259145
60	50	-40	999	999	2.10878	0.0714913	9.78458	0.0925496
60	50	-35	999	999	2.05783	0.0580354	9.77739	0.118516
60	50	-30	999	999	2.28076	0.0666232	9.56283	0.0871841
60	50	-25	999	999	3.30009	0.0671729	9.81574	0.0839908
60	50	-20	999	999	5.293	0.0913436	10.1489	0.0808464
60	50	-15	999	999	7.62716	0.0864463	10.1385	0.0806161
60	50	-10	999	999	10.6792	0.10391	9.65522	0.0852979
60	50	-7.5	999	999	12.5679	0.118507	9.21855	0.0762379
60	50	-5	999	999	14.1939	0.112739	8.81872	0.0783107
60	50	-2.5	999	999	15.7796	0.113171	7.98025	0.0731517
60	50	0	999	999	17.376	0.141266	7.27975	0.0688242
60	50	2.5	999	999	18.5442	0.117644	6.26867	0.0708387
60	50	5	999	999	19.1805	0.123401	5.40747	0.0631218
60	50	7.5	999	999	20.048	0.136319	4.51335	0.0562614
60	50	10	999	999	20.1984	0.129146	3.73296	0.0529348
60	50	15	999	999	20.3871	0.135577	2.70004	0.0476618
60	50	20	999	999	19.6139	0.124538	1.77267	0.0474277
60	50	25	999	999	18.9075	0.158651	1.22665	0.0321783
60	50	30	999	999	18.0788	0.169599	1.02568	0.0302399
60	50	35	999	999	17.9802	0.163419	0.980215	0.0339678
60	50	40	999	999	18.0821	0.160423	0.92872	0.0383829
60	50	60	999	999	42.5937	0.551304	1.82125	0.0339538
60	50	80	999	999	192.549	1.46791	6.27209	0.0759601
60	50	85	999	999	204.234	1.63116	7.19987	0.180485
60	50	89	999	999	148.692	2.54096	5.61634	0.180321
60	100	-89	999	999	22.8536	0.335999	134.997	1.92674
60	100	-85	999	999	29.6925	0.255567	177.237	1.28478
60	100	-80	999	999	20.1593	0.225752	133.495	1.12343
60	100	-60	999	999	3.26135	0.0506776	19.783	0.174206
60	100	-40	999	999	1.84907	0.0465705	9.25666	0.0824794
60	100	-35	999	999	1.87643	0.0491623	9.49263	0.0833602
60	100	-30	999	999	1.99834	0.051735	9.42567	0.0769879
60	100	-25	999	999	2.91917	0.0569575	9.92292	0.0800594
60	100	-20	999	999	5.01211	0.0705754	10.132	0.0748487
60	100	-15	999	999	7.51223	0.0826073	10.4354	0.0807696
60	100	-10	999	999	10.6667	0.0938319	9.9355	0.0736254
60	100	-7.5	999	999	12.4074	0.107674	9.29956	0.072057
60	100	-5	999	999	14.4661	0.108719	8.66608	0.0758565
60	100	-2.5	999	999	15.9753	0.106898	8.11207	0.0687945
60	100	0	999	999	17.4373	0.110858	7.22634	0.0666419
60	100	2.5	999	999	18.7645	0.117334	6.36722	0.0619451
60	100	5	999	999	19.6065	0.11939	5.36458	0.065716
60	100	7.5	999	999	20.0164	0.113656	4.43086	0.0531555
60	100	10	999	999	20.4167	0.122453	3.69895	0.0499717
60	100	15	999	999	20.1517	0.121069	2.48372	0.042221
60	100	20	999	999	19.2575	0.120198	1.69443	0.0365622
60	100	25	999	999	18.8667	0.135442	1.16624	0.0310421
60	100	30	999	999	17.9255	0.132695	0.924217	0.0319678
60	100	35	999	999	17.783	0.13651	0.892572	0.0271
60	100	40	999	999	17.2322	0.142944	0.869246	0.0247134
60	100	60	999	999	36.8053	0.340805	1.61684	0.0301848
60	100	80	999	999	294.137	2.60926	9.52789	0.114981
60	100	85	999	999	403.441	3.07493	14.1575	0.167424
60	100	89	999	999	328.017	4.81793	11.353	0.197208
80	3	-89	999	999	0.984014	0.0376629	3.20841	0.0640161
80	3	-85	999	999	1.12119	0.0345661	3.09368	0.0447703
80	3	-80	999	999	1.20714	0.0358287	3.17476	0.0433336
80	3	-60	999	999	0.890819	0.0824179	2.72705	0.091777
80	3	-40	999	999	1.51111	0.316808	2.68889	0.327839
80	3	-35	999	999	1.14894	0.260547	2.40426	0.184652
80	3	-30	999	999	2.64286	0.530244	2.42857	0.328993
80	3	-25	999	999	2.83333	0.4946	2.7	0.383406
80	3	-20	999	999	3.38889	0.604198	1.88889	0.341465
80	3	-15	999	999	3.76471	0.746523	2.11765	0.414965
80	3	-10	999	999	2.6	0.56745	2.45	0.377326
80	3	-7.5	999	999	3.28571	0.650185	2	0.484452
80	3	-5	999	999	3.07692	0.489303	1.5	0.377825
80	3	-2.5	999	999	5.04762	1.05726	1.85714	0.437918
80	3	0	999	999	3.61111	0.720677	1.55556	0.344464
80	3	2.5	999	999	5.5	0.857969	1.33333	0.283279
80	3	5	999	999	4.72	0.651202	1.64	0.343535
80	3	7.5	999	999	5.04762	0.831566	1.52381	0.290586
80	3	10	999	999	3.8	0.550454	1.45	0.259567
80	3	15	999	999	5.10714	0.602586	0.928571	0.201579
80	3	20	999	999	4.75	0.709864	0.96875	0.179433
80	3	25	999	999	5.30435	0.741517	0.695652	0.207922
80	3	30	999	999	6.56757	0.580346	1	0.219569
80	3	35	999	999	5.97778	0.500359	0.533333	0.107036
80	3	40	999	999	5.63415	0.364642	0.292683	0.104872
80	3	60	999	999	6.62564	0.20454	0.330769	0.032669
80	3	80	999	999	7.75285	0.0960313	0.490268	0.0168231
80	3	85	999	999	7.94994	0.114898	0.451242	0.0160161
80	3	89	999	999	9.43117	0.191658	0.444824	0.0191734
80	5	-89	999	999	1.55429	0.0508955	5.98761	0.107984
80	5	-85	999	999	1.69675	0.0482138	5.5677	0.0776869
80	5	-80	999	999	1.98334	0.0538308	6.06014	0.0740464
80	5	-60	999	999	1.71978	0.125216	5.37912	0.175
80	5	-40	999	999	2.90385	0.456106	5.5	0.41558
80	5	-35	999	999	4.425	0.621377	5.075	0.421882
80	5	-30	999	999	2.83871	0.465449	4.64516	0.513194
80	5	-25	999	999	3.86667	0.782399	5.06667	0.780123
80	5	-20	999	999	4.41935	0.582031	4.35484	0.396521
80	5	-15	999	999	5.25	0.918899	4.3	0.674907
80	5	-10	999	999	6.5	1.08282	3.75	0.528559
80	5	-7.5	999	999	7.21053	1.16643	3.78947	0.507991
80	5	-5	999	999	9.34615	0.97444	3.69231	0.556748
80	5	-2.5	999	999	7.8	1.10707	4.4	0.601332
80	5	0	999	999	6.84211	1.24608	3.57895	0.843143
80	5	2.5	999	999	8.8	1.1257	2.88	0.500624
80	5	5	999	999	7.63636	1.43321	2.81818	0.713717
80	5	7.5	999	999	11.0909	1.39051	3.04545	0.594316
80	5	10	999	999	9.68182	1.16489	2.86364	0.604034
80	5	15	999	999	11.1	1.06495	2.1	0.386868
80	5	20	999	999	11.931	0.970346	1.24138	0.325876
80	5	25	999	999	12.4062	0.990048	1.28125	0.316334
80	5	30	999	999	12.1786	1.12718	0.714286	0.188016
80	5	35	999	999	11.7778	1.13523	1.33333	0.260579
80	5	40	999	999	13.3056	1.1241	0.916667	0.197886
80	5	60	999	999	13.7244	0.32877	0.846341	0.0618628
80	5	80	999	999	15.8559	0.180695	0.803202	0.0241677
80	5	85	999	999	15.3639	0.205049	0.884523	0.0250149
80	5	89	999	999	17.5247	0.394838	0.684011	0.0284167
80	10	-89	999	999	2.59494	0.0700788	13.3318	0.268863
80	10	-85	999	999	3.40427	0.076358	13.3616	0.161532
80	10	-80	999	999	4.26527	0.0799187	15.4661	0.137618
80	10	-60	999	999	5.36521	0.104188	12.8597	0.124052
80	10	-40	999	999	6.61313	0.173004	9.4899	0.134671
80	10	-35	999	999	6.96099	0.182071	9.69363	0.134476
80	10	-30	999	999	7.96762	0.191183	9.13229	0.123586
80	10	-25	999	999	9.01381	0.200692	9.07852	0.12161
80	10	-20	999	999	10.2122	0.208887	8.60334	0.118354
80	10	-15	999	999	12.6781	0.23191	8.15344	0.120257
80	10	-10	999	999	14.5293	0.233633	7.64454	0.121515
80	10	-7.5	999	999	15.301	0.226365	7.3564	0.117058
80	10	-5	999	999	16.2765	0.243092	7.04549	0.116494
80	10	-2.5	999	999	17.0153	0.238006	6.64801	0.117805
80	10	0	999	999	18.0025	0.236091	6.36279	0.109182
80	10	2.5	999	999	18.8939	0.245341	5.87026	0.110198
80	10	5	999	999	19.5508	0.232506	5.41759	0.106616
80	10	7.5	999	999	20.2604	0.245819	4.95502	0.104666
80	10	10	999	999	21.333	0.23425	4.60188	0.09841
80	10	15	999	999	21.5896	0.243116	4.06533	0.0969027
80	10	20	999	999	22.0679	0.234391	3.38729	0.0852412
80	10	25	999	999	22.3212	0.254929	2.9395	0.0794454
80	10	30	999	999	22.5506	0.247391	2.67038	0.0770714
80	10	35	999	999	22.7998	0.265913	2.53609	0.0753456
80	10	40	999	999	23.6086	0.279554	2.43545	0.0759161
80	10	60	999	999	32.2157	0.286556	2.16393	0.0451226
80	10	80	999	999	42.1747	0.339239	1.95233	0.0367093
80	10	85	999	999	37.2983	0.434567	1.616	0.0359407
80	10	89	999	999	38.604	0.85665	1.254	0.0519339
80	30	-89	999	999	5.68468	0.118509	34.715	0.646868
80	30	-85	999	999	9.03862	0.153054	48.8978	0.467139
80	30	-80	999	999	9.29903	0.132451	52.2161	0.388903
80	30	-60	999	999	4.21598	0.0855695	23.1177	0.279305
80	30	-40	999	999	2.57173	0.0991559	10.1358	0.117204
80	30	-35	999	999	2.72116	0.0910883	9.52873	0.0991103
80	30	-30	999	999	3.29566	0.0794909	9.37899	0.0871334
80	30	-25	999	999	5.17943	0.128679	9.60988	0.0844587
80	30	-20	999	999	7.52246	0.140971	9.42759	0.0832409
80	30	-15	999	999	10.4577	0.137638	9.32002	0.0846401
80	30	-10	999	999	13.5518	0.137817	8.63552	0.0772596
80	30	-7.5	999	999	15.3274	0.142147	8.14666	0.0809207
80	30	-5	999	999	16.9385	0.147418	7.49352	0.0761012
80	30	-2.5	999	999	18.4998	0.142637	7.11279	0.0776106
80	30	0	999	999	20.0212	0.156485	6.36047	0.0725162
80	30	2.5	999	999	21.3242	0.16721	5.70075	0.0715452
80	30	5	999	999	22.557	0.153143	4.98459	0.0753249
80	30	7.5	999	999	23.1301	0.163918	4.16783	0.0622226
80	30	10	999	999	23.302	0.149199	3.54454	0.0592452
80	30	15	999	999	23.3735	0.161901	2.49953	0.049725
80	30	20	999	999	22.6802	0.172553	1.91786	0.0436261
80	30	25	999	999	21.5883	0.179551	1.48188	0.0408997
80	30	30	999	999	20.3758	0.179018	1.16711	0.0453293
80	30	35	999	999	20.8349	0.206291	1.08253	0.030422
80	30	40	999	999	22.8033	0.293186	1.16588	0.0374381
80	30	60	999	999	56.5672	0.770808	2.34147	0.0487886
80	30	80	999	999	142.835	1.06543	4.82087	0.073143
80	30	85	999	999	138.734	1.25958	4.67886	0.0691168
80	30	89	999	999	125.528	2.55825	3.06067	0.126846
80	50	-89	999	999	9.80949	0.173404	59.5392	1.03581
80	50	-85	999	999	14.611	0.158497	85.9993	0.697458
80	50	-80	999	999	13.3608	0.157694	83.2788	0.59507
80	50	-60	999	999	3.52568	0.0944991	20.8779	0.230824
80	50	-40	999	999	2.02703	0.0598511	9.24241	0.0874246
80	50	-35	999	999	2.23517	0.0656492	9.14895	0.0844111
80	50	-30	999	999	2.77451	0.0833394	8.99698	0.0762085
80	50	-25	999	999	4.01644	0.0777424	9.18925	0.0767576
80	50	-20	999	999	6.75333	0.0924496	9.52973	0.0797538
80	50	-15	999	999	9.93538	0.120431	9.42201	0.0748442
80	50	-10	999	999	13.3912	0.112787	8.92373	0.0751388
80	50	-7.5	999	999	15.2878	0.128584	8.39436	0.0757848
80	50	-5	999	999	16.9222	0.124361	7.80664	0.0697125
80	50	-2.5	999	999	18.4745	0.132694	7.25441	0.0738185
80	50	0	999	999	20.2519	0.127107	6.37923	0.0661695
80	50	2.5	999	999	21.9839	0.13812	5.66473	0.0626645
80	50	5	999	999	22.8388	0.132161	4.70484	0.0624939
80	50	7.5	999	999	23.8693	0.168962	4.03643	0.0564499
80	50	10	999	999	24.188	0.159645	3.31621	0.0494531
80	50	15	999	999	23.6351	0.15667	2.32764	0.0501323
80	50	20	999	999	22.6705	0.196425	1.65493	0.052915
80	50	25	999	999	20.7142	0.18899	1.23703	0.0309058
80	50	30	999	999	18.8361	0.153207	1.03552	0.048767
80	50	35	999	999	19.077	0.172698	0.941304	0.0297598
80	50	40	999	999	20.4471	0.174707	0.951903	0.0267064
80	50	60	999	999	48.5208	0.640189	2.11437	0.0426884
80	50	80	999	999	226.845	1.75705	7.12275	0.0946145
80	50	85	999	999	240.157	1.99284	7.93977	0.143698
80	50	89	999	999	221.404	4.18159	5	0.160245
80	100	-89	999	999	21.0591	0.312057	120.438	1.75117
80	100	-85	999	999	27.9072	0.256023	161.814	1.19815
80	100	-80	999	999	19.01	0.215205	121.15	1.01981
80	100	-60	999	999	3.21238	0.074322	19.0852	0.162533
80	100	-40	999	999	1.91296	0.0517853	8.85095	0.0801494
80	100	-35	999	999	1.97332	0.0627895	8.85755	0.0769018
80	100	-30	999	999	2.25917	0.0928452	8.88369	0.0761989
80	100	-25	999	999	3.62395	0.0658351	9.22613	0.0732578
80	100	-20	999	999	6.85157	0.0836965	9.60789	0.0742401
80	100	-15	999	999	9.81842	0.0927372	9.62651	0.0730786
80	100	-10	999	999	13.6776	0.108904	8.97453	0.0718564
80	100	-7.5	999	999	15.3289	0.116837	8.47549	0.0707219
80	100	-5	999	999	16.8127	0.115251	7.90022	0.0680515
80	100	-2.5	999	999	19.0137	0.126141	7.22413	0.0682461
80	100	0	999	999	20.5043	0.127172	6.45955	0.062609
80	100	2.5	999	999	22.2869	0.139111	5.61021	0.0588818
80	100	5	999	999	23.6057	0.130769	4.72063	0.0581598
80	100	7.5	999	999	24.5761	0.13902	3.86462	0.0487636
80	100	10	999	999	24.5213	0.139298	3.23395	0.0471301
80	100	15	999	999	23.3859	0.137381	2.24815	0.0457157
80	100	20	999	999	22.0809	0.137628	1.62698	0.0333665
80	100	25	999	999	20.4919	0.137288	1.14771	0.0368967
80	100	30	999	999	18.2837	0.143122	0.921438	0.0267291
80	100	35	999	999	18.3551	0.144023	0.87464	0.0248818
80	100	40	999	999	20.2199	0.24154	0.922035	0.0423013
80	100	60	999	999	40.5766	0.431694	1.85386	0.0334796
80	100	80	999	999	344.898	3.15801	10.4617	0.129091
80	100	85	999	999	479.144	3.77622	15.2072	0.138315
80	100	89	999	999	495.586	7.75139	10.1123	0.201236
90	3	-89	999	999	1.06487	0.039466	3.24313	0.0578369
90	3	-85	999	999	1.21527	0.0396787	3.01672	0.0445688
