1	 88	 10	 703.148
1	 88	 11	 0
1	 88	 12	 0
1	 88	 13	 0
1	 88	 14	 0
1	 89	 1	 0
1	 89	 2	 0
1	 89	 3	 0
1	 89	 4	 0
1	 89	 5	 0
1	 89	 6	 0
1	 89	 7	 0
1	 89	 8	 657.2
1	 89	 9	 0
1	 89	 10	 0
1	 89	 11	 0
1	 89	 12	 0
1	 89	 13	 0
1	 89	 14	 0
1	 90	 1	 0
1	 90	 2	 76.0532
1	 90	 3	 0
1	 90	 4	 0
1	 90	 5	 0
1	 90	 6	 0
1	 90	 7	 0
1	 90	 8	 0
1	 90	 9	 323.493
1	 90	 10	 0
1	 90	 11	 0
1	 90	 12	 0
1	 90	 13	 0
1	 90	 14	 0
1	 91	 1	 0
1	 91	 2	 0
1	 91	 3	 0
1	 91	 4	 0
1	 91	 5	 0
1	 91	 6	 0
1	 91	 7	 0
1	 91	 8	 0
1	 91	 9	 1086.75
1	 91	 10	 0
1	 91	 11	 0
1	 91	 12	 0
1	 91	 13	 0
1	 91	 14	 0
1	 92	 1	 0
1	 92	 2	 0
1	 92	 3	 0
1	 92	 4	 0
1	 92	 5	 0
1	 92	 6	 0
1	 92	 7	 0
1	 92	 8	 0
1	 92	 9	 345.262
1	 92	 10	 0
1	 92	 11	 0
1	 92	 12	 0
1	 92	 13	 0
1	 92	 14	 0
1	 93	 1	 0
1	 93	 2	 0
1	 93	 3	 0
1	 93	 4	 0
1	 93	 5	 0
1	 93	 6	 0
1	 93	 7	 0
1	 93	 8	 0
1	 93	 9	 1216.23
1	 93	 10	 0
1	 93	 11	 0
1	 93	 12	 0
1	 93	 13	 0
1	 93	 14	 0
1	 94	 1	 0
1	 94	 2	 67.0417
1	 94	 3	 0
1	 94	 4	 0
1	 94	 5	 0
1	 94	 6	 0
1	 94	 7	 0
1	 94	 8	 251.857
1	 94	 9	 825.974
1	 94	 10	 0
1	 94	 11	 0
1	 94	 12	 0
1	 94	 13	 0
1	 94	 14	 0
1	 95	 1	 0
1	 95	 2	 0
1	 95	 3	 0
1	 95	 4	 0
1	 95	 5	 0
1	 95	 6	 0
1	 95	 7	 0
1	 95	 8	 667.378
1	 95	 9	 319.538
1	 95	 10	 0
1	 95	 11	 0
1	 95	 12	 0
1	 95	 13	 0
1	 95	 14	 0
1	 96	 1	 0
1	 96	 2	 0
1	 96	 3	 0
1	 96	 4	 0
1	 96	 5	 0
1	 96	 6	 0
1	 96	 7	 0
1	 96	 8	 0
1	 96	 9	 366.607
1	 96	 10	 0
1	 96	 11	 0
1	 96	 12	 56.4427
1	 96	 13	 0
1	 96	 14	 0
1	 97	 1	 0
1	 97	 2	 0
1	 97	 3	 0
1	 97	 4	 0
1	 97	 5	 0
1	 97	 6	 0
1	 97	 7	 0
1	 97	 8	 249.245
1	 97	 9	 743.551
1	 97	 10	 984.452
1	 97	 11	 0
1	 97	 12	 0
1	 97	 13	 0
1	 97	 14	 0
1	 98	 1	 0
1	 98	 2	 0
1	 98	 3	 0
1	 98	 4	 0
1	 98	 5	 0
1	 98	 6	 0
1	 98	 7	 0
1	 98	 8	 0
1	 98	 9	 788.793
1	 98	 10	 412.28
1	 98	 11	 0
1	 98	 12	 0
1	 98	 13	 0
1	 98	 14	 0
1	 99	 1	 0
1	 99	 2	 0
1	 99	 3	 0
1	 99	 4	 0
1	 99	 5	 178.457
1	 99	 6	 194.697
1	 99	 7	 0
1	 99	 8	 0
1	 99	 9	 703.066
1	 99	 10	 408.662
1	 99	 11	 0
1	 99	 12	 0
1	 99	 13	 0
1	 99	 14	 0
1	 100	 1	 0
1	 100	 2	 0
1	 100	 3	 0
1	 100	 4	 0
1	 100	 5	 0
1	 100	 6	 0
1	 100	 7	 0
1	 100	 8	 0
1	 100	 9	 742.266
1	 100	 10	 0
1	 100	 11	 0
1	 100	 12	 0
1	 100	 13	 0
1	 100	 14	 0
1	 101	 1	 0
1	 101	 2	 0
1	 101	 3	 0
1	 101	 4	 0
1	 101	 5	 0
1	 101	 6	 0
1	 101	 7	 0
1	 101	 8	 0
1	 101	 9	 990.824
1	 101	 10	 0
1	 101	 11	 0
1	 101	 12	 0
1	 101	 13	 0
1	 101	 14	 0
1	 102	 1	 0
1	 102	 2	 0
1	 102	 3	 0
1	 102	 4	 0
1	 102	 5	 0
1	 102	 6	 0
1	 102	 7	 269.501
1	 102	 8	 616.27
1	 102	 9	 658.272
1	 102	 10	 958.66
1	 102	 11	 0
1	 102	 12	 0
1	 102	 13	 0
1	 102	 14	 0
1	 103	 1	 0
1	 103	 2	 0
1	 103	 3	 95.5793
1	 103	 4	 0
1	 103	 5	 0
1	 103	 6	 0
1	 103	 7	 0
1	 103	 8	 306.516
1	 103	 9	 1136.05
1	 103	 10	 1340.87
1	 103	 11	 0
1	 103	 12	 0
1	 103	 13	 0
1	 103	 14	 0
1	 104	 1	 0
1	 104	 2	 0
1	 104	 3	 0
1	 104	 4	 0
1	 104	 5	 0
1	 104	 6	 0
1	 104	 7	 0
1	 104	 8	 0
1	 104	 9	 743.817
1	 104	 10	 0
1	 104	 11	 0
1	 104	 12	 0
1	 104	 13	 0
1	 104	 14	 0
1	 105	 1	 0
1	 105	 2	 0
1	 105	 3	 0
1	 105	 4	 0
1	 105	 5	 0
1	 105	 6	 0
1	 105	 7	 0
1	 105	 8	 0
1	 105	 9	 2299.21
1	 105	 10	 410.509
1	 105	 11	 0
1	 105	 12	 0
1	 105	 13	 0
1	 105	 14	 0
1	 106	 1	 0
1	 106	 2	 0
1	 106	 3	 0
1	 106	 4	 0
1	 106	 5	 0
1	 106	 6	 0
1	 106	 7	 0
1	 106	 8	 0
1	 106	 9	 731.44
1	 106	 10	 0
1	 106	 11	 0
1	 106	 12	 0
1	 106	 13	 0
1	 106	 14	 0
1	 107	 1	 0
1	 107	 2	 0
1	 107	 3	 0
1	 107	 4	 0
1	 107	 5	 0
1	 107	 6	 0
1	 107	 7	 0
1	 107	 8	 659.543
1	 107	 9	 1817.63
1	 107	 10	 0
1	 107	 11	 0
1	 107	 12	 0
1	 107	 13	 0
1	 107	 14	 0
1	 108	 1	 0
1	 108	 2	 0
1	 108	 3	 0
1	 108	 4	 0
1	 108	 5	 0
1	 108	 6	 0
1	 108	 7	 261.441
1	 108	 8	 662.618
1	 108	 9	 406.507
1	 108	 10	 0
1	 108	 11	 0
1	 108	 12	 0
1	 108	 13	 0
1	 108	 14	 0
1	 109	 1	 0
1	 109	 2	 0
1	 109	 3	 0
1	 109	 4	 0
1	 109	 5	 0
1	 109	 6	 0
1	 109	 7	 0
1	 109	 8	 334.489
1	 109	 9	 1362.32
1	 109	 10	 332.207
1	 109	 11	 0
1	 109	 12	 0
1	 109	 13	 0
1	 109	 14	 0
1	 110	 1	 0
1	 110	 2	 0
1	 110	 3	 0
1	 110	 4	 93.4398
1	 110	 5	 0
1	 110	 6	 0
1	 110	 7	 0
1	 110	 8	 618.368
1	 110	 9	 1147.65
1	 110	 10	 392.389
1	 110	 11	 0
1	 110	 12	 0
1	 110	 13	 0
1	 110	 14	 0
1	 111	 1	 0
1	 111	 2	 0
1	 111	 3	 0
1	 111	 4	 0
1	 111	 5	 0
1	 111	 6	 0
1	 111	 7	 0
1	 111	 8	 325.595
1	 111	 9	 0
1	 111	 10	 0
1	 111	 11	 0
1	 111	 12	 0
1	 111	 13	 0
1	 111	 14	 0
1	 112	 1	 0
1	 112	 2	 0
1	 112	 3	 0
1	 112	 4	 0
1	 112	 5	 0
1	 112	 6	 0
1	 112	 7	 0
1	 112	 8	 0
1	 112	 9	 322.543
1	 112	 10	 346.827
1	 112	 11	 0
1	 112	 12	 0
1	 112	 13	 0
1	 112	 14	 0
1	 113	 1	 0
1	 113	 2	 0
1	 113	 3	 0
1	 113	 4	 0
1	 113	 5	 0
1	 113	 6	 0
1	 113	 7	 0
1	 113	 8	 0
1	 113	 9	 2377.83
1	 113	 10	 0
1	 113	 11	 0
1	 113	 12	 0
1	 113	 13	 0
1	 113	 14	 0
1	 114	 1	 0
1	 114	 2	 0
1	 114	 3	 0
1	 114	 4	 0
1	 114	 5	 0
1	 114	 6	 0
1	 114	 7	 0
1	 114	 8	 0
1	 114	 9	 1459.78
1	 114	 10	 0
1	 114	 11	 0
1	 114	 12	 0
1	 114	 13	 0
1	 114	 14	 0
1	 115	 1	 0
1	 115	 2	 0
1	 115	 3	 0
1	 115	 4	 0
1	 115	 5	 0
1	 115	 6	 0
1	 115	 7	 0
1	 115	 8	 347.869
1	 115	 9	 826.374
1	 115	 10	 471.725
1	 115	 11	 0
1	 115	 12	 0
1	 115	 13	 0
1	 115	 14	 0
1	 116	 1	 0
1	 116	 2	 0
1	 116	 3	 0
1	 116	 4	 0
1	 116	 5	 0
1	 116	 6	 0
1	 116	 7	 270.913
1	 116	 8	 374.873
1	 116	 9	 807.989
1	 116	 10	 0
1	 116	 11	 0
1	 116	 12	 0
1	 116	 13	 0
1	 116	 14	 0
1	 117	 1	 0
1	 117	 2	 0
1	 117	 3	 0
1	 117	 4	 0
1	 117	 5	 0
1	 117	 6	 0
1	 117	 7	 216.549
1	 117	 8	 0
1	 117	 9	 1547.75
1	 117	 10	 508.156
1	 117	 11	 0
1	 117	 12	 0
1	 117	 13	 0
1	 117	 14	 0
1	 118	 1	 0
1	 118	 2	 0
1	 118	 3	 0
1	 118	 4	 0
1	 118	 5	 0
1	 118	 6	 0
1	 118	 7	 0
1	 118	 8	 0
1	 118	 9	 1940.96
1	 118	 10	 0
1	 118	 11	 0
1	 118	 12	 0
1	 118	 13	 0
1	 118	 14	 0
1	 119	 1	 0
1	 119	 2	 0
1	 119	 3	 0
1	 119	 4	 0
1	 119	 5	 0
1	 119	 6	 0
1	 119	 7	 0
1	 119	 8	 296.123
1	 119	 9	 783.474
1	 119	 10	 0
1	 119	 11	 0
1	 119	 12	 0
1	 119	 13	 0
1	 119	 14	 0
1	 120	 1	 0
1	 120	 2	 0
1	 120	 3	 0
1	 120	 4	 0
1	 120	 5	 0
1	 120	 6	 0
1	 120	 7	 0
1	 120	 8	 293.343
1	 120	 9	 2125
1	 120	 10	 0
1	 120	 11	 0
1	 120	 12	 0
1	 120	 13	 0
1	 120	 14	 0
1	 121	 1	 0
1	 121	 2	 0
1	 121	 3	 0
1	 121	 4	 0
1	 121	 5	 0
1	 121	 6	 0
1	 121	 7	 0
1	 121	 8	 324.886
1	 121	 9	 451.926
1	 121	 10	 0
1	 121	 11	 0
1	 121	 12	 0
1	 121	 13	 0
1	 121	 14	 0
1	 122	 1	 0
1	 122	 2	 0
1	 122	 3	 0
1	 122	 4	 0
1	 122	 5	 0
1	 122	 6	 0
1	 122	 7	 0
1	 122	 8	 0
1	 122	 9	 1244.23
1	 122	 10	 845.185
1	 122	 11	 0
1	 122	 12	 0
1	 122	 13	 0
1	 122	 14	 0
1	 123	 1	 0
1	 123	 2	 0
1	 123	 3	 0
1	 123	 4	 0
1	 123	 5	 0
1	 123	 6	 0
1	 123	 7	 240.398
1	 123	 8	 362.689
1	 123	 9	 766.976
1	 123	 10	 469.952
1	 123	 11	 0
1	 123	 12	 0
1	 123	 13	 0
1	 123	 14	 0
1	 124	 1	 0
1	 124	 2	 0
1	 124	 3	 0
1	 124	 4	 0
1	 124	 5	 0
1	 124	 6	 0
1	 124	 7	 0
1	 124	 8	 0
1	 124	 9	 0
1	 124	 10	 1053.61
1	 124	 11	 0
1	 124	 12	 0
1	 124	 13	 0
1	 124	 14	 0
1	 125	 1	 0
1	 125	 2	 0
1	 125	 3	 0
1	 125	 4	 0
1	 125	 5	 0
1	 125	 6	 0
1	 125	 7	 0
1	 125	 8	 0
1	 125	 9	 717.441
1	 125	 10	 0
1	 125	 11	 0
1	 125	 12	 0
1	 125	 13	 0
1	 125	 14	 0
1	 126	 1	 0
1	 126	 2	 0
1	 126	 3	 0
1	 126	 4	 0
1	 126	 5	 0
1	 126	 6	 0
1	 126	 7	 0
1	 126	 8	 0
1	 126	 9	 1407.64
1	 126	 10	 973.848
1	 126	 11	 0
1	 126	 12	 0
1	 126	 13	 0
1	 126	 14	 0
1	 127	 1	 0
1	 127	 2	 0
1	 127	 3	 0
1	 127	 4	 0
1	 127	 5	 0
1	 127	 6	 0
1	 127	 7	 0
1	 127	 8	 0
1	 127	 9	 0
1	 127	 10	 0
1	 127	 11	 0
1	 127	 12	 0
1	 127	 13	 0
1	 127	 14	 0
1	 128	 1	 0
1	 128	 2	 0
1	 128	 3	 0
1	 128	 4	 0
1	 128	 5	 0
1	 128	 6	 0
1	 128	 7	 0
1	 128	 8	 0
1	 128	 9	 357.797
1	 128	 10	 491.971
1	 128	 11	 0
1	 128	 12	 0
1	 128	 13	 0
1	 128	 14	 0
1	 129	 1	 0
1	 129	 2	 0
1	 129	 3	 0
1	 129	 4	 0
1	 129	 5	 0
1	 129	 6	 0
1	 129	 7	 0
1	 129	 8	 0
1	 129	 9	 817.476
1	 129	 10	 833.612
1	 129	 11	 0
1	 129	 12	 0
1	 129	 13	 0
1	 129	 14	 0
1	 130	 1	 0
1	 130	 2	 61.7342
1	 130	 3	 0
1	 130	 4	 0
1	 130	 5	 0
1	 130	 6	 0
1	 130	 7	 0
1	 130	 8	 324.485
1	 130	 9	 0
1	 130	 10	 438.046
1	 130	 11	 0
1	 130	 12	 0
1	 130	 13	 0
1	 130	 14	 0
1	 131	 1	 0
1	 131	 2	 0
1	 131	 3	 0
1	 131	 4	 0
1	 131	 5	 0
1	 131	 6	 0
1	 131	 7	 0
1	 131	 8	 278.677
1	 131	 9	 0
1	 131	 10	 0
1	 131	 11	 0
1	 131	 12	 0
1	 131	 13	 0
1	 131	 14	 0
1	 132	 1	 0
1	 132	 2	 0
1	 132	 3	 0
1	 132	 4	 0
1	 132	 5	 0
1	 132	 6	 0
1	 132	 7	 0
1	 132	 8	 0
1	 132	 9	 378.563
1	 132	 10	 963.227
1	 132	 11	 0
1	 132	 12	 0
1	 132	 13	 0
1	 132	 14	 0
1	 133	 1	 0
1	 133	 2	 0
1	 133	 3	 0
1	 133	 4	 0
1	 133	 5	 0
1	 133	 6	 0
1	 133	 7	 0
1	 133	 8	 0
1	 133	 9	 657.837
1	 133	 10	 0
1	 133	 11	 0
1	 133	 12	 0
1	 133	 13	 0
1	 133	 14	 0
1	 134	 1	 51.1615
1	 134	 2	 0
1	 134	 3	 0
1	 134	 4	 0
1	 134	 5	 0
1	 134	 6	 0
1	 134	 7	 0
1	 134	 8	 342.469
1	 134	 9	 0
1	 134	 10	 500.161
1	 134	 11	 0
1	 134	 12	 0
1	 134	 13	 0
1	 134	 14	 0
1	 135	 1	 0
1	 135	 2	 0
1	 135	 3	 0
1	 135	 4	 0
1	 135	 5	 0
1	 135	 6	 0
1	 135	 7	 0
1	 135	 8	 314.97
1	 135	 9	 0
1	 135	 10	 441.405
1	 135	 11	 0
1	 135	 12	 0
1	 135	 13	 0
1	 135	 14	 0
1	 136	 1	 0
1	 136	 2	 0
1	 136	 3	 0
1	 136	 4	 0
1	 136	 5	 0
1	 136	 6	 0
1	 136	 7	 0
1	 136	 8	 0
1	 136	 9	 1038.24
1	 136	 10	 0
1	 136	 11	 0
1	 136	 12	 0
1	 136	 13	 0
1	 136	 14	 0
1	 137	 1	 0
1	 137	 2	 0
1	 137	 3	 87.2135
1	 137	 4	 0
1	 137	 5	 0
1	 137	 6	 0
1	 137	 7	 0
1	 137	 8	 0
1	 137	 9	 394.062
1	 137	 10	 0
1	 137	 11	 0
1	 137	 12	 0
1	 137	 13	 0
1	 137	 14	 0
1	 138	 1	 0
1	 138	 2	 0
1	 138	 3	 0
1	 138	 4	 0
1	 138	 5	 0
1	 138	 6	 0
1	 138	 7	 0
1	 138	 8	 0
1	 138	 9	 430.59
1	 138	 10	 0
1	 138	 11	 0
1	 138	 12	 0
1	 138	 13	 0
1	 138	 14	 0
1	 139	 1	 0
1	 139	 2	 0
1	 139	 3	 0
1	 139	 4	 0
1	 139	 5	 0
1	 139	 6	 0
1	 139	 7	 0
1	 139	 8	 0
1	 139	 9	 353.695
1	 139	 10	 0
1	 139	 11	 0
1	 139	 12	 0
1	 139	 13	 0
1	 139	 14	 0
1	 140	 1	 0
1	 140	 2	 0
1	 140	 3	 0
1	 140	 4	 0
1	 140	 5	 0
1	 140	 6	 0
1	 140	 7	 0
1	 140	 8	 0
1	 140	 9	 0
1	 140	 10	 389.302
1	 140	 11	 0
1	 140	 12	 0
1	 140	 13	 0
1	 140	 14	 0
1	 141	 1	 0
1	 141	 2	 0
1	 141	 3	 99.1614
1	 141	 4	 0
1	 141	 5	 0
1	 141	 6	 0
1	 141	 7	 0
1	 141	 8	 0
1	 141	 9	 0
1	 141	 10	 1320.62
1	 141	 11	 0
1	 141	 12	 0
1	 141	 13	 0
1	 141	 14	 0
1	 142	 1	 0
1	 142	 2	 0
1	 142	 3	 0
1	 142	 4	 0
1	 142	 5	 0
1	 142	 6	 0
1	 142	 7	 0
1	 142	 8	 0
1	 142	 9	 346.75
1	 142	 10	 0
1	 142	 11	 0
1	 142	 12	 0
1	 142	 13	 0
1	 142	 14	 0
1	 143	 1	 49.1687
1	 143	 2	 0
1	 143	 3	 0
1	 143	 4	 0
1	 143	 5	 0
1	 143	 6	 0
1	 143	 7	 355.177
1	 143	 8	 0
1	 143	 9	 0
1	 143	 10	 529.626
1	 143	 11	 0
1	 143	 12	 0
1	 143	 13	 0
1	 143	 14	 0
1	 144	 1	 0
1	 144	 2	 0
1	 144	 3	 0
1	 144	 4	 0
1	 144	 5	 0
1	 144	 6	 0
1	 144	 7	 0
1	 144	 8	 0
1	 144	 9	 0
1	 144	 10	 0
1	 144	 11	 0
1	 144	 12	 0
1	 144	 13	 0
1	 144	 14	 0
1	 145	 1	 0
1	 145	 2	 0
1	 145	 3	 75.0176
1	 145	 4	 0
1	 145	 5	 0
1	 145	 6	 0
1	 145	 7	 0
1	 145	 8	 0
1	 145	 9	 0
1	 145	 10	 0
1	 145	 11	 0
1	 145	 12	 0
1	 145	 13	 0
1	 145	 14	 0
1	 146	 1	 0
1	 146	 2	 0
1	 146	 3	 0
1	 146	 4	 0
1	 146	 5	 0
1	 146	 6	 0
1	 146	 7	 0
1	 146	 8	 0
1	 146	 9	 0
1	 146	 10	 0
1	 146	 11	 0
1	 146	 12	 0
1	 146	 13	 0
1	 146	 14	 0
1	 147	 1	 0
1	 147	 2	 0
1	 147	 3	 92.77
1	 147	 4	 0
1	 147	 5	 0
1	 147	 6	 0
1	 147	 7	 0
1	 147	 8	 0
1	 147	 9	 0
1	 147	 10	 0
1	 147	 11	 0
1	 147	 12	 0
1	 147	 13	 0
1	 147	 14	 0
1	 148	 1	 0
1	 148	 2	 74.6186
1	 148	 3	 0
1	 148	 4	 0
1	 148	 5	 0
1	 148	 6	 0
1	 148	 7	 0
1	 148	 8	 0
1	 148	 9	 0
1	 148	 10	 0
1	 148	 11	 0
1	 148	 12	 0
1	 148	 13	 0
1	 148	 14	 0
1	 149	 1	 0
1	 149	 2	 70.6629
1	 149	 3	 0
1	 149	 4	 0
1	 149	 5	 0
1	 149	 6	 0
1	 149	 7	 0
1	 149	 8	 0
1	 149	 9	 0
1	 149	 10	 0
1	 149	 11	 0
1	 149	 12	 0
1	 149	 13	 0
1	 149	 14	 0
1	 150	 1	 59.5372
1	 150	 2	 0
1	 150	 3	 0
1	 150	 4	 0
1	 150	 5	 0
1	 150	 6	 0
1	 150	 7	 0
1	 150	 8	 0
1	 150	 9	 0
1	 150	 10	 0
1	 150	 11	 0
1	 150	 12	 0
1	 150	 13	 0
1	 150	 14	 0
1	 151	 1	 0
1	 151	 2	 74.638
1	 151	 3	 0
1	 151	 4	 0
1	 151	 5	 0
1	 151	 6	 0
1	 151	 7	 0
1	 151	 8	 0
1	 151	 9	 0
1	 151	 10	 0
1	 151	 11	 0
1	 151	 12	 0
1	 151	 13	 0
1	 151	 14	 0
1	 152	 1	 0
1	 152	 2	 0
1	 152	 3	 93.1722
1	 152	 4	 0
1	 152	 5	 0
1	 152	 6	 0
1	 152	 7	 0
1	 152	 8	 0
1	 152	 9	 0
1	 152	 10	 0
1	 152	 11	 0
1	 152	 12	 0
1	 152	 13	 0
1	 152	 14	 0
1	 153	 1	 0
1	 153	 2	 0
1	 153	 3	 0
1	 153	 4	 213.057
1	 153	 5	 0
1	 153	 6	 0
1	 153	 7	 0
1	 153	 8	 0
1	 153	 9	 0
1	 153	 10	 0
1	 153	 11	 0
1	 153	 12	 0
1	 153	 13	 0
1	 153	 14	 0
1	 154	 1	 0
1	 154	 2	 0
1	 154	 3	 0
1	 154	 4	 0
1	 154	 5	 0
1	 154	 6	 0
1	 154	 7	 0
1	 154	 8	 0
1	 154	 9	 0
1	 154	 10	 0
1	 154	 11	 0
1	 154	 12	 0
1	 154	 13	 0
1	 154	 14	 0
1	 155	 1	 52.5992
1	 155	 2	 125.702
1	 155	 3	 76.4668
1	 155	 4	 0
1	 155	 5	 0
1	 155	 6	 0
1	 155	 7	 0
1	 155	 8	 0
1	 155	 9	 0
1	 155	 10	 0
1	 155	 11	 0
1	 155	 12	 0
1	 155	 13	 0
1	 155	 14	 0
1	 156	 1	 0
1	 156	 2	 0
1	 156	 3	 94.0253
1	 156	 4	 0
1	 156	 5	 119.916
1	 156	 6	 0
1	 156	 7	 0
1	 156	 8	 0
1	 156	 9	 0
1	 156	 10	 0
1	 156	 11	 0
1	 156	 12	 0
1	 156	 13	 0
1	 156	 14	 0
1	 157	 1	 59.7963
1	 157	 2	 68.9869
1	 157	 3	 80.8097
1	 157	 4	 0
1	 157	 5	 0
1	 157	 6	 0
1	 157	 7	 0
1	 157	 8	 0
1	 157	 9	 0
1	 157	 10	 0
1	 157	 11	 0
1	 157	 12	 0
1	 157	 13	 0
1	 157	 14	 0
1	 158	 1	 50.314
1	 158	 2	 0
1	 158	 3	 0
1	 158	 4	 105.295
1	 158	 5	 0
1	 158	 6	 0
1	 158	 7	 0
1	 158	 8	 0
1	 158	 9	 0
1	 158	 10	 0
1	 158	 11	 0
1	 158	 12	 0
1	 158	 13	 0
1	 158	 14	 0
1	 159	 1	 0
1	 159	 2	 74.9817
1	 159	 3	 0
1	 159	 4	 0
1	 159	 5	 0
1	 159	 6	 0
1	 159	 7	 0
1	 159	 8	 0
1	 159	 9	 0
1	 159	 10	 0
1	 159	 11	 0
1	 159	 12	 0
1	 159	 13	 0
1	 159	 14	 0
1	 160	 1	 63.2504
1	 160	 2	 0
1	 160	 3	 0
1	 160	 4	 0
1	 160	 5	 119.018
1	 160	 6	 0
1	 160	 7	 0
1	 160	 8	 0
1	 160	 9	 0
1	 160	 10	 0
1	 160	 11	 0
1	 160	 12	 0
1	 160	 13	 0
1	 160	 14	 0
1	 161	 1	 0
1	 161	 2	 0
1	 161	 3	 89.6109
1	 161	 4	 0
1	 161	 5	 0
1	 161	 6	 0
1	 161	 7	 0
1	 161	 8	 0
1	 161	 9	 0
1	 161	 10	 0
1	 161	 11	 0
1	 161	 12	 0
1	 161	 13	 0
1	 161	 14	 0
1	 162	 1	 115.262
1	 162	 2	 0
1	 162	 3	 0
1	 162	 4	 0
1	 162	 5	 0
1	 162	 6	 0
1	 162	 7	 0
1	 162	 8	 0
1	 162	 9	 0
1	 162	 10	 0
1	 162	 11	 0
1	 162	 12	 0
1	 162	 13	 0
1	 162	 14	 0
1	 163	 1	 0
1	 163	 2	 0
1	 163	 3	 82.3035
1	 163	 4	 0
1	 163	 5	 0
1	 163	 6	 0
1	 163	 7	 0
1	 163	 8	 0
1	 163	 9	 0
1	 163	 10	 0
1	 163	 11	 0
1	 163	 12	 0
1	 163	 13	 0
1	 163	 14	 0
1	 164	 1	 60.5918
1	 164	 2	 236.05
1	 164	 3	 89.3147
1	 164	 4	 0
1	 164	 5	 0
1	 164	 6	 0
1	 164	 7	 0
1	 164	 8	 0
1	 164	 9	 0
1	 164	 10	 0
1	 164	 11	 0
1	 164	 12	 0
1	 164	 13	 0
1	 164	 14	 0
1	 165	 1	 161.685
1	 165	 2	 66.3524
1	 165	 3	 88.5727
1	 165	 4	 0
1	 165	 5	 0
1	 165	 6	 0
1	 165	 7	 0
1	 165	 8	 0
1	 165	 9	 0
1	 165	 10	 0
1	 165	 11	 0
1	 165	 12	 0
1	 165	 13	 0
1	 165	 14	 0
1	 166	 1	 0
1	 166	 2	 0
1	 166	 3	 0
1	 166	 4	 0
1	 166	 5	 0
1	 166	 6	 0
1	 166	 7	 0
1	 166	 8	 0
1	 166	 9	 0
1	 166	 10	 0
1	 166	 11	 0
1	 166	 12	 0
1	 166	 13	 0
1	 166	 14	 0
1	 167	 1	 178.102
1	 167	 2	 201.378
1	 167	 3	 88.2437
1	 167	 4	 103.289
1	 167	 5	 0
1	 167	 6	 0
1	 167	 7	 0
1	 167	 8	 0
1	 167	 9	 0
1	 167	 10	 0
1	 167	 11	 0
1	 167	 12	 0
1	 167	 13	 0
1	 167	 14	 0
1	 168	 1	 52.5753
1	 168	 2	 64.6933
1	 168	 3	 0
1	 168	 4	 0
1	 168	 5	 0
1	 168	 6	 0
1	 168	 7	 0
1	 168	 8	 0
1	 168	 9	 0
1	 168	 10	 0
1	 168	 11	 0
1	 168	 12	 0
1	 168	 13	 0
1	 168	 14	 0
1	 169	 1	 0
1	 169	 2	 131.772
1	 169	 3	 167.171
1	 169	 4	 0
1	 169	 5	 153.158
1	 169	 6	 0
1	 169	 7	 0
1	 169	 8	 0
1	 169	 9	 0
1	 169	 10	 0
1	 169	 11	 0
1	 169	 12	 0
1	 169	 13	 0
1	 169	 14	 0
1	 170	 1	 163.308
1	 170	 2	 289.006
1	 170	 3	 77.9158
1	 170	 4	 0
1	 170	 5	 0
1	 170	 6	 0
1	 170	 7	 0
1	 170	 8	 0
1	 170	 9	 0
1	 170	 10	 0
1	 170	 11	 0
1	 170	 12	 0
1	 170	 13	 0
1	 170	 14	 0
1	 171	 1	 92.6067
1	 171	 2	 137.704
1	 171	 3	 0
1	 171	 4	 0
1	 171	 5	 0
1	 171	 6	 0
1	 171	 7	 0
1	 171	 8	 0
1	 171	 9	 0
1	 171	 10	 0
1	 171	 11	 0
1	 171	 12	 0
1	 171	 13	 0
1	 171	 14	 0
1	 172	 1	 48.5621
1	 172	 2	 73.4529
1	 172	 3	 171.375
1	 172	 4	 111.637
1	 172	 5	 0
1	 172	 6	 0
1	 172	 7	 0
1	 172	 8	 0
1	 172	 9	 0
1	 172	 10	 0
1	 172	 11	 0
1	 172	 12	 0
1	 172	 13	 0
1	 172	 14	 0
1	 173	 1	 0
1	 173	 2	 75.5877
1	 173	 3	 186.532
1	 173	 4	 0
1	 173	 5	 0
1	 173	 6	 0
1	 173	 7	 0
1	 173	 8	 0
1	 173	 9	 0
1	 173	 10	 0
1	 173	 11	 0
1	 173	 12	 0
1	 173	 13	 0
1	 173	 14	 0
1	 174	 1	 101.522
1	 174	 2	 136.07
1	 174	 3	 164.82
1	 174	 4	 109.246
1	 174	 5	 0
1	 174	 6	 0
1	 174	 7	 0
1	 174	 8	 0
1	 174	 9	 0
1	 174	 10	 0
1	 174	 11	 0
1	 174	 12	 0
1	 174	 13	 0
1	 174	 14	 0
1	 175	 1	 148.292
1	 175	 2	 67.5756
1	 175	 3	 83.6324
1	 175	 4	 206.771
1	 175	 5	 0
1	 175	 6	 0
1	 175	 7	 0
1	 175	 8	 0
1	 175	 9	 0
1	 175	 10	 0
1	 175	 11	 0
1	 175	 12	 0
1	 175	 13	 0
1	 175	 14	 0
1	 176	 1	 162.244
1	 176	 2	 63.8356
1	 176	 3	 0
1	 176	 4	 111.601
1	 176	 5	 0
1	 176	 6	 0
1	 176	 7	 0
1	 176	 8	 0
1	 176	 9	 0
1	 176	 10	 0
1	 176	 11	 0
1	 176	 12	 0
1	 176	 13	 0
