Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	30.0000	-999.0000	-999.0000	10.1414	0.1006	7.5014	0.1284
-95.0000	30.0000	35.0000	-999.0000	-999.0000	10.5250	0.0996	6.0108	0.1409
-95.0000	30.0000	40.0000	-999.0000	-999.0000	10.9291	0.1068	4.5915	0.1571
-95.0000	30.0000	60.0000	-999.0000	-999.0000	26.0248	0.3132	4.5328	0.1135
-95.0000	30.0000	80.0000	-999.0000	-999.0000	62.1220	0.4520	9.7960	0.1641
-95.0000	30.0000	85.0000	-999.0000	-999.0000	61.5155	0.5158	9.6075	0.1467
-95.0000	30.0000	89.0000	-999.0000	-999.0000	53.7433	0.8072	6.7784	0.1285
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	7.8609	0.2960	116.5040	2.7978
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	12.3851	0.1304	390.0420	3.7349
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	11.9824	0.1217	328.5720	2.9818
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	3.3802	0.0451	59.1629	0.7682
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.6743	0.0440	23.2168	0.2834
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.6998	0.0414	23.2526	0.2310
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6534	0.0372	25.2289	0.3171
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.8527	0.0392	27.4821	0.2068
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	2.2108	0.0438	28.4952	0.2000
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	2.8133	0.0484	28.9826	0.1922
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	3.8032	0.0559	28.7207	0.1988
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	4.5884	0.0673	28.5916	0.1702
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	5.6218	0.0698	28.1057	0.1736
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	6.6505	0.0752	27.7855	0.1792
-95.0000	50.0000	0.0000	-999.0000	-999.0000	7.3919	0.0705	27.5861	0.1563
-95.0000	50.0000	2.5000	-999.0000	-999.0000	8.1053	0.0716	27.0230	0.1584
-95.0000	50.0000	5.0000	-999.0000	-999.0000	8.7021	0.0729	25.9935	0.1667
-95.0000	50.0000	7.5000	-999.0000	-999.0000	9.3447	0.0778	24.4963	0.1635
-95.0000	50.0000	10.0000	-999.0000	-999.0000	9.6449	0.0796	22.4534	0.1504
-95.0000	50.0000	15.0000	-999.0000	-999.0000	10.1347	0.0811	17.2475	0.1521
-95.0000	50.0000	20.0000	-999.0000	-999.0000	9.9987	0.0833	12.6343	0.1992
-95.0000	50.0000	25.0000	-999.0000	-999.0000	9.9582	0.0872	9.1957	0.1108
-95.0000	50.0000	30.0000	-999.0000	-999.0000	9.9974	0.0834	7.2004	0.1929
-95.0000	50.0000	35.0000	-999.0000	-999.0000	10.0959	0.0869	5.2290	0.0885
-95.0000	50.0000	40.0000	-999.0000	-999.0000	10.1274	0.0973	3.8895	0.1687
-95.0000	50.0000	60.0000	-999.0000	-999.0000	23.4044	0.2721	3.5559	0.1158
-95.0000	50.0000	80.0000	-999.0000	-999.0000	97.0493	0.7416	13.3933	0.2077
-95.0000	50.0000	85.0000	-999.0000	-999.0000	103.5390	0.8081	14.9053	0.1898
-95.0000	50.0000	89.0000	-999.0000	-999.0000	89.4814	1.2529	10.8564	0.1664
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	7.2562	0.1678	98.7204	1.9059
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	24.6454	0.2675	770.4220	6.1075
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	17.7660	0.1979	505.8020	5.4713
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	3.1716	0.0436	50.5328	0.6433
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.4885	0.0346	21.1728	0.2202
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.6615	0.0935	21.7780	0.1780
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.5581	0.0342	24.6934	0.1722
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.7203	0.0337	27.2533	0.1766
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	2.2111	0.0409	28.8420	0.1824
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	2.8062	0.0483	28.8433	0.1823
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	3.6189	0.0507	28.8441	0.1873
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	4.5455	0.0567	28.6193	0.1749
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	5.5057	0.0861	27.4305	0.1567
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	6.7684	0.0666	27.8918	0.1688
-95.0000	100.0000	0.0000	-999.0000	-999.0000	7.5626	0.0686	28.1643	0.1617
-95.0000	100.0000	2.5000	-999.0000	-999.0000	8.2813	0.0724	27.6217	0.1553
-95.0000	100.0000	5.0000	-999.0000	-999.0000	8.7535	0.0731	26.2713	0.1535
-95.0000	100.0000	7.5000	-999.0000	-999.0000	9.4076	0.0752	24.7843	0.1484
-95.0000	100.0000	10.0000	-999.0000	-999.0000	9.9163	0.0773	23.2328	0.1525
-95.0000	100.0000	15.0000	-999.0000	-999.0000	10.1087	0.0783	17.0320	0.1240
-95.0000	100.0000	20.0000	-999.0000	-999.0000	10.1073	0.0810	11.9327	0.1102
-95.0000	100.0000	25.0000	-999.0000	-999.0000	9.7180	0.0814	8.9722	0.1049
-95.0000	100.0000	30.0000	-999.0000	-999.0000	9.8371	0.0817	6.7706	0.0901
-95.0000	100.0000	35.0000	-999.0000	-999.0000	10.3289	0.0878	5.1916	0.0870
-95.0000	100.0000	40.0000	-999.0000	-999.0000	9.8878	0.0907	3.6412	0.1004
-95.0000	100.0000	60.0000	-999.0000	-999.0000	20.3549	0.1542	3.0117	0.0627
-95.0000	100.0000	80.0000	-999.0000	-999.0000	140.8430	1.2721	18.3222	0.2420
-95.0000	100.0000	85.0000	-999.0000	-999.0000	195.6570	1.4004	27.5993	0.2584
-95.0000	100.0000	89.0000	-999.0000	-999.0000	181.9270	2.2258	23.6287	0.3032
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4859	0.0213	12.3892	0.2506
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6507	0.0192	9.9238	0.1353
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7051	0.0198	9.6773	0.1108
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5500	0.0408	8.5071	0.2262
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8537	0.1051	8.2073	0.4450
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0185	0.1879	7.6296	0.5426
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0000	0.1937	7.7556	0.6510
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	1.0000	0.1761	6.6571	0.6246
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	0.8913	0.1513	7.0435	0.6087
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	1.2424	0.1965	6.5758	0.6990
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	1.6410	0.2934	5.8462	0.5324
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	2.2059	0.3668	6.2059	0.7166
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.6429	0.2536	6.3571	0.5652
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	2.0000	0.3066	6.3902	0.5320
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.9189	0.2631	6.4324	0.7328
-90.0000	3.0000	2.5000	-999.0000	-999.0000	2.1429	0.3489	5.0714	0.6775
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.6818	0.2352	3.1818	0.6187
-90.0000	3.0000	7.5000	-999.0000	-999.0000	2.0938	0.2876	6.1563	0.7370
-90.0000	3.0000	10.0000	-999.0000	-999.0000	2.2000	0.2764	4.5429	0.5804
-90.0000	3.0000	15.0000	-999.0000	-999.0000	2.3143	0.2907	4.3429	0.6856
-90.0000	3.0000	20.0000	-999.0000	-999.0000	2.7447	0.2909	4.0426	0.5564
-90.0000	3.0000	25.0000	-999.0000	-999.0000	2.7576	0.2844	3.3333	0.5295
-90.0000	3.0000	30.0000	-999.0000	-999.0000	2.2927	0.2105	2.8537	0.3819
-90.0000	3.0000	35.0000	-999.0000	-999.0000	3.3448	0.3147	1.8276	0.2717
-90.0000	3.0000	40.0000	-999.0000	-999.0000	3.1455	0.2798	2.2000	0.3216
-90.0000	3.0000	60.0000	-999.0000	-999.0000	3.1990	0.1032	1.1302	0.0950
-90.0000	3.0000	80.0000	-999.0000	-999.0000	3.7574	0.0492	1.5006	0.0422
-90.0000	3.0000	85.0000	-999.0000	-999.0000	3.6214	0.0481	1.3995	0.0401
-90.0000	3.0000	89.0000	-999.0000	-999.0000	3.6535	0.0579	1.2305	0.0417
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8490	0.0310	24.5893	0.5490
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1784	0.0287	19.8877	0.2465
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	1.3651	0.0311	20.6778	0.2218
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1063	0.0732	17.8759	0.4441
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	1.9419	0.2165	15.5349	0.7763
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	2.3771	0.2943	15.9180	0.9730
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.9265	0.1887	16.5441	0.8987
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	2.0000	0.2611	14.6000	1.1394
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	2.4750	0.3372	13.9500	0.9810
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	2.8462	0.3294	13.9744	1.1464
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	3.4255	0.4551	13.4468	1.1071
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	3.7308	0.6449	13.1538	1.4833
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	3.3438	0.3792	14.0000	1.3771
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	4.0976	0.4777	12.8780	1.0744
-90.0000	5.0000	0.0000	-999.0000	-999.0000	3.5938	0.4958	12.1875	1.0130
-90.0000	5.0000	2.5000	-999.0000	-999.0000	4.0833	0.4416	11.0556	1.0628
-90.0000	5.0000	5.0000	-999.0000	-999.0000	5.2571	0.6238	9.8857	0.9212
-90.0000	5.0000	7.5000	-999.0000	-999.0000	5.1212	0.5793	8.7576	0.9321
-90.0000	5.0000	10.0000	-999.0000	-999.0000	4.3889	0.4199	9.6389	1.1674
-90.0000	5.0000	15.0000	-999.0000	-999.0000	5.3438	0.4230	8.9375	1.2515
-90.0000	5.0000	20.0000	-999.0000	-999.0000	4.8600	0.3731	8.3400	0.9586
-90.0000	5.0000	25.0000	-999.0000	-999.0000	5.7297	0.4753	5.3243	0.8674
-90.0000	5.0000	30.0000	-999.0000	-999.0000	5.7458	0.3248	5.8305	0.7569
-90.0000	5.0000	35.0000	-999.0000	-999.0000	5.7966	0.3856	4.2881	0.5763
-90.0000	5.0000	40.0000	-999.0000	-999.0000	5.9518	0.3682	4.0964	0.4687
-90.0000	5.0000	60.0000	-999.0000	-999.0000	6.6812	0.1840	2.3522	0.1428
-90.0000	5.0000	80.0000	-999.0000	-999.0000	7.2572	0.0849	2.5571	0.0669
-90.0000	5.0000	85.0000	-999.0000	-999.0000	7.1809	0.0853	2.3925	0.0610
-90.0000	5.0000	89.0000	-999.0000	-999.0000	7.0060	0.1011	1.8282	0.0549
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	1.5806	0.0465	60.9266	1.4113
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	2.6233	0.0461	48.7684	0.5304
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	3.1013	0.0466	53.8990	0.4223
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	3.0768	0.0526	39.5687	0.3438
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	3.0179	0.0769	28.2347	0.3375
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	3.3181	0.0831	27.1367	0.2915
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	3.5598	0.0859	26.8291	0.2873
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	3.7513	0.0925	26.9133	0.2974
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	4.2163	0.0971	26.4392	0.2748
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	4.9018	0.1018	25.9692	0.2752
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	5.5222	0.1096	25.1796	0.2595
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	5.7734	0.1097	25.1253	0.2728
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	6.4423	0.1130	24.3552	0.2716
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	6.9388	0.1202	23.7196	0.2658
-90.0000	10.0000	0.0000	-999.0000	-999.0000	7.3394	0.1194	22.8789	0.2752
-90.0000	10.0000	2.5000	-999.0000	-999.0000	7.8093	0.1227	21.7330	0.2608
-90.0000	10.0000	5.0000	-999.0000	-999.0000	8.1564	0.1195	20.6393	0.2515
-90.0000	10.0000	7.5000	-999.0000	-999.0000	8.4422	0.1248	19.8349	0.2669
-90.0000	10.0000	10.0000	-999.0000	-999.0000	8.7207	0.1213	18.6355	0.2573
-90.0000	10.0000	15.0000	-999.0000	-999.0000	9.6200	0.1283	16.4553	0.2599
-90.0000	10.0000	20.0000	-999.0000	-999.0000	9.7921	0.1203	14.3684	0.2469
-90.0000	10.0000	25.0000	-999.0000	-999.0000	10.3780	0.1336	12.6229	0.2497
-90.0000	10.0000	30.0000	-999.0000	-999.0000	10.5493	0.1345	10.9109	0.2277
-90.0000	10.0000	35.0000	-999.0000	-999.0000	11.0110	0.1387	9.6149	0.2221
-90.0000	10.0000	40.0000	-999.0000	-999.0000	11.3324	0.1487	8.6493	0.2079
-90.0000	10.0000	60.0000	-999.0000	-999.0000	15.1269	0.1361	6.5602	0.1223
-90.0000	10.0000	80.0000	-999.0000	-999.0000	19.1576	0.1580	5.2792	0.1004
-90.0000	10.0000	85.0000	-999.0000	-999.0000	17.4955	0.1793	4.3740	0.0908
-90.0000	10.0000	89.0000	-999.0000	-999.0000	16.9022	0.2411	3.1345	0.0720
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	5.1574	0.1783	149.2570	3.3676
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	8.4567	0.1047	177.0870	1.6396
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	8.7963	0.0961	182.2640	1.3612
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	3.8182	0.0698	66.0635	0.9192
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8891	0.0527	23.2144	0.3159
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.7879	0.0463	22.3587	0.2645
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.7885	0.0480	22.8658	0.2205
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	2.1300	0.0553	24.9860	0.2406
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	2.5333	0.0503	26.2950	0.2185
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	3.3043	0.0647	26.4712	0.1968
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	4.4044	0.0667	26.6265	0.2041
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	5.0556	0.0712	26.3985	0.1828
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	5.9648	0.0792	25.9933	0.2075
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	6.6174	0.0768	25.3587	0.2020
-90.0000	30.0000	0.0000	-999.0000	-999.0000	7.6102	0.0787	24.3319	0.1610
-90.0000	30.0000	2.5000	-999.0000	-999.0000	8.3472	0.0806	23.8148	0.2141
-90.0000	30.0000	5.0000	-999.0000	-999.0000	8.6921	0.0806	22.1465	0.1601
-90.0000	30.0000	7.5000	-999.0000	-999.0000	9.5650	0.0896	20.6098	0.1983
-90.0000	30.0000	10.0000	-999.0000	-999.0000	9.5846	0.0842	18.4412	0.1584
-90.0000	30.0000	15.0000	-999.0000	-999.0000	10.1674	0.0855	14.5728	0.1682
-90.0000	30.0000	20.0000	-999.0000	-999.0000	10.3989	0.0926	11.3101	0.1426
-90.0000	30.0000	25.0000	-999.0000	-999.0000	10.1318	0.0957	8.5541	0.1370
-90.0000	30.0000	30.0000	-999.0000	-999.0000	10.4567	0.1056	6.5672	0.1229
-90.0000	30.0000	35.0000	-999.0000	-999.0000	10.6783	0.1089	5.0270	0.1027
-90.0000	30.0000	40.0000	-999.0000	-999.0000	11.4637	0.1269	3.9952	0.1163
-90.0000	30.0000	60.0000	-999.0000	-999.0000	26.5050	0.3234	4.3564	0.1178
-90.0000	30.0000	80.0000	-999.0000	-999.0000	62.9053	0.4624	9.4600	0.1512
-90.0000	30.0000	85.0000	-999.0000	-999.0000	61.4725	0.5265	9.4108	0.1357
-90.0000	30.0000	89.0000	-999.0000	-999.0000	55.3871	0.8055	6.9275	0.1292
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	9.6727	0.3733	192.9380	3.8367
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	14.1233	0.1362	303.6840	2.7326
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	13.0060	0.1319	285.8160	2.3484
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	3.6099	0.0724	57.0177	0.7589
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.6494	0.0412	20.5648	0.2236
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.7485	0.1108	19.9583	0.1938
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6754	0.0401	22.0445	0.2761
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	1.8175	0.0358	23.8679	0.1666
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	2.2691	0.0419	25.7822	0.1710
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	3.0350	0.0491	26.5892	0.1690
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	4.0114	0.0544	26.5718	0.1652
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	4.6026	0.0600	26.3723	0.1946
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	5.9279	0.0706	26.1025	0.1650
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	6.7640	0.0677	25.6347	0.2010
-90.0000	50.0000	0.0000	-999.0000	-999.0000	7.6762	0.0752	25.1509	0.1513
-90.0000	50.0000	2.5000	-999.0000	-999.0000	8.2705	0.0718	24.3152	0.1607
-90.0000	50.0000	5.0000	-999.0000	-999.0000	8.9886	0.0790	22.6476	0.1455
-90.0000	50.0000	7.5000	-999.0000	-999.0000	9.5030	0.0766	20.7110	0.1461
-90.0000	50.0000	10.0000	-999.0000	-999.0000	9.8383	0.0770	18.3805	0.1400
-90.0000	50.0000	15.0000	-999.0000	-999.0000	10.2996	0.0795	14.1805	0.2553
-90.0000	50.0000	20.0000	-999.0000	-999.0000	10.2210	0.0865	11.0178	0.1325
-90.0000	50.0000	25.0000	-999.0000	-999.0000	10.0759	0.0852	8.1331	0.1359
-90.0000	50.0000	30.0000	-999.0000	-999.0000	10.0325	0.0896	6.2606	0.2019
-90.0000	50.0000	35.0000	-999.0000	-999.0000	10.1839	0.0869	4.3736	0.0818
-90.0000	50.0000	40.0000	-999.0000	-999.0000	10.4605	0.0951	3.1811	0.0870
-90.0000	50.0000	60.0000	-999.0000	-999.0000	23.8751	0.2719	3.4461	0.0767
-90.0000	50.0000	80.0000	-999.0000	-999.0000	99.5633	0.7330	12.9084	0.1771
-90.0000	50.0000	85.0000	-999.0000	-999.0000	105.6060	0.8290	14.8834	0.1678
-90.0000	50.0000	89.0000	-999.0000	-999.0000	90.7140	1.3649	10.7918	0.1788
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	15.7543	0.2379	261.0280	3.6124
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	27.6562	0.2730	649.7310	5.7747
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	19.1342	0.1939	420.4180	4.4132
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	3.1582	0.0482	47.4249	0.4923
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	1.4760	0.0363	19.0129	0.1917
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5754	0.0330	18.5606	0.1698
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.5823	0.0329	20.9337	0.1813
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.6754	0.0344	24.3503	0.1797
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	2.2491	0.0422	25.5717	0.1606
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	2.8695	0.0448	26.3479	0.1684
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	3.7659	0.0508	26.6864	0.1564
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	4.6584	0.0539	26.3464	0.1501
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	5.7516	0.0625	25.6504	0.1515
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	6.8309	0.0658	25.4877	0.1592
-90.0000	100.0000	0.0000	-999.0000	-999.0000	7.7302	0.0689	25.4746	0.1540
-90.0000	100.0000	2.5000	-999.0000	-999.0000	8.4965	0.0710	24.6479	0.1385
-90.0000	100.0000	5.0000	-999.0000	-999.0000	9.0826	0.0733	23.2003	0.1439
-90.0000	100.0000	7.5000	-999.0000	-999.0000	9.6017	0.0761	21.0722	0.1371
-90.0000	100.0000	10.0000	-999.0000	-999.0000	10.0441	0.0795	18.3292	0.1275
-90.0000	100.0000	15.0000	-999.0000	-999.0000	10.5208	0.0806	14.1417	0.1182
-90.0000	100.0000	20.0000	-999.0000	-999.0000	10.1839	0.0819	10.5585	0.1008
-90.0000	100.0000	25.0000	-999.0000	-999.0000	10.0043	0.0856	7.9718	0.0991
-90.0000	100.0000	30.0000	-999.0000	-999.0000	10.0421	0.0852	5.8808	0.0824
-90.0000	100.0000	35.0000	-999.0000	-999.0000	10.3725	0.0822	4.2361	0.0690
-90.0000	100.0000	40.0000	-999.0000	-999.0000	9.9166	0.0873	2.8421	0.0663
-90.0000	100.0000	60.0000	-999.0000	-999.0000	20.7815	0.1658	2.9380	0.0823
-90.0000	100.0000	80.0000	-999.0000	-999.0000	143.3030	1.2619	17.8450	0.2457
-90.0000	100.0000	85.0000	-999.0000	-999.0000	201.6000	1.4666	28.2534	0.2860
-90.0000	100.0000	89.0000	-999.0000	-999.0000	184.5350	2.3225	23.4666	0.3034
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5811	0.0218	10.1937	0.1954
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6710	0.0201	8.8153	0.1229
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6885	0.0193	8.7926	0.1002
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5507	0.0464	7.2235	0.2150
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6892	0.1129	7.5000	0.4694
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.8226	0.1281	7.0968	0.5497
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0000	0.1768	6.5625	0.5136
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	1.4074	0.2120	5.8889	0.4712
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	1.5385	0.2289	5.9487	0.6496
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	1.2581	0.2369	5.9355	0.6451
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.2432	0.2242	5.7568	0.6215
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	1.7941	0.3296	6.1177	0.6494
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.4815	0.2638	5.1852	0.6708
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.3824	0.2080	5.1471	0.5735
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.4286	0.2331	6.6000	0.7117
-80.0000	3.0000	2.5000	-999.0000	-999.0000	1.8065	0.3108	5.1290	0.6301
-80.0000	3.0000	5.0000	-999.0000	-999.0000	3.2143	0.3792	4.3929	0.4747
-80.0000	3.0000	7.5000	-999.0000	-999.0000	2.1395	0.2407	4.1163	0.5118
-80.0000	3.0000	10.0000	-999.0000	-999.0000	2.1818	0.2857	4.6061	0.6843
-80.0000	3.0000	15.0000	-999.0000	-999.0000	3.2222	0.4549	2.6111	0.5066
-80.0000	3.0000	20.0000	-999.0000	-999.0000	2.7073	0.3295	3.0488	0.5699
-80.0000	3.0000	25.0000	-999.0000	-999.0000	3.0250	0.4115	2.6250	0.4369
-80.0000	3.0000	30.0000	-999.0000	-999.0000	2.8889	0.2654	3.0741	0.4520
-80.0000	3.0000	35.0000	-999.0000	-999.0000	3.4717	0.3002	1.9434	0.3442
-80.0000	3.0000	40.0000	-999.0000	-999.0000	3.2500	0.2706	1.2361	0.2074
-80.0000	3.0000	60.0000	-999.0000	-999.0000	3.2808	0.1068	1.0210	0.0812
-80.0000	3.0000	80.0000	-999.0000	-999.0000	3.8983	0.0501	1.3291	0.0383
-80.0000	3.0000	85.0000	-999.0000	-999.0000	3.7822	0.0502	1.3008	0.0373
-80.0000	3.0000	89.0000	-999.0000	-999.0000	3.6894	0.0571	1.0760	0.0361
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0412	0.0331	20.2714	0.3985
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2283	0.0289	17.4801	0.2181
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2582	0.0298	18.0660	0.1912
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1768	0.0684	15.8087	0.3932
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.6386	0.1977	15.3012	0.7640
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.7872	0.2443	12.3830	0.9739
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	2.0976	0.3323	16.0732	1.1343
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	2.2500	0.2812	13.6923	0.7295
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	2.4828	0.4069	13.3448	1.1948
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	2.4474	0.3583	12.5789	0.9921
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	2.0571	0.3498	12.4000	0.9180
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	3.8000	0.5150	11.6250	1.0122
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	4.2903	0.5084	12.0323	1.3155
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	3.1923	0.3173	12.8462	1.2147
-80.0000	5.0000	0.0000	-999.0000	-999.0000	4.6552	0.4735	8.8276	1.2736
-80.0000	5.0000	2.5000	-999.0000	-999.0000	3.9697	0.5240	11.3636	1.5078
-80.0000	5.0000	5.0000	-999.0000	-999.0000	3.8846	0.5502	11.1538	1.1393
-80.0000	5.0000	7.5000	-999.0000	-999.0000	4.3529	0.3949	8.8824	0.8130
-80.0000	5.0000	10.0000	-999.0000	-999.0000	5.4688	0.5191	8.2500	0.9036
