Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
80.0000	5.0000	2.5000	-999.0000	-999.0000	10.4412	0.7761	3.9412	0.5127
80.0000	5.0000	5.0000	-999.0000	-999.0000	9.5000	1.0136	2.9063	0.4011
80.0000	5.0000	7.5000	-999.0000	-999.0000	11.6744	0.9963	2.9767	0.3670
80.0000	5.0000	10.0000	-999.0000	-999.0000	10.7812	1.1230	3.4688	0.4507
80.0000	5.0000	15.0000	-999.0000	-999.0000	9.2821	0.8324	2.8974	0.3455
80.0000	5.0000	20.0000	-999.0000	-999.0000	11.6897	1.0674	2.0345	0.3600
80.0000	5.0000	25.0000	-999.0000	-999.0000	12.5636	0.9079	1.8182	0.2722
80.0000	5.0000	30.0000	-999.0000	-999.0000	12.1429	0.9018	1.7143	0.2574
80.0000	5.0000	35.0000	-999.0000	-999.0000	12.7681	0.7247	2.0435	0.2497
80.0000	5.0000	40.0000	-999.0000	-999.0000	14.0423	0.7303	1.2113	0.1463
80.0000	5.0000	60.0000	-999.0000	-999.0000	15.0630	0.3691	0.9265	0.0627
80.0000	5.0000	80.0000	-999.0000	-999.0000	16.7050	0.1843	0.9569	0.0263
80.0000	5.0000	85.0000	-999.0000	-999.0000	15.9452	0.2024	0.9302	0.0242
80.0000	5.0000	89.0000	-999.0000	-999.0000	19.3551	0.3983	0.8133	0.0289
80.0000	10.0000	-89.0000	-999.0000	-999.0000	3.0387	0.0670	14.4149	0.2074
80.0000	10.0000	-85.0000	-999.0000	-999.0000	3.7895	0.0757	15.0138	0.1606
80.0000	10.0000	-80.0000	-999.0000	-999.0000	4.6233	0.0832	16.7171	0.1386
80.0000	10.0000	-60.0000	-999.0000	-999.0000	5.2752	0.1065	13.7972	0.1348
80.0000	10.0000	-40.0000	-999.0000	-999.0000	6.5703	0.1726	10.6574	0.1402
80.0000	10.0000	-35.0000	-999.0000	-999.0000	7.3755	0.1867	10.1199	0.1307
80.0000	10.0000	-30.0000	-999.0000	-999.0000	8.0806	0.1917	9.5806	0.1295
80.0000	10.0000	-25.0000	-999.0000	-999.0000	9.5289	0.2010	9.2632	0.1170
80.0000	10.0000	-20.0000	-999.0000	-999.0000	11.1792	0.2158	8.7967	0.1207
80.0000	10.0000	-15.0000	-999.0000	-999.0000	12.9536	0.2224	8.4939	0.1163
80.0000	10.0000	-10.0000	-999.0000	-999.0000	14.9976	0.2396	7.7174	0.1155
80.0000	10.0000	-7.5000	-999.0000	-999.0000	15.7481	0.2423	7.2307	0.1144
80.0000	10.0000	-5.0000	-999.0000	-999.0000	17.0552	0.2326	7.0682	0.1117
80.0000	10.0000	-2.5000	-999.0000	-999.0000	17.8270	0.2341	6.6248	0.1168
80.0000	10.0000	0.0000	-999.0000	-999.0000	18.9025	0.2346	6.0311	0.1095
80.0000	10.0000	2.5000	-999.0000	-999.0000	19.8958	0.2338	5.9126	0.1163
80.0000	10.0000	5.0000	-999.0000	-999.0000	20.6095	0.2251	5.3921	0.1053
80.0000	10.0000	7.5000	-999.0000	-999.0000	21.0789	0.2290	4.8446	0.0998
80.0000	10.0000	10.0000	-999.0000	-999.0000	21.8442	0.2393	4.5552	0.1010
80.0000	10.0000	15.0000	-999.0000	-999.0000	22.3279	0.2441	3.9116	0.1001
80.0000	10.0000	20.0000	-999.0000	-999.0000	22.6929	0.2342	3.4801	0.0848
80.0000	10.0000	25.0000	-999.0000	-999.0000	22.9083	0.2406	3.0744	0.0820
80.0000	10.0000	30.0000	-999.0000	-999.0000	23.0945	0.2405	3.0228	0.0815
80.0000	10.0000	35.0000	-999.0000	-999.0000	23.8209	0.2640	2.6879	0.0716
80.0000	10.0000	40.0000	-999.0000	-999.0000	24.5856	0.2874	2.5208	0.0686
80.0000	10.0000	60.0000	-999.0000	-999.0000	32.9329	0.3106	2.4841	0.0496
80.0000	10.0000	80.0000	-999.0000	-999.0000	44.7557	0.3507	2.4403	0.0402
80.0000	10.0000	85.0000	-999.0000	-999.0000	41.2431	0.4417	2.1152	0.0399
80.0000	10.0000	89.0000	-999.0000	-999.0000	43.2343	0.8995	1.5214	0.0412
80.0000	30.0000	-89.0000	-999.0000	-999.0000	6.9986	0.1187	47.4386	0.7363
80.0000	30.0000	-85.0000	-999.0000	-999.0000	9.4538	0.1315	53.2544	0.4577
80.0000	30.0000	-80.0000	-999.0000	-999.0000	9.1441	0.1301	54.3621	0.3844
80.0000	30.0000	-60.0000	-999.0000	-999.0000	4.2030	0.0838	25.8455	0.2869
80.0000	30.0000	-40.0000	-999.0000	-999.0000	2.4751	0.0806	11.1599	0.1122
80.0000	30.0000	-35.0000	-999.0000	-999.0000	2.8955	0.0958	10.7184	0.1030
80.0000	30.0000	-30.0000	-999.0000	-999.0000	3.4922	0.0949	10.1615	0.0914
80.0000	30.0000	-25.0000	-999.0000	-999.0000	5.1580	0.1173	9.7209	0.0852
80.0000	30.0000	-20.0000	-999.0000	-999.0000	7.9252	0.1532	9.5178	0.0899
80.0000	30.0000	-15.0000	-999.0000	-999.0000	11.3481	0.1606	9.1401	0.0800
80.0000	30.0000	-10.0000	-999.0000	-999.0000	14.8444	0.1611	8.4893	0.0890
80.0000	30.0000	-7.5000	-999.0000	-999.0000	16.4650	0.1537	7.8738	0.0776
80.0000	30.0000	-5.0000	-999.0000	-999.0000	18.2135	0.1566	7.3058	0.0733
80.0000	30.0000	-2.5000	-999.0000	-999.0000	19.6222	0.1444	6.6993	0.0707
80.0000	30.0000	0.0000	-999.0000	-999.0000	20.9368	0.1535	6.1683	0.0779
80.0000	30.0000	2.5000	-999.0000	-999.0000	22.1328	0.1484	5.2968	0.0672
80.0000	30.0000	5.0000	-999.0000	-999.0000	22.8225	0.1803	4.6246	0.0689
80.0000	30.0000	7.5000	-999.0000	-999.0000	23.5640	0.1611	3.8578	0.0635
80.0000	30.0000	10.0000	-999.0000	-999.0000	24.2180	0.1580	3.1946	0.0601
80.0000	30.0000	15.0000	-999.0000	-999.0000	23.8359	0.1765	2.2777	0.0498
80.0000	30.0000	20.0000	-999.0000	-999.0000	23.2830	0.1937	1.8151	0.0457
80.0000	30.0000	25.0000	-999.0000	-999.0000	21.8661	0.1787	1.5365	0.0393
80.0000	30.0000	30.0000	-999.0000	-999.0000	20.7047	0.2080	1.4870	0.0493
80.0000	30.0000	35.0000	-999.0000	-999.0000	21.0764	0.2272	1.4097	0.0360
80.0000	30.0000	40.0000	-999.0000	-999.0000	23.4493	0.2942	1.5788	0.0444
80.0000	30.0000	60.0000	-999.0000	-999.0000	57.1829	0.7587	2.9960	0.0511
80.0000	30.0000	80.0000	-999.0000	-999.0000	152.2880	1.0827	6.2797	0.0716
80.0000	30.0000	85.0000	-999.0000	-999.0000	148.3040	1.2878	6.2297	0.0773
80.0000	30.0000	89.0000	-999.0000	-999.0000	134.6210	2.7861	4.0835	0.1550
80.0000	50.0000	-89.0000	-999.0000	-999.0000	11.5517	0.1728	77.6013	1.1298
80.0000	50.0000	-85.0000	-999.0000	-999.0000	14.9457	0.1597	90.3366	0.6908
80.0000	50.0000	-80.0000	-999.0000	-999.0000	13.0566	0.1522	84.8104	0.6146
80.0000	50.0000	-60.0000	-999.0000	-999.0000	3.3852	0.0757	23.7290	0.2475
80.0000	50.0000	-40.0000	-999.0000	-999.0000	2.1923	0.0602	10.4211	0.0975
80.0000	50.0000	-35.0000	-999.0000	-999.0000	2.1357	0.0646	10.2332	0.1075
80.0000	50.0000	-30.0000	-999.0000	-999.0000	2.6423	0.0689	10.1132	0.0859
80.0000	50.0000	-25.0000	-999.0000	-999.0000	4.4699	0.0909	9.5600	0.0788
80.0000	50.0000	-20.0000	-999.0000	-999.0000	7.6444	0.1425	9.6024	0.0846
80.0000	50.0000	-15.0000	-999.0000	-999.0000	10.9292	0.1104	9.1876	0.0753
80.0000	50.0000	-10.0000	-999.0000	-999.0000	14.7840	0.1265	8.5885	0.0727
80.0000	50.0000	-7.5000	-999.0000	-999.0000	16.6679	0.1782	8.0957	0.0713
80.0000	50.0000	-5.0000	-999.0000	-999.0000	18.3403	0.1287	7.4556	0.0679
80.0000	50.0000	-2.5000	-999.0000	-999.0000	20.1226	0.1342	6.7735	0.0705
80.0000	50.0000	0.0000	-999.0000	-999.0000	21.6126	0.1518	6.1964	0.0660
80.0000	50.0000	2.5000	-999.0000	-999.0000	22.2902	0.1356	5.3497	0.0692
80.0000	50.0000	5.0000	-999.0000	-999.0000	23.6219	0.1853	4.4072	0.0617
80.0000	50.0000	7.5000	-999.0000	-999.0000	24.1999	0.1511	3.6808	0.0550
80.0000	50.0000	10.0000	-999.0000	-999.0000	24.4480	0.1521	2.7944	0.0472
80.0000	50.0000	15.0000	-999.0000	-999.0000	23.7744	0.1571	1.9465	0.0461
80.0000	50.0000	20.0000	-999.0000	-999.0000	22.4816	0.1568	1.5961	0.0372
80.0000	50.0000	25.0000	-999.0000	-999.0000	21.0614	0.1647	1.3486	0.0312
80.0000	50.0000	30.0000	-999.0000	-999.0000	19.1574	0.1655	1.2568	0.0313
80.0000	50.0000	35.0000	-999.0000	-999.0000	19.2879	0.1696	1.2435	0.0294
80.0000	50.0000	40.0000	-999.0000	-999.0000	20.7113	0.2087	1.3314	0.0327
80.0000	50.0000	60.0000	-999.0000	-999.0000	48.4962	0.6585	2.7846	0.0438
80.0000	50.0000	80.0000	-999.0000	-999.0000	238.0150	1.8626	9.3227	0.1036
80.0000	50.0000	85.0000	-999.0000	-999.0000	257.8170	2.0444	10.6507	0.1131
80.0000	50.0000	89.0000	-999.0000	-999.0000	226.0180	4.4364	6.3558	0.1812
80.0000	100.0000	-89.0000	-999.0000	-999.0000	24.5537	0.3305	157.3720	2.0980
80.0000	100.0000	-85.0000	-999.0000	-999.0000	28.9737	0.2637	171.7800	1.2420
80.0000	100.0000	-80.0000	-999.0000	-999.0000	18.7291	0.2261	126.0310	1.0960
80.0000	100.0000	-60.0000	-999.0000	-999.0000	2.9252	0.0540	20.8437	0.1534
80.0000	100.0000	-40.0000	-999.0000	-999.0000	2.0814	0.0602	9.5252	0.0854
80.0000	100.0000	-35.0000	-999.0000	-999.0000	2.0780	0.0622	10.4919	0.0857
80.0000	100.0000	-30.0000	-999.0000	-999.0000	2.0538	0.0560	9.8773	0.0791
80.0000	100.0000	-25.0000	-999.0000	-999.0000	4.2101	0.0793	9.7161	0.0796
80.0000	100.0000	-20.0000	-999.0000	-999.0000	7.6276	0.1212	9.5652	0.0766
80.0000	100.0000	-15.0000	-999.0000	-999.0000	10.8788	0.0983	9.4675	0.0753
80.0000	100.0000	-10.0000	-999.0000	-999.0000	14.8946	0.1136	8.7612	0.0708
80.0000	100.0000	-7.5000	-999.0000	-999.0000	16.7941	0.1138	8.0621	0.0674
80.0000	100.0000	-5.0000	-999.0000	-999.0000	18.4664	0.1167	7.6214	0.1567
80.0000	100.0000	-2.5000	-999.0000	-999.0000	20.0951	0.1213	6.8623	0.0626
80.0000	100.0000	0.0000	-999.0000	-999.0000	21.7069	0.1254	6.2729	0.0636
80.0000	100.0000	2.5000	-999.0000	-999.0000	22.6697	0.1295	5.2840	0.0593
80.0000	100.0000	5.0000	-999.0000	-999.0000	23.5461	0.1272	4.3370	0.0541
80.0000	100.0000	7.5000	-999.0000	-999.0000	24.3968	0.1399	3.3294	0.0468
80.0000	100.0000	10.0000	-999.0000	-999.0000	24.5263	0.1342	2.6774	0.0414
80.0000	100.0000	15.0000	-999.0000	-999.0000	24.1110	0.1467	1.9870	0.0367
80.0000	100.0000	20.0000	-999.0000	-999.0000	22.2077	0.1462	1.5486	0.0313
80.0000	100.0000	25.0000	-999.0000	-999.0000	21.0437	0.1400	1.2940	0.0312
80.0000	100.0000	30.0000	-999.0000	-999.0000	18.8388	0.1532	1.2128	0.0322
80.0000	100.0000	35.0000	-999.0000	-999.0000	18.5480	0.1587	1.2285	0.0281
80.0000	100.0000	40.0000	-999.0000	-999.0000	20.2288	0.1564	1.2107	0.0319
80.0000	100.0000	60.0000	-999.0000	-999.0000	39.1579	0.3667	2.5162	0.0390
80.0000	100.0000	80.0000	-999.0000	-999.0000	354.4240	3.2788	13.9283	0.1549
80.0000	100.0000	85.0000	-999.0000	-999.0000	510.7600	4.0487	21.1490	0.1957
80.0000	100.0000	89.0000	-999.0000	-999.0000	500.4530	7.9697	13.5276	0.2425
90.0000	3.0000	-89.0000	-999.0000	-999.0000	1.1215	0.0378	3.0419	0.0485
90.0000	3.0000	-85.0000	-999.0000	-999.0000	1.2305	0.0372	3.1627	0.0424
90.0000	3.0000	-80.0000	-999.0000	-999.0000	1.3908	0.0392	3.1003	0.0421
90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.9478	0.0793	2.7363	0.0907
90.0000	3.0000	-40.0000	-999.0000	-999.0000	1.5909	0.2977	2.9242	0.2829
90.0000	3.0000	-35.0000	-999.0000	-999.0000	2.2321	0.3660	2.5536	0.2243
90.0000	3.0000	-30.0000	-999.0000	-999.0000	2.3714	0.4833	2.0000	0.2942
90.0000	3.0000	-25.0000	-999.0000	-999.0000	2.7321	0.4245	2.1250	0.2274
90.0000	3.0000	-20.0000	-999.0000	-999.0000	2.7879	0.5012	1.8182	0.2983
90.0000	3.0000	-15.0000	-999.0000	-999.0000	3.6875	0.5702	1.5000	0.2339
90.0000	3.0000	-10.0000	-999.0000	-999.0000	3.5714	0.5308	2.1429	0.2243
90.0000	3.0000	-7.5000	-999.0000	-999.0000	4.4878	0.6084	1.9512	0.3026
90.0000	3.0000	-5.0000	-999.0000	-999.0000	4.6000	0.7673	2.2400	0.3635
90.0000	3.0000	-2.5000	-999.0000	-999.0000	4.9091	0.5544	1.6364	0.2135
90.0000	3.0000	0.0000	-999.0000	-999.0000	4.7222	0.4368	1.4167	0.2235
90.0000	3.0000	2.5000	-999.0000	-999.0000	4.8421	0.5748	1.5526	0.2802
90.0000	3.0000	5.0000	-999.0000	-999.0000	6.1622	0.5965	1.8108	0.2443
90.0000	3.0000	7.5000	-999.0000	-999.0000	4.9643	0.7601	1.2857	0.2011
90.0000	3.0000	10.0000	-999.0000	-999.0000	6.2121	0.7506	1.0000	0.1964
90.0000	3.0000	15.0000	-999.0000	-999.0000	5.2222	0.7029	1.7222	0.3549
90.0000	3.0000	20.0000	-999.0000	-999.0000	5.0303	0.6007	1.1212	0.2867
90.0000	3.0000	25.0000	-999.0000	-999.0000	6.1750	0.5510	0.5750	0.1453
90.0000	3.0000	30.0000	-999.0000	-999.0000	6.3044	0.6117	1.0217	0.1779
90.0000	3.0000	35.0000	-999.0000	-999.0000	6.5490	0.5884	0.5490	0.1219
90.0000	3.0000	40.0000	-999.0000	-999.0000	7.7294	0.4812	0.7176	0.1207
90.0000	3.0000	60.0000	-999.0000	-999.0000	7.3349	0.2133	0.3541	0.0310
90.0000	3.0000	80.0000	-999.0000	-999.0000	8.9374	0.1045	0.5695	0.0175
90.0000	3.0000	85.0000	-999.0000	-999.0000	9.1736	0.1303	0.5058	0.0173
90.0000	3.0000	89.0000	-999.0000	-999.0000	11.7049	0.2392	0.3911	0.0180
90.0000	5.0000	-89.0000	-999.0000	-999.0000	1.8113	0.0518	5.9302	0.0889
90.0000	5.0000	-85.0000	-999.0000	-999.0000	2.1924	0.0551	6.0528	0.0737
90.0000	5.0000	-80.0000	-999.0000	-999.0000	2.2159	0.0639	6.1306	0.0766
90.0000	5.0000	-60.0000	-999.0000	-999.0000	1.9581	0.1370	5.6466	0.1699
90.0000	5.0000	-40.0000	-999.0000	-999.0000	3.5231	0.5061	4.9385	0.2910
90.0000	5.0000	-35.0000	-999.0000	-999.0000	5.4828	0.6373	4.8448	0.3736
90.0000	5.0000	-30.0000	-999.0000	-999.0000	6.2093	0.8259	4.4651	0.3360
90.0000	5.0000	-25.0000	-999.0000	-999.0000	5.5106	0.8658	4.5319	0.4058
90.0000	5.0000	-20.0000	-999.0000	-999.0000	6.5405	0.7764	3.9189	0.4840
90.0000	5.0000	-15.0000	-999.0000	-999.0000	5.2121	0.6800	4.7879	0.5048
90.0000	5.0000	-10.0000	-999.0000	-999.0000	9.5135	1.0261	4.2432	0.4365
90.0000	5.0000	-7.5000	-999.0000	-999.0000	10.2619	1.0471	3.9762	0.4172
90.0000	5.0000	-5.0000	-999.0000	-999.0000	11.9688	1.3009	3.3438	0.4276
90.0000	5.0000	-2.5000	-999.0000	-999.0000	11.0000	1.1768	3.2188	0.3299
90.0000	5.0000	0.0000	-999.0000	-999.0000	11.7292	0.9793	3.1875	0.4111
90.0000	5.0000	2.5000	-999.0000	-999.0000	10.3889	1.0462	4.1667	0.5379
90.0000	5.0000	5.0000	-999.0000	-999.0000	10.8378	0.9620	2.9189	0.3942
90.0000	5.0000	7.5000	-999.0000	-999.0000	11.0278	0.9926	2.3889	0.4088
90.0000	5.0000	10.0000	-999.0000	-999.0000	11.7500	0.8601	2.0682	0.2658
90.0000	5.0000	15.0000	-999.0000	-999.0000	12.2000	1.1137	2.6000	0.4150
90.0000	5.0000	20.0000	-999.0000	-999.0000	13.9783	0.8924	1.9565	0.3464
90.0000	5.0000	25.0000	-999.0000	-999.0000	11.5500	0.9212	2.1250	0.4034
90.0000	5.0000	30.0000	-999.0000	-999.0000	11.3415	0.7249	2.2683	0.3291
90.0000	5.0000	35.0000	-999.0000	-999.0000	13.3115	0.6334	1.4098	0.1875
90.0000	5.0000	40.0000	-999.0000	-999.0000	13.9286	0.8212	1.3000	0.1707
90.0000	5.0000	60.0000	-999.0000	-999.0000	16.2600	0.3877	0.8475	0.0569
90.0000	5.0000	80.0000	-999.0000	-999.0000	18.3206	0.2019	0.9889	0.0269
90.0000	5.0000	85.0000	-999.0000	-999.0000	18.5308	0.2341	0.9487	0.0253
90.0000	5.0000	89.0000	-999.0000	-999.0000	22.9146	0.5221	0.6733	0.0278
90.0000	10.0000	-89.0000	-999.0000	-999.0000	3.1112	0.0737	14.0694	0.2044
90.0000	10.0000	-85.0000	-999.0000	-999.0000	4.1334	0.0847	14.3563	0.1511
90.0000	10.0000	-80.0000	-999.0000	-999.0000	4.6800	0.0867	15.9850	0.1356
90.0000	10.0000	-60.0000	-999.0000	-999.0000	6.0094	0.1306	13.4859	0.1330
90.0000	10.0000	-40.0000	-999.0000	-999.0000	7.1891	0.1888	10.4443	0.1338
90.0000	10.0000	-35.0000	-999.0000	-999.0000	8.5433	0.2141	9.8989	0.1264
90.0000	10.0000	-30.0000	-999.0000	-999.0000	9.1631	0.2184	9.6534	0.1246
90.0000	10.0000	-25.0000	-999.0000	-999.0000	10.3336	0.2207	9.0695	0.1188
90.0000	10.0000	-20.0000	-999.0000	-999.0000	12.0208	0.2327	8.8017	0.1206
90.0000	10.0000	-15.0000	-999.0000	-999.0000	14.9329	0.2593	8.1986	0.1204
90.0000	10.0000	-10.0000	-999.0000	-999.0000	16.7015	0.2621	7.5221	0.1176
90.0000	10.0000	-7.5000	-999.0000	-999.0000	17.7641	0.2534	7.0365	0.1187
90.0000	10.0000	-5.0000	-999.0000	-999.0000	19.0343	0.2600	6.8198	0.1121
90.0000	10.0000	-2.5000	-999.0000	-999.0000	20.0817	0.2393	6.3187	0.1083
90.0000	10.0000	0.0000	-999.0000	-999.0000	20.6891	0.2533	5.9651	0.1100
90.0000	10.0000	2.5000	-999.0000	-999.0000	22.2873	0.2597	5.5151	0.1049
90.0000	10.0000	5.0000	-999.0000	-999.0000	22.2731	0.2574	5.2110	0.1033
90.0000	10.0000	7.5000	-999.0000	-999.0000	22.8909	0.2466	4.8730	0.1028
90.0000	10.0000	10.0000	-999.0000	-999.0000	23.5565	0.2460	4.4249	0.0966
90.0000	10.0000	15.0000	-999.0000	-999.0000	24.4102	0.2491	3.9421	0.0927
90.0000	10.0000	20.0000	-999.0000	-999.0000	24.9452	0.2525	3.2456	0.0819
90.0000	10.0000	25.0000	-999.0000	-999.0000	25.0457	0.2511	2.8923	0.0766
90.0000	10.0000	30.0000	-999.0000	-999.0000	25.1879	0.2729	2.8657	0.0739
90.0000	10.0000	35.0000	-999.0000	-999.0000	25.9090	0.2874	2.6549	0.0709
90.0000	10.0000	40.0000	-999.0000	-999.0000	26.2469	0.3131	2.7388	0.0719
90.0000	10.0000	60.0000	-999.0000	-999.0000	35.5914	0.3422	2.6012	0.0513
90.0000	10.0000	80.0000	-999.0000	-999.0000	49.6496	0.3912	2.4141	0.0393
90.0000	10.0000	85.0000	-999.0000	-999.0000	46.0954	0.4925	2.0464	0.0391
90.0000	10.0000	89.0000	-999.0000	-999.0000	56.6874	1.3458	1.2831	0.0399
90.0000	30.0000	-89.0000	-999.0000	-999.0000	6.8982	0.1172	44.9724	0.6665
90.0000	30.0000	-85.0000	-999.0000	-999.0000	9.2917	0.1323	50.6940	0.4413
90.0000	30.0000	-80.0000	-999.0000	-999.0000	9.3650	0.1425	52.9890	0.3797
90.0000	30.0000	-60.0000	-999.0000	-999.0000	4.2226	0.0974	25.1044	0.2771
90.0000	30.0000	-40.0000	-999.0000	-999.0000	2.9451	0.1324	11.0701	0.1115
90.0000	30.0000	-35.0000	-999.0000	-999.0000	3.0986	0.1157	10.2034	0.0948
90.0000	30.0000	-30.0000	-999.0000	-999.0000	4.0803	0.1489	9.7875	0.0923
90.0000	30.0000	-25.0000	-999.0000	-999.0000	5.9273	0.1387	9.6170	0.0836
90.0000	30.0000	-20.0000	-999.0000	-999.0000	9.2212	0.1333	9.3665	0.0809
90.0000	30.0000	-15.0000	-999.0000	-999.0000	12.8040	0.1613	8.8465	0.0805
90.0000	30.0000	-10.0000	-999.0000	-999.0000	16.7971	0.1536	8.2329	0.0746
90.0000	30.0000	-7.5000	-999.0000	-999.0000	19.0312	0.1600	7.7273	0.0786
90.0000	30.0000	-5.0000	-999.0000	-999.0000	20.9732	0.1934	7.1218	0.0759
90.0000	30.0000	-2.5000	-999.0000	-999.0000	22.5106	0.1933	6.3835	0.0756
90.0000	30.0000	0.0000	-999.0000	-999.0000	24.0730	0.1787	5.8012	0.0699
90.0000	30.0000	2.5000	-999.0000	-999.0000	24.4382	0.1576	5.1263	0.0703
90.0000	30.0000	5.0000	-999.0000	-999.0000	25.0367	0.1702	4.3842	0.0641
90.0000	30.0000	7.5000	-999.0000	-999.0000	26.0961	0.2278	3.6588	0.0634
90.0000	30.0000	10.0000	-999.0000	-999.0000	26.0862	0.1658	3.1103	0.0640
90.0000	30.0000	15.0000	-999.0000	-999.0000	26.3882	0.1853	2.2932	0.0521
90.0000	30.0000	20.0000	-999.0000	-999.0000	25.7734	0.1898	1.6615	0.0417
90.0000	30.0000	25.0000	-999.0000	-999.0000	24.3569	0.2070	1.4854	0.0522
90.0000	30.0000	30.0000	-999.0000	-999.0000	22.8168	0.2379	1.3849	0.0379
90.0000	30.0000	35.0000	-999.0000	-999.0000	21.5324	0.2507	1.3916	0.0354
90.0000	30.0000	40.0000	-999.0000	-999.0000	22.7996	0.2743	1.5552	0.0415
90.0000	30.0000	60.0000	-999.0000	-999.0000	61.3300	0.8804	3.3404	0.0535
90.0000	30.0000	80.0000	-999.0000	-999.0000	169.8820	1.2695	6.3046	0.0691
90.0000	30.0000	85.0000	-999.0000	-999.0000	169.4430	1.5182	6.1342	0.0769
90.0000	30.0000	89.0000	-999.0000	-999.0000	155.4100	3.3992	4.1270	0.1499
90.0000	50.0000	-89.0000	-999.0000	-999.0000	11.4299	0.1779	75.0394	1.0838
90.0000	50.0000	-85.0000	-999.0000	-999.0000	14.9720	0.1664	87.5543	0.6770
90.0000	50.0000	-80.0000	-999.0000	-999.0000	13.0486	0.1830	81.3344	0.5935
90.0000	50.0000	-60.0000	-999.0000	-999.0000	3.4792	0.0828	22.8690	0.2262
90.0000	50.0000	-40.0000	-999.0000	-999.0000	2.2225	0.0747	10.2129	0.0893
90.0000	50.0000	-35.0000	-999.0000	-999.0000	2.4656	0.1397	9.9283	0.0850
90.0000	50.0000	-30.0000	-999.0000	-999.0000	2.9197	0.0749	9.7574	0.0826
90.0000	50.0000	-25.0000	-999.0000	-999.0000	4.9554	0.0929	9.4509	0.0804
90.0000	50.0000	-20.0000	-999.0000	-999.0000	8.6619	0.1196	9.3043	0.0778
90.0000	50.0000	-15.0000	-999.0000	-999.0000	12.4576	0.1170	9.0237	0.0787
90.0000	50.0000	-10.0000	-999.0000	-999.0000	16.7240	0.1434	8.3366	0.0722
90.0000	50.0000	-7.5000	-999.0000	-999.0000	19.0913	0.1319	7.7229	0.0697
90.0000	50.0000	-5.0000	-999.0000	-999.0000	21.3432	0.1445	7.1954	0.0689
90.0000	50.0000	-2.5000	-999.0000	-999.0000	23.3110	0.1530	6.5918	0.0642
90.0000	50.0000	0.0000	-999.0000	-999.0000	24.3844	0.1772	5.8242	0.0652
90.0000	50.0000	2.5000	-999.0000	-999.0000	24.9280	0.1477	5.0882	0.0612
90.0000	50.0000	5.0000	-999.0000	-999.0000	25.3572	0.1454	4.1958	0.0601
90.0000	50.0000	7.5000	-999.0000	-999.0000	25.9686	0.1543	3.3432	0.0545
90.0000	50.0000	10.0000	-999.0000	-999.0000	26.1788	0.1506	2.6691	0.0475
90.0000	50.0000	15.0000	-999.0000	-999.0000	25.9746	0.1572	1.8774	0.0372
90.0000	50.0000	20.0000	-999.0000	-999.0000	25.3384	0.1571	1.6027	0.0368
90.0000	50.0000	25.0000	-999.0000	-999.0000	23.4009	0.1788	1.3553	0.0328
90.0000	50.0000	30.0000	-999.0000	-999.0000	21.2228	0.1974	1.2613	0.0310
90.0000	50.0000	35.0000	-999.0000	-999.0000	19.5977	0.1937	1.2587	0.0316
90.0000	50.0000	40.0000	-999.0000	-999.0000	20.2500	0.2370	1.3350	0.0463
90.0000	50.0000	60.0000	-999.0000	-999.0000	51.9827	0.7225	3.0083	0.0471
90.0000	50.0000	80.0000	-999.0000	-999.0000	271.1630	2.2208	9.3543	0.0986
90.0000	50.0000	85.0000	-999.0000	-999.0000	293.8430	2.7066	10.1656	0.1411
90.0000	50.0000	89.0000	-999.0000	-999.0000	215.4130	4.1097	7.6779	0.2765
90.0000	100.0000	-89.0000	-999.0000	-999.0000	24.3649	0.3262	152.8960	1.9452
90.0000	100.0000	-85.0000	-999.0000	-999.0000	28.9055	0.2681	167.3160	1.2381
90.0000	100.0000	-80.0000	-999.0000	-999.0000	18.3707	0.2226	120.3890	1.0502
90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.9510	0.0592	20.5630	0.1632
90.0000	100.0000	-40.0000	-999.0000	-999.0000	2.1272	0.0734	9.5877	0.0847
90.0000	100.0000	-35.0000	-999.0000	-999.0000	2.1142	0.0657	10.1845	0.0811
90.0000	100.0000	-30.0000	-999.0000	-999.0000	2.4514	0.0680	9.8414	0.0804
90.0000	100.0000	-25.0000	-999.0000	-999.0000	4.6467	0.0826	9.4498	0.0763
90.0000	100.0000	-20.0000	-999.0000	-999.0000	8.5993	0.0942	9.2731	0.0747
90.0000	100.0000	-15.0000	-999.0000	-999.0000	12.5610	0.1026	9.2097	0.0766
90.0000	100.0000	-10.0000	-999.0000	-999.0000	16.9743	0.1191	8.3630	0.0691
90.0000	100.0000	-7.5000	-999.0000	-999.0000	19.5051	0.1369	7.9780	0.0659
90.0000	100.0000	-5.0000	-999.0000	-999.0000	21.7559	0.1397	7.2240	0.0655
90.0000	100.0000	-2.5000	-999.0000	-999.0000	23.7859	0.1344	6.5478	0.0602
90.0000	100.0000	0.0000	-999.0000	-999.0000	24.4885	0.1362	5.9432	0.0584
90.0000	100.0000	2.5000	-999.0000	-999.0000	24.9727	0.1468	5.0859	0.0555
90.0000	100.0000	5.0000	-999.0000	-999.0000	25.5090	0.1410	4.0624	0.0515
90.0000	100.0000	7.5000	-999.0000	-999.0000	26.5968	0.1683	3.1172	0.0469
