Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	30.0000	-999.0000	-999.0000	10.2228	0.0950	7.7459	0.1776
-95.0000	30.0000	35.0000	-999.0000	-999.0000	10.5890	0.1153	5.6113	0.1136
-95.0000	30.0000	40.0000	-999.0000	-999.0000	11.0640	0.1341	4.6525	0.1744
-95.0000	30.0000	60.0000	-999.0000	-999.0000	26.4734	0.3327	4.5690	0.1153
-95.0000	30.0000	80.0000	-999.0000	-999.0000	64.5473	0.4616	9.5966	0.1513
-95.0000	30.0000	85.0000	-999.0000	-999.0000	63.4638	0.5411	9.3622	0.1462
-95.0000	30.0000	89.0000	-999.0000	-999.0000	55.3289	0.8038	6.7288	0.1333
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	7.0763	0.2697	107.3850	2.6140
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	10.8567	0.1230	398.9590	3.7623
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	10.0395	0.1113	325.6060	2.9576
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	2.8521	0.0478	58.3356	0.7645
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3336	0.0594	22.5519	0.2567
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3123	0.0432	23.0348	0.2215
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.4568	0.0408	24.6043	0.2038
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.6929	0.0367	26.6449	0.1771
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	2.3178	0.0601	28.3464	0.1823
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	3.1053	0.0510	28.7434	0.1836
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	4.3816	0.0613	28.5052	0.1695
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	5.2439	0.0644	28.6718	0.1751
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	6.1530	0.0692	28.4455	0.2003
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	7.0899	0.0718	27.7874	0.1654
-95.0000	50.0000	0.0000	-999.0000	-999.0000	7.8657	0.0850	27.8058	0.1662
-95.0000	50.0000	2.5000	-999.0000	-999.0000	8.7031	0.0779	27.4655	0.2000
-95.0000	50.0000	5.0000	-999.0000	-999.0000	9.1166	0.0762	26.0604	0.1558
-95.0000	50.0000	7.5000	-999.0000	-999.0000	9.6615	0.0787	24.4147	0.1615
-95.0000	50.0000	10.0000	-999.0000	-999.0000	10.1497	0.1001	22.5994	0.1536
-95.0000	50.0000	15.0000	-999.0000	-999.0000	10.5728	0.0827	17.3860	0.1636
-95.0000	50.0000	20.0000	-999.0000	-999.0000	10.3013	0.0872	12.5963	0.1432
-95.0000	50.0000	25.0000	-999.0000	-999.0000	10.0739	0.1002	9.2232	0.1126
-95.0000	50.0000	30.0000	-999.0000	-999.0000	10.0851	0.0915	7.1263	0.0988
-95.0000	50.0000	35.0000	-999.0000	-999.0000	9.9925	0.0911	5.1340	0.0978
-95.0000	50.0000	40.0000	-999.0000	-999.0000	10.0928	0.0968	3.7284	0.1014
-95.0000	50.0000	60.0000	-999.0000	-999.0000	23.0701	0.2662	3.2602	0.0772
-95.0000	50.0000	80.0000	-999.0000	-999.0000	102.3360	0.7544	12.9267	0.1615
-95.0000	50.0000	85.0000	-999.0000	-999.0000	108.0250	0.8447	14.7705	0.1915
-95.0000	50.0000	89.0000	-999.0000	-999.0000	90.8379	1.2884	10.8039	0.1740
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	6.8358	0.1464	96.0437	1.7787
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	22.1438	0.2033	790.6260	6.2109
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	15.0452	0.1545	507.2550	5.4841
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	2.6392	0.0465	48.6869	0.4274
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0171	0.0268	20.8148	0.1957
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2985	0.0320	22.1808	0.2135
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.3463	0.0338	24.2152	0.1796
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.6100	0.0382	27.0114	0.1902
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	2.2589	0.0483	28.1239	0.1753
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	3.0800	0.0457	28.6840	0.1785
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	4.2606	0.0536	28.5901	0.1753
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	5.0550	0.0601	28.6732	0.1976
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	6.1330	0.0625	28.2137	0.1755
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	7.0535	0.0667	27.9438	0.1703
-95.0000	100.0000	0.0000	-999.0000	-999.0000	8.0704	0.0720	28.4717	0.1601
-95.0000	100.0000	2.5000	-999.0000	-999.0000	8.6687	0.0722	27.7231	0.1473
-95.0000	100.0000	5.0000	-999.0000	-999.0000	9.2594	0.0744	26.1445	0.1449
-95.0000	100.0000	7.5000	-999.0000	-999.0000	9.9400	0.0794	24.6380	0.1437
-95.0000	100.0000	10.0000	-999.0000	-999.0000	10.3571	0.0779	23.1638	0.1387
-95.0000	100.0000	15.0000	-999.0000	-999.0000	10.6005	0.0776	16.8846	0.1260
-95.0000	100.0000	20.0000	-999.0000	-999.0000	10.4602	0.0853	11.9290	0.1174
-95.0000	100.0000	25.0000	-999.0000	-999.0000	10.0074	0.0790	9.1964	0.1005
-95.0000	100.0000	30.0000	-999.0000	-999.0000	9.9652	0.0850	6.7560	0.0925
-95.0000	100.0000	35.0000	-999.0000	-999.0000	9.9639	0.0834	5.0164	0.0859
-95.0000	100.0000	40.0000	-999.0000	-999.0000	9.5069	0.0842	3.3178	0.0723
-95.0000	100.0000	60.0000	-999.0000	-999.0000	20.0307	0.1682	3.0187	0.0684
-95.0000	100.0000	80.0000	-999.0000	-999.0000	147.8070	1.2840	18.2487	0.2302
-95.0000	100.0000	85.0000	-999.0000	-999.0000	204.0990	1.5005	27.7667	0.3111
-95.0000	100.0000	89.0000	-999.0000	-999.0000	180.8150	2.2555	22.3995	0.3143
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4889	0.0212	12.3552	0.2591
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6054	0.0200	9.9853	0.1357
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6258	0.0193	9.8626	0.1119
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4869	0.0422	8.2114	0.2283
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8675	0.1541	7.7108	0.4130
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0509	0.2150	7.6780	0.5389
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0833	0.1973	6.5833	0.4795
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	1.4200	0.2594	7.4200	0.6585
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	1.1035	0.2031	8.3103	0.8349
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	1.4444	0.2498	6.4722	0.6798
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	1.5556	0.2058	5.7500	0.7183
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	1.7692	0.3781	7.8077	1.0631
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.7941	0.3399	5.6471	0.5594
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.3333	0.2003	7.5000	0.8439
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.9355	0.2883	6.8710	0.6013
-90.0000	3.0000	2.5000	-999.0000	-999.0000	2.9615	0.4819	3.3462	0.5159
-90.0000	3.0000	5.0000	-999.0000	-999.0000	1.6875	0.2229	4.4688	0.6281
-90.0000	3.0000	7.5000	-999.0000	-999.0000	1.4091	0.2777	4.6818	0.7024
-90.0000	3.0000	10.0000	-999.0000	-999.0000	3.1563	0.3727	4.4688	0.6218
-90.0000	3.0000	15.0000	-999.0000	-999.0000	2.5526	0.2875	3.0526	0.3588
-90.0000	3.0000	20.0000	-999.0000	-999.0000	2.9091	0.2872	2.5000	0.4596
-90.0000	3.0000	25.0000	-999.0000	-999.0000	2.2857	0.2902	2.9714	0.5678
-90.0000	3.0000	30.0000	-999.0000	-999.0000	2.9833	0.2500	2.8667	0.4226
-90.0000	3.0000	35.0000	-999.0000	-999.0000	3.0132	0.2245	2.3026	0.2552
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.8261	0.2282	1.7101	0.2373
-90.0000	3.0000	60.0000	-999.0000	-999.0000	3.4839	0.1027	1.2419	0.1017
-90.0000	3.0000	80.0000	-999.0000	-999.0000	3.8024	0.0488	1.5399	0.0442
-90.0000	3.0000	85.0000	-999.0000	-999.0000	3.7575	0.0500	1.4418	0.0415
-90.0000	3.0000	89.0000	-999.0000	-999.0000	3.7294	0.0588	1.2977	0.0437
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8156	0.0317	25.0042	0.5666
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9904	0.0264	19.1005	0.2417
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	1.1550	0.0309	20.1710	0.2144
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1175	0.0783	17.1775	0.4189
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0909	0.1550	17.6623	0.8406
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	2.2333	0.3378	14.2167	0.6717
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.8628	0.2631	15.0784	0.9196
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	2.0000	0.3017	16.2778	1.3865
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	2.8649	0.3629	13.7297	1.1471
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	3.0227	0.4574	12.1136	1.0291
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	2.8857	0.3720	15.0857	1.1266
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	3.2000	0.4080	13.9500	1.1197
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	3.8387	0.4306	11.3226	1.0566
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	4.0000	0.5637	12.0667	1.3341
-90.0000	5.0000	0.0000	-999.0000	-999.0000	4.0000	0.4060	12.3947	1.1174
-90.0000	5.0000	2.5000	-999.0000	-999.0000	4.5667	0.6086	11.4333	1.1172
-90.0000	5.0000	5.0000	-999.0000	-999.0000	3.6410	0.4078	11.7436	1.1110
-90.0000	5.0000	7.5000	-999.0000	-999.0000	4.1667	0.4755	9.9444	0.8388
-90.0000	5.0000	10.0000	-999.0000	-999.0000	4.9546	0.3936	9.5000	1.0064
-90.0000	5.0000	15.0000	-999.0000	-999.0000	6.6286	0.5912	7.0571	0.7845
-90.0000	5.0000	20.0000	-999.0000	-999.0000	4.8378	0.4265	9.2973	1.1817
-90.0000	5.0000	25.0000	-999.0000	-999.0000	5.1282	0.5332	6.2051	0.8037
-90.0000	5.0000	30.0000	-999.0000	-999.0000	6.0217	0.4895	4.6957	0.5734
-90.0000	5.0000	35.0000	-999.0000	-999.0000	6.5000	0.4914	3.8077	0.5971
-90.0000	5.0000	40.0000	-999.0000	-999.0000	6.2537	0.4712	5.1791	0.6648
-90.0000	5.0000	60.0000	-999.0000	-999.0000	6.8479	0.1863	2.0823	0.1371
-90.0000	5.0000	80.0000	-999.0000	-999.0000	7.7285	0.0914	2.5828	0.0696
-90.0000	5.0000	85.0000	-999.0000	-999.0000	7.4492	0.0887	2.4456	0.0621
-90.0000	5.0000	89.0000	-999.0000	-999.0000	7.0962	0.1021	1.9082	0.0560
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	1.4825	0.0467	58.6560	1.4150
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	2.3123	0.0439	49.7197	0.5193
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	2.6876	0.0441	54.1831	0.4052
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	2.9172	0.0532	39.7140	0.3467
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	2.9786	0.0819	29.1019	0.3363
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	3.2818	0.0889	27.9075	0.3044
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	3.4065	0.0913	27.7967	0.3075
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	3.8950	0.0987	27.0640	0.2855
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	4.2910	0.0993	26.5677	0.2615
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	4.9556	0.1030	26.2159	0.2504
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	5.9936	0.1182	25.9213	0.2763
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	6.2592	0.1133	25.5792	0.2693
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	6.8895	0.1254	24.0905	0.2672
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	7.1488	0.1228	23.5380	0.2736
-90.0000	10.0000	0.0000	-999.0000	-999.0000	7.6422	0.1245	22.7276	0.2558
-90.0000	10.0000	2.5000	-999.0000	-999.0000	8.1653	0.1283	22.0354	0.2737
-90.0000	10.0000	5.0000	-999.0000	-999.0000	8.3702	0.1302	21.2203	0.2697
-90.0000	10.0000	7.5000	-999.0000	-999.0000	8.8301	0.1260	20.0572	0.2766
-90.0000	10.0000	10.0000	-999.0000	-999.0000	9.3695	0.1320	18.9511	0.2653
-90.0000	10.0000	15.0000	-999.0000	-999.0000	9.9755	0.1307	16.0906	0.2540
-90.0000	10.0000	20.0000	-999.0000	-999.0000	10.2438	0.1334	14.5324	0.2511
-90.0000	10.0000	25.0000	-999.0000	-999.0000	10.8108	0.1351	12.6678	0.2464
-90.0000	10.0000	30.0000	-999.0000	-999.0000	11.0879	0.1421	10.8923	0.2212
-90.0000	10.0000	35.0000	-999.0000	-999.0000	11.1534	0.1379	9.6273	0.2113
-90.0000	10.0000	40.0000	-999.0000	-999.0000	11.7754	0.1528	8.5112	0.1920
-90.0000	10.0000	60.0000	-999.0000	-999.0000	15.5617	0.1453	6.8157	0.1316
-90.0000	10.0000	80.0000	-999.0000	-999.0000	19.6371	0.1647	5.2377	0.1005
-90.0000	10.0000	85.0000	-999.0000	-999.0000	18.1683	0.1870	4.3880	0.0884
-90.0000	10.0000	89.0000	-999.0000	-999.0000	16.8254	0.2330	3.3369	0.0835
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	4.9625	0.1778	147.3190	3.4671
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	6.7174	0.0925	179.5270	1.6485
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	6.7929	0.0840	180.6200	1.3524
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	3.0635	0.0553	66.1822	0.9198
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.4484	0.0387	23.5750	0.3570
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.5926	0.0582	22.2924	0.2725
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.6495	0.0476	22.7935	0.2345
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	2.0222	0.0463	24.4502	0.2167
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	2.5621	0.0533	25.7892	0.2072
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	3.5719	0.0615	26.4095	0.2125
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	4.8464	0.0772	26.7652	0.2425
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	5.4052	0.0722	26.6686	0.1761
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	6.4138	0.0830	26.0641	0.2012
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	7.0204	0.0766	25.5793	0.1820
-90.0000	30.0000	0.0000	-999.0000	-999.0000	7.9074	0.0816	25.0845	0.1657
-90.0000	30.0000	2.5000	-999.0000	-999.0000	8.5496	0.0855	24.2038	0.1675
-90.0000	30.0000	5.0000	-999.0000	-999.0000	9.2661	0.0832	22.5318	0.1599
-90.0000	30.0000	7.5000	-999.0000	-999.0000	9.7714	0.0840	20.7998	0.1823
-90.0000	30.0000	10.0000	-999.0000	-999.0000	10.0786	0.0896	19.2664	0.1962
-90.0000	30.0000	15.0000	-999.0000	-999.0000	10.5822	0.0955	14.9667	0.1635
-90.0000	30.0000	20.0000	-999.0000	-999.0000	10.6323	0.0896	11.4913	0.1450
-90.0000	30.0000	25.0000	-999.0000	-999.0000	10.4507	0.0940	8.7295	0.1207
-90.0000	30.0000	30.0000	-999.0000	-999.0000	10.4855	0.0956	6.8635	0.1199
-90.0000	30.0000	35.0000	-999.0000	-999.0000	10.5780	0.1138	5.0384	0.1092
-90.0000	30.0000	40.0000	-999.0000	-999.0000	11.1410	0.1258	3.9743	0.1213
-90.0000	30.0000	60.0000	-999.0000	-999.0000	26.5896	0.3412	4.3924	0.1320
-90.0000	30.0000	80.0000	-999.0000	-999.0000	66.7533	0.4679	9.5037	0.1340
-90.0000	30.0000	85.0000	-999.0000	-999.0000	65.7949	0.5506	9.7638	0.1539
-90.0000	30.0000	89.0000	-999.0000	-999.0000	56.1775	0.8279	6.7940	0.1335
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	9.1151	0.2975	202.1390	3.8788
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	11.2447	0.1320	312.2560	2.7413
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	10.0435	0.1061	286.8300	2.3145
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	2.8473	0.0586	56.3471	0.7215
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2499	0.0481	20.3894	0.2852
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2704	0.0310	19.4583	0.1848
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.3791	0.0310	21.0838	0.1749
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	1.7566	0.0434	23.2949	0.1696
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	2.3929	0.0447	25.3404	0.1777
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	3.3198	0.0571	26.5439	0.2453
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	4.6175	0.0778	26.5261	0.1652
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	5.2844	0.0672	26.5345	0.1608
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	6.3117	0.0702	26.2852	0.1555
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	7.2270	0.0741	25.8499	0.1640
-90.0000	50.0000	0.0000	-999.0000	-999.0000	8.1047	0.0751	25.7878	0.1623
-90.0000	50.0000	2.5000	-999.0000	-999.0000	8.9540	0.0778	24.9658	0.1849
-90.0000	50.0000	5.0000	-999.0000	-999.0000	9.1782	0.0739	23.4077	0.1490
-90.0000	50.0000	7.5000	-999.0000	-999.0000	9.9439	0.0793	21.3369	0.1462
-90.0000	50.0000	10.0000	-999.0000	-999.0000	10.4210	0.0827	18.6752	0.1375
-90.0000	50.0000	15.0000	-999.0000	-999.0000	10.7226	0.0835	14.5572	0.1253
-90.0000	50.0000	20.0000	-999.0000	-999.0000	10.6254	0.0856	10.9857	0.1142
-90.0000	50.0000	25.0000	-999.0000	-999.0000	10.3364	0.0876	8.1618	0.1053
-90.0000	50.0000	30.0000	-999.0000	-999.0000	10.2816	0.0976	6.1216	0.0940
-90.0000	50.0000	35.0000	-999.0000	-999.0000	10.2335	0.1002	4.6108	0.1171
-90.0000	50.0000	40.0000	-999.0000	-999.0000	10.3270	0.0991	3.3588	0.0886
-90.0000	50.0000	60.0000	-999.0000	-999.0000	23.4945	0.2836	3.4885	0.1384
-90.0000	50.0000	80.0000	-999.0000	-999.0000	102.5360	0.7499	12.9310	0.1579
-90.0000	50.0000	85.0000	-999.0000	-999.0000	110.4040	0.8483	14.7121	0.1703
-90.0000	50.0000	89.0000	-999.0000	-999.0000	90.2374	1.3345	10.1287	0.1648
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	15.2945	0.3076	255.5380	3.5769
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	22.1983	0.3890	633.3260	5.7592
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	15.1740	0.2137	421.8760	4.4929
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	2.5248	0.0393	47.0107	0.4793
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1500	0.0500	19.3218	0.1916
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2229	0.0323	18.3993	0.1714
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.4154	0.0337	20.7538	0.1823
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.6943	0.0536	23.5037	0.1625
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	2.2204	0.0378	24.8038	0.1550
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	3.1593	0.0477	25.7192	0.1599
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	4.3211	0.0540	26.7098	0.1540
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	5.1300	0.0587	26.6656	0.1521
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	6.3148	0.0637	26.4947	0.1996
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	7.2716	0.0679	26.0817	0.1534
-90.0000	100.0000	0.0000	-999.0000	-999.0000	8.2010	0.0700	26.1250	0.1512
-90.0000	100.0000	2.5000	-999.0000	-999.0000	8.9619	0.0750	25.4800	0.1511
-90.0000	100.0000	5.0000	-999.0000	-999.0000	9.3777	0.0752	23.6968	0.1374
-90.0000	100.0000	7.5000	-999.0000	-999.0000	9.8930	0.0772	21.4023	0.1362
-90.0000	100.0000	10.0000	-999.0000	-999.0000	10.5007	0.0785	18.8158	0.1293
-90.0000	100.0000	15.0000	-999.0000	-999.0000	10.8306	0.0815	14.4266	0.1143
-90.0000	100.0000	20.0000	-999.0000	-999.0000	10.3747	0.0817	10.9526	0.1049
-90.0000	100.0000	25.0000	-999.0000	-999.0000	9.9699	0.0798	8.1520	0.1647
-90.0000	100.0000	30.0000	-999.0000	-999.0000	10.2370	0.0873	6.0626	0.0904
-90.0000	100.0000	35.0000	-999.0000	-999.0000	10.0916	0.0852	4.3818	0.0798
-90.0000	100.0000	40.0000	-999.0000	-999.0000	9.6613	0.0898	2.9007	0.0709
-90.0000	100.0000	60.0000	-999.0000	-999.0000	20.4887	0.1885	2.9183	0.0671
-90.0000	100.0000	80.0000	-999.0000	-999.0000	147.4150	1.3062	17.7024	0.2479
-90.0000	100.0000	85.0000	-999.0000	-999.0000	207.9000	1.5046	27.3825	0.2647
-90.0000	100.0000	89.0000	-999.0000	-999.0000	189.3060	2.3398	22.5317	0.3020
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5613	0.0231	10.4328	0.1969
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5813	0.0185	8.7401	0.1161
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6720	0.0210	8.7260	0.1005
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4765	0.0414	7.5457	0.2049
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7183	0.1339	6.8732	0.5495
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	0.6545	0.1437	7.2727	0.5372
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	0.7451	0.1325	7.8039	0.5817
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	0.9574	0.1727	6.3830	0.5761
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	1.4146	0.2987	6.4634	0.6286
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	1.2222	0.3326	5.8148	0.6264
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.1364	0.2750	6.5000	0.9017
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	1.8462	0.3295	6.2692	0.6978
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.6000	0.2530	4.7429	0.4770
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.9688	0.3465	5.5625	0.6373
-80.0000	3.0000	0.0000	-999.0000	-999.0000	2.0526	0.2999	5.6579	0.7593
-80.0000	3.0000	2.5000	-999.0000	-999.0000	3.2286	0.3431	5.8857	0.8298
-80.0000	3.0000	5.0000	-999.0000	-999.0000	2.6364	0.3144	4.4242	0.5455
-80.0000	3.0000	7.5000	-999.0000	-999.0000	2.1389	0.3243	4.5000	0.6449
-80.0000	3.0000	10.0000	-999.0000	-999.0000	2.8696	0.3277	4.3696	0.5102
-80.0000	3.0000	15.0000	-999.0000	-999.0000	2.9643	0.4417	2.1429	0.4424
-80.0000	3.0000	20.0000	-999.0000	-999.0000	3.8966	0.4061	2.1379	0.4072
-80.0000	3.0000	25.0000	-999.0000	-999.0000	3.0811	0.3924	2.5676	0.4767
-80.0000	3.0000	30.0000	-999.0000	-999.0000	2.5319	0.2404	2.1915	0.3004
-80.0000	3.0000	35.0000	-999.0000	-999.0000	3.1091	0.2777	1.4727	0.2239
-80.0000	3.0000	40.0000	-999.0000	-999.0000	2.8356	0.2251	1.7534	0.2738
-80.0000	3.0000	60.0000	-999.0000	-999.0000	3.4061	0.1117	1.0533	0.0837
-80.0000	3.0000	80.0000	-999.0000	-999.0000	4.0425	0.0511	1.4169	0.0405
-80.0000	3.0000	85.0000	-999.0000	-999.0000	3.8372	0.0517	1.3346	0.0383
-80.0000	3.0000	89.0000	-999.0000	-999.0000	3.8524	0.0595	1.1046	0.0364
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8614	0.0314	20.1757	0.3927
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1904	0.0305	17.8216	0.2149
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2182	0.0312	18.4340	0.1952
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0790	0.0636	16.9778	0.3830
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.0923	0.1405	15.2615	0.8895
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.6596	0.2576	14.4043	0.9914
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	2.0678	0.2742	15.0169	0.9411
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	2.1818	0.3451	13.7727	0.9695
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	2.6154	0.4112	13.5897	0.9748
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	2.8571	0.3773	13.2143	0.9353
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	4.4865	0.4722	12.3784	1.0581
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	3.2500	0.3975	12.3889	1.0462
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	3.1724	0.4111	12.8966	1.2107
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	4.8293	0.4626	8.9024	0.8880
-80.0000	5.0000	0.0000	-999.0000	-999.0000	4.0000	0.5584	10.9429	0.7417
-80.0000	5.0000	2.5000	-999.0000	-999.0000	4.5625	0.4759	10.2500	1.1541
-80.0000	5.0000	5.0000	-999.0000	-999.0000	3.4583	0.4124	9.6667	1.2879
-80.0000	5.0000	7.5000	-999.0000	-999.0000	4.9688	0.6796	9.1250	1.0447
-80.0000	5.0000	10.0000	-999.0000	-999.0000	4.4849	0.5639	10.0000	1.0934
