Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
40	50	89	-999	-999	139.824	2.24296	6.41533	0.1382
40	100	-89	-999	-999	22.9536	0.303544	185.847	2.37904
40	100	-85	-999	-999	26.6893	0.243188	200.908	1.52205
40	100	-80	-999	-999	17.3281	0.205635	145.119	1.29665
40	100	-60	-999	-999	2.71748	0.0454539	23.4847	0.179364
40	100	-40	-999	-999	1.63923	0.0577226	10.7167	0.147946
40	100	-35	-999	-999	1.55505	0.0427295	11.414	0.0935804
40	100	-30	-999	-999	1.71309	0.0471831	11.0134	0.0861337
40	100	-25	-999	-999	2.32405	0.0511805	10.7224	0.082818
40	100	-20	-999	-999	3.90328	0.063615	10.691	0.0840922
40	100	-15	-999	-999	5.78571	0.0695947	10.5434	0.0794775
40	100	-10	-999	-999	8.26745	0.0817581	9.71218	0.0741196
40	100	-7.5	-999	-999	9.96632	0.087817	9.33771	0.0750589
40	100	-5	-999	-999	11.7438	0.0901399	8.6174	0.0720849
40	100	-2.5	-999	-999	13.25	0.0959661	7.90889	0.0722865
40	100	0	-999	-999	14.8252	0.101653	7.33054	0.0666758
40	100	2.5	-999	-999	15.487	0.100018	6.51476	0.0657369
40	100	5	-999	-999	16.1472	0.106813	5.40224	0.0597551
40	100	7.5	-999	-999	17.0462	0.115061	4.21494	0.0626337
40	100	10	-999	-999	17.6179	0.106485	3.29229	0.048525
40	100	15	-999	-999	17.8073	0.114313	2.21379	0.041451
40	100	20	-999	-999	17.0579	0.118801	1.65875	0.0377826
40	100	25	-999	-999	17.1632	0.120914	1.18777	0.0307921
40	100	30	-999	-999	16.4799	0.127972	1.03585	0.0292719
40	100	35	-999	-999	15.8409	0.115184	1.05261	0.026418
40	100	40	-999	-999	15.3069	0.121271	1.13731	0.0318754
40	100	60	-999	-999	32.8737	0.269261	1.836	0.0320682
40	100	80	-999	-999	255.193	2.28279	11.0837	0.170976
40	100	85	-999	-999	362.751	2.7412	17.1534	0.16112
40	100	89	-999	-999	286.801	4.07175	13.7107	0.204999
60	3	-89	-999	-999	0.954497	0.0323059	3.39947	0.0547086
60	3	-85	-999	-999	1.05375	0.0309848	3.27878	0.0450568
60	3	-80	-999	-999	1.04366	0.029959	3.44366	0.0451386
60	3	-60	-999	-999	0.834951	0.0620133	2.99757	0.0955891
60	3	-40	-999	-999	1.12121	0.173437	2.59091	0.172724
60	3	-35	-999	-999	1.46429	0.208194	2.35714	0.202706
60	3	-30	-999	-999	1.4386	0.259053	2.47368	0.239402
60	3	-25	-999	-999	1.88636	0.352406	2.63636	0.282204
60	3	-20	-999	-999	2.64103	0.335275	2.41026	0.291718
60	3	-15	-999	-999	4	0.575383	2	0.329914
60	3	-10	-999	-999	2.78378	0.427566	1.59459	0.203904
60	3	-7.5	-999	-999	3.18919	0.435526	2.51351	0.334572
60	3	-5	-999	-999	2.92593	0.499454	1.62963	0.296981
60	3	-2.5	-999	-999	3.84375	0.502162	1.71875	0.243005
60	3	0	-999	-999	3.28125	0.545282	1.84375	0.36204
60	3	2.5	-999	-999	3.87097	0.448705	1.58065	0.231604
60	3	5	-999	-999	3.2963	0.479525	1.48148	0.274026
60	3	7.5	-999	-999	3.82857	0.420856	0.914286	0.191115
60	3	10	-999	-999	5.31579	0.544559	1.10526	0.257275
60	3	15	-999	-999	5.18182	0.567654	1.24242	0.20566
60	3	20	-999	-999	4.43077	0.404688	0.876923	0.141852
60	3	25	-999	-999	4.25532	0.407566	0.87234	0.169191
60	3	30	-999	-999	4.7069	0.340497	0.706897	0.13795
60	3	35	-999	-999	4.34	0.411446	0.84	0.165795
60	3	40	-999	-999	6.35484	0.505483	0.645161	0.129227
60	3	60	-999	-999	5.79808	0.161238	0.411058	0.041685
60	3	80	-999	-999	6.8512	0.0797657	0.559484	0.0187417
60	3	85	-999	-999	6.6707	0.0864942	0.486447	0.01677
60	3	89	-999	-999	7.15213	0.123068	0.471415	0.0186787
60	5	-89	-999	-999	1.49759	0.042717	6.49891	0.0974875
60	5	-85	-999	-999	1.70011	0.0421425	6.45231	0.0795368
60	5	-80	-999	-999	1.86451	0.0478707	6.88169	0.0791968
60	5	-60	-999	-999	1.6988	0.106498	6.11566	0.149523
60	5	-40	-999	-999	2.86301	0.377305	5.57534	0.346506
60	5	-35	-999	-999	2.80851	0.457954	5.91489	0.457155
60	5	-30	-999	-999	3.26	0.439827	4.9	0.388072
60	5	-25	-999	-999	3.20755	0.414544	5.30189	0.418158
60	5	-20	-999	-999	4.51064	0.420042	4.31915	0.34715
60	5	-15	-999	-999	5.44444	0.575268	4.97222	0.477077
60	5	-10	-999	-999	6.48	0.746448	4.4	0.536656
60	5	-7.5	-999	-999	4.89189	0.642748	5.32432	0.628114
60	5	-5	-999	-999	6.64286	0.698421	3.78571	0.565499
60	5	-2.5	-999	-999	7.85294	0.816284	3.52941	0.363173
60	5	0	-999	-999	7.23077	0.740898	3.66667	0.437153
60	5	2.5	-999	-999	8.16667	0.7842	3.13889	0.389192
60	5	5	-999	-999	8.32258	0.899054	2.45161	0.32206
60	5	7.5	-999	-999	8.76	1.07373	3.2	0.502792
60	5	10	-999	-999	7.76923	0.834387	3	0.435143
60	5	15	-999	-999	10.9211	0.991223	2.15789	0.391259
60	5	20	-999	-999	10.7561	0.909191	2.29268	0.417129
60	5	25	-999	-999	10.0426	0.82621	1.59574	0.220415
60	5	30	-999	-999	9.94737	0.543249	1.10526	0.232328
60	5	35	-999	-999	10.6429	0.700505	1.82143	0.266194
60	5	40	-999	-999	13.6111	0.726444	1.46296	0.257551
60	5	60	-999	-999	12.716	0.298689	0.854369	0.0610794
60	5	80	-999	-999	14.1216	0.146807	1.02792	0.0280099
60	5	85	-999	-999	13.4757	0.158575	0.894664	0.0239775
60	5	89	-999	-999	14.6868	0.268371	0.800361	0.0270713
60	10	-89	-999	-999	2.56293	0.057887	15.5311	0.225427
60	10	-85	-999	-999	3.33053	0.0648093	15.7269	0.170004
60	10	-80	-999	-999	3.82693	0.0704577	17.2867	0.142379
60	10	-60	-999	-999	4.4184	0.0862652	14.7142	0.131534
60	10	-40	-999	-999	5.44019	0.152263	11.2957	0.144068
60	10	-35	-999	-999	5.8	0.149633	10.5282	0.137216
60	10	-30	-999	-999	6.1731	0.167799	10.4224	0.136615
60	10	-25	-999	-999	7.23767	0.17545	9.82601	0.127551
60	10	-20	-999	-999	8.59524	0.186293	9.44444	0.133696
60	10	-15	-999	-999	10.0113	0.19816	8.9792	0.126817
60	10	-10	-999	-999	11.6231	0.201845	8.25301	0.123774
60	10	-7.5	-999	-999	12.6382	0.207023	7.65126	0.123821
60	10	-5	-999	-999	13.6669	0.205699	7.34466	0.121399
60	10	-2.5	-999	-999	14.2074	0.212017	6.97504	0.124283
60	10	0	-999	-999	15.2607	0.217025	6.49018	0.120141
60	10	2.5	-999	-999	15.8874	0.214981	6.16722	0.114634
60	10	5	-999	-999	16.4286	0.213103	5.65663	0.113127
60	10	7.5	-999	-999	17.3932	0.204668	5.11944	0.113227
60	10	10	-999	-999	17.7111	0.212189	4.83277	0.110176
60	10	15	-999	-999	18.4818	0.210683	4.01364	0.100859
60	10	20	-999	-999	19.2574	0.209304	3.5072	0.0945517
60	10	25	-999	-999	19.8609	0.214467	3.12609	0.086156
60	10	30	-999	-999	19.6527	0.232112	2.94257	0.0837232
60	10	35	-999	-999	20.817	0.235429	2.59195	0.0773197
60	10	40	-999	-999	21.1778	0.256366	2.52305	0.0747939
60	10	60	-999	-999	28.0953	0.246956	2.44278	0.0500666
60	10	80	-999	-999	36.7293	0.284666	2.255	0.0405626
60	10	85	-999	-999	33.4563	0.342223	1.96587	0.0389278
60	10	89	-999	-999	33.7851	0.589308	1.53897	0.039474
60	30	-89	-999	-999	6.25916	0.122723	52.4074	0.803785
60	30	-85	-999	-999	8.18794	0.113114	57.2622	0.472813
60	30	-80	-999	-999	7.90137	0.0981252	58.3615	0.411369
60	30	-60	-999	-999	3.64393	0.0796393	26.9121	0.290162
60	30	-40	-999	-999	2.06897	0.0687402	11.9401	0.126163
60	30	-35	-999	-999	2.23858	0.0670044	11.1827	0.110412
60	30	-30	-999	-999	2.87185	0.111629	10.5039	0.0927519
60	30	-25	-999	-999	3.73162	0.0884406	10.2492	0.088938
60	30	-20	-999	-999	5.62824	0.108571	10.0216	0.0874851
60	30	-15	-999	-999	7.92837	0.109218	9.60253	0.0838702
60	30	-10	-999	-999	10.6451	0.135107	8.7774	0.0809107
60	30	-7.5	-999	-999	12.3367	0.132381	8.29592	0.0811813
60	30	-5	-999	-999	13.9724	0.142654	7.81492	0.0820807
60	30	-2.5	-999	-999	15.3122	0.131701	7.11866	0.0746168
60	30	0	-999	-999	16.6426	0.125747	6.40398	0.0783314
60	30	2.5	-999	-999	17.5382	0.139487	5.78244	0.0749732
60	30	5	-999	-999	18.3189	0.131271	4.91663	0.0738427
60	30	7.5	-999	-999	18.7628	0.149303	4.11617	0.0651626
60	30	10	-999	-999	19.377	0.136912	3.31295	0.064804
60	30	15	-999	-999	19.3701	0.1425	2.39651	0.0683844
60	30	20	-999	-999	19.5611	0.153014	1.82092	0.0501133
60	30	25	-999	-999	19.0411	0.154975	1.42459	0.046507
60	30	30	-999	-999	18.989	0.19192	1.42583	0.050655
60	30	35	-999	-999	19.0616	0.198639	1.30647	0.0348151
60	30	40	-999	-999	20.1085	0.245527	1.41252	0.0408461
60	30	60	-999	-999	49.8041	0.641557	2.65541	0.0518164
60	30	80	-999	-999	126.599	0.907996	5.3653	0.0643719
60	30	85	-999	-999	122.374	1.04553	5.51913	0.0752626
60	30	89	-999	-999	95.2877	1.72129	3.94543	0.105566
60	50	-89	-999	-999	10.2367	0.18243	83.8517	1.28501
60	50	-85	-999	-999	13.1387	0.144332	96.288	0.75842
60	50	-80	-999	-999	11.4274	0.14384	89.1792	0.651751
60	50	-60	-999	-999	3.01368	0.0860983	24.6489	0.237945
60	50	-40	-999	-999	1.76057	0.0534702	10.764	0.0964016
60	50	-35	-999	-999	1.76144	0.0516783	10.5909	0.0867138
60	50	-30	-999	-999	2.08634	0.0711247	10.3938	0.0941185
60	50	-25	-999	-999	3.08197	0.0629619	10.1449	0.0850544
60	50	-20	-999	-999	5.08686	0.0876415	9.94444	0.0765763
60	50	-15	-999	-999	7.54234	0.0889808	9.69505	0.0787948
60	50	-10	-999	-999	10.7995	0.106811	9.03694	0.0772217
60	50	-7.5	-999	-999	12.444	0.119792	8.51349	0.0713252
60	50	-5	-999	-999	14.2131	0.106792	7.87259	0.0815876
60	50	-2.5	-999	-999	15.6406	0.11336	7.24954	0.0699022
60	50	0	-999	-999	17.2466	0.151816	6.63769	0.0745234
60	50	2.5	-999	-999	17.9334	0.114727	5.69832	0.0644689
60	50	5	-999	-999	18.7963	0.121303	4.79809	0.0590199
60	50	7.5	-999	-999	19.1548	0.12345	3.79167	0.0555488
60	50	10	-999	-999	19.4046	0.12927	3.10603	0.0756604
60	50	15	-999	-999	19.5458	0.120255	2.01949	0.0444385
60	50	20	-999	-999	19.3621	0.139997	1.55433	0.0372309
60	50	25	-999	-999	18.9898	0.189237	1.24053	0.0313774
60	50	30	-999	-999	18.3049	0.157101	1.13416	0.031655
60	50	35	-999	-999	17.7882	0.173172	1.16993	0.0304379
60	50	40	-999	-999	18.156	0.191249	1.31572	0.0540917
60	50	60	-999	-999	42.8752	0.548727	2.337	0.0437672
60	50	80	-999	-999	197.785	1.50524	7.92954	0.0969415
60	50	85	-999	-999	215.86	1.66019	9.32857	0.0978541
60	50	89	-999	-999	152.088	2.58805	6.51497	0.149154
60	100	-89	-999	-999	22.4766	0.300112	170.14	2.11591
60	100	-85	-999	-999	25.4702	0.232195	183.44	1.32305
60	100	-80	-999	-999	16.274	0.204134	132.947	1.17866
60	100	-60	-999	-999	2.66422	0.0527189	22.6029	0.179316
60	100	-40	-999	-999	1.5979	0.0434992	10.082	0.097994
60	100	-35	-999	-999	1.56716	0.0463087	10.7674	0.0827138
60	100	-30	-999	-999	1.68627	0.0485534	10.4028	0.0829318
60	100	-25	-999	-999	2.90582	0.0917028	10.0706	0.0803762
60	100	-20	-999	-999	4.81946	0.075657	9.80666	0.0753153
60	100	-15	-999	-999	7.454	0.0831282	9.77495	0.0757551
60	100	-10	-999	-999	10.491	0.0966524	9.11379	0.0709301
60	100	-7.5	-999	-999	12.7558	0.109983	8.48079	0.0743735
60	100	-5	-999	-999	14.4685	0.110257	7.98292	0.0722647
60	100	-2.5	-999	-999	16.144	0.17055	7.39364	0.0644685
60	100	0	-999	-999	17.4674	0.111117	6.82538	0.0653228
60	100	2.5	-999	-999	18.1885	0.112149	5.83275	0.0602252
60	100	5	-999	-999	18.9539	0.11293	4.78512	0.0570491
60	100	7.5	-999	-999	19.3425	0.11746	3.75471	0.0509925
60	100	10	-999	-999	19.5939	0.123369	2.93772	0.0460775
60	100	15	-999	-999	19.7845	0.128745	1.92715	0.0395359
60	100	20	-999	-999	19.0825	0.12594	1.49034	0.0361815
60	100	25	-999	-999	19.1011	0.125645	1.16368	0.0318688
60	100	30	-999	-999	17.9566	0.12793	1.0472	0.0289389
60	100	35	-999	-999	17.4621	0.135467	1.12812	0.0279741
60	100	40	-999	-999	16.5625	0.134652	1.12825	0.0275799
60	100	60	-999	-999	36.531	0.319647	2.09573	0.0388467
60	100	80	-999	-999	293.125	2.6885	11.6238	0.142868
60	100	85	-999	-999	411.339	3.07322	18.2225	0.186695
60	100	89	-999	-999	339.575	5.15695	14.6795	0.234788
80	3	-89	-999	-999	0.990114	0.035268	3.10094	0.0509897
80	3	-85	-999	-999	1.15745	0.0346315	3.16149	0.0437567
80	3	-80	-999	-999	1.26312	0.0359645	3.27107	0.0424463
80	3	-60	-999	-999	0.72987	0.0588818	2.93507	0.0963275
80	3	-40	-999	-999	1.07547	0.195807	2.96226	0.266782
80	3	-35	-999	-999	1.22059	0.179924	2.48529	0.231114
80	3	-30	-999	-999	2.07018	0.347226	2.50877	0.234226
80	3	-25	-999	-999	1.69697	0.319219	3	0.385695
80	3	-20	-999	-999	2.45714	0.386175	2.05714	0.349794
80	3	-15	-999	-999	2.35556	0.314514	1.84444	0.203562
80	3	-10	-999	-999	3.73684	0.551608	1.94737	0.220008
80	3	-7.5	-999	-999	3.23684	0.50542	1.78947	0.291043
80	3	-5	-999	-999	5	0.543928	1.69231	0.246351
80	3	-2.5	-999	-999	3.67742	0.528849	2.06452	0.241119
80	3	0	-999	-999	4	0.648649	1.51351	0.249533
80	3	2.5	-999	-999	4.88235	0.559233	1.23529	0.18629
80	3	5	-999	-999	4.6	0.619677	1.54286	0.240214
80	3	7.5	-999	-999	4.90909	0.520231	1.48485	0.264597
80	3	10	-999	-999	4.70833	0.538385	1.29167	0.43493
80	3	15	-999	-999	5.6	0.393383	0.825	0.161584
80	3	20	-999	-999	5.39394	0.505142	0.969697	0.258855
80	3	25	-999	-999	6.28889	0.492534	1	0.183249
80	3	30	-999	-999	6.71667	0.485393	0.733333	0.143114
80	3	35	-999	-999	6.37705	0.498406	0.95082	0.193173
80	3	40	-999	-999	7.29577	0.370181	0.450704	0.0929764
80	3	60	-999	-999	6.93694	0.197945	0.387387	0.0325892
80	3	80	-999	-999	7.9028	0.0917686	0.52025	0.01704
80	3	85	-999	-999	8.04844	0.108406	0.506055	0.0172561
80	3	89	-999	-999	9.24516	0.190297	0.426555	0.0184811
80	5	-89	-999	-999	1.5121	0.0445145	6.07975	0.0904794
80	5	-85	-999	-999	1.85786	0.0501174	6.01902	0.0738522
80	5	-80	-999	-999	2.16081	0.0582764	6.42233	0.0735472
80	5	-60	-999	-999	1.67506	0.12389	5.42569	0.148573
80	5	-40	-999	-999	3.15385	0.380116	5.03077	0.356823
80	5	-35	-999	-999	2.91489	0.512258	4.89362	0.392591
80	5	-30	-999	-999	4.61702	0.560955	3.87234	0.372938
80	5	-25	-999	-999	4.44	0.5594	4.5	0.304959
80	5	-20	-999	-999	5.09434	0.573699	4.39623	0.452311
80	5	-15	-999	-999	5.53191	0.731402	4.23404	0.368783
80	5	-10	-999	-999	8.3	1.17164	4.4	0.423969
80	5	-7.5	-999	-999	6.74286	0.828417	4.65714	0.53596
80	5	-5	-999	-999	9.03704	1.06765	3.14815	0.440425
80	5	-2.5	-999	-999	7.67568	0.758737	4.10811	0.472446
80	5	0	-999	-999	8.13513	0.734382	3.40541	0.31625
80	5	2.5	-999	-999	8.875	0.915278	3.15	0.478996
80	5	5	-999	-999	9.38095	0.770747	3.2619	0.439103
80	5	7.5	-999	-999	10.7419	1.01597	2.87097	0.488669
80	5	10	-999	-999	10.2439	0.839804	2.60976	0.34299
80	5	15	-999	-999	10.913	0.814464	2.67391	0.38651
80	5	20	-999	-999	12.75	0.948889	2.5	0.40984
80	5	25	-999	-999	11.9149	0.654289	1.65957	0.277864
80	5	30	-999	-999	13.0455	0.884295	1.13636	0.226341
80	5	35	-999	-999	12.0784	0.748621	1.76471	0.276725
80	5	40	-999	-999	12.7778	0.76634	1.375	0.186791
80	5	60	-999	-999	15.1144	0.363054	0.813433	0.0580731
80	5	80	-999	-999	16.6899	0.178409	0.978967	0.0246167
80	5	85	-999	-999	15.9138	0.189514	0.953457	0.0249845
80	5	89	-999	-999	18.437	0.395712	0.739334	0.0263989
80	10	-89	-999	-999	2.83915	0.0665604	14.7151	0.21347
80	10	-85	-999	-999	3.48298	0.0722785	14.6832	0.154922
80	10	-80	-999	-999	4.18373	0.0798641	16.413	0.136213
80	10	-60	-999	-999	5.05656	0.102055	13.7738	0.125503
80	10	-40	-999	-999	6.1345	0.165421	10.4396	0.135554
80	10	-35	-999	-999	7.06673	0.190751	9.97045	0.134011
80	10	-30	-999	-999	7.68015	0.197695	9.75092	0.129558
80	10	-25	-999	-999	9.49782	0.202247	9.2846	0.127418
80	10	-20	-999	-999	10.5802	0.221706	8.932	0.123746
80	10	-15	-999	-999	12	0.218526	8.27976	0.115022
80	10	-10	-999	-999	14.3362	0.239911	7.32935	0.119943
80	10	-7.5	-999	-999	15.1814	0.232338	7.29727	0.119291
80	10	-5	-999	-999	16.5614	0.243933	6.66579	0.110713
80	10	-2.5	-999	-999	17.1647	0.242132	6.58016	0.11502
80	10	0	-999	-999	17.8128	0.234257	6.25385	0.113516
80	10	2.5	-999	-999	18.6772	0.239727	5.51238	0.105536
80	10	5	-999	-999	20.0008	0.242717	5.10209	0.10749
80	10	7.5	-999	-999	19.8155	0.232388	4.90524	0.103534
80	10	10	-999	-999	20.7298	0.230603	4.36192	0.0997412
80	10	15	-999	-999	21.6817	0.234243	3.94228	0.0967521
80	10	20	-999	-999	22.611	0.233354	3.20422	0.0877255
80	10	25	-999	-999	23.0555	0.249431	2.92165	0.0782116
80	10	30	-999	-999	22.8282	0.249502	2.8598	0.0794609
80	10	35	-999	-999	23.3073	0.255113	2.70938	0.0742574
80	10	40	-999	-999	23.6654	0.280098	2.4962	0.0715205
80	10	60	-999	-999	32.8625	0.292955	2.33079	0.0453027
80	10	80	-999	-999	43.2187	0.33613	2.322	0.0404543
80	10	85	-999	-999	40.3549	0.42332	1.88959	0.0367464
80	10	89	-999	-999	41.3271	0.880049	1.44873	0.0411451
80	30	-89	-999	-999	6.22738	0.126394	47.1187	0.753753
80	30	-85	-999	-999	8.35679	0.151034	52.4775	0.450573
80	30	-80	-999	-999	8.07669	0.116407	54.3068	0.387033
80	30	-60	-999	-999	3.87383	0.0914417	25.6506	0.281645
80	30	-40	-999	-999	2.21016	0.0656467	11.0854	0.113554
80	30	-35	-999	-999	2.62115	0.0895236	10.5243	0.104542
80	30	-30	-999	-999	3.16358	0.0840303	9.99232	0.0910536
80	30	-25	-999	-999	5.02853	0.126058	9.5399	0.0835612
80	30	-20	-999	-999	7.33239	0.119568	9.33475	0.0790217
80	30	-15	-999	-999	10.2605	0.129762	8.88087	0.080604
80	30	-10	-999	-999	14.026	0.159682	8.27647	0.0758904
80	30	-7.5	-999	-999	15.6668	0.146018	7.81125	0.0763632
80	30	-5	-999	-999	17.035	0.144755	7.22895	0.0764116
80	30	-2.5	-999	-999	18.6171	0.159861	6.72528	0.0721078
80	30	0	-999	-999	20.2822	0.17142	5.85966	0.0689828
80	30	2.5	-999	-999	21.2395	0.136452	5.28975	0.0686283
80	30	5	-999	-999	21.7976	0.143527	4.37463	0.0629406
80	30	7.5	-999	-999	22.7827	0.153026	3.60625	0.0635971
80	30	10	-999	-999	23.0888	0.181715	3.20425	0.0662214
80	30	15	-999	-999	22.9099	0.16456	2.19758	0.0635572
80	30	20	-999	-999	22.6183	0.189261	1.7675	0.0632812
80	30	25	-999	-999	21.0206	0.183532	1.35943	0.0326567
80	30	30	-999	-999	20.1685	0.191582	1.3516	0.0429012
80	30	35	-999	-999	20.5899	0.218879	1.43248	0.0383049
80	30	40	-999	-999	22.117	0.269627	1.39879	0.0338965
80	30	60	-999	-999	57.2357	0.760599	2.93012	0.0503222
80	30	80	-999	-999	147.892	1.05924	5.7032	0.0653226
80	30	85	-999	-999	150.021	1.28967	5.90979	0.0738989
80	30	89	-999	-999	132.453	2.76721	3.6634	0.118668
80	50	-89	-999	-999	10.0087	0.17523	76.1317	1.08735
80	50	-85	-999	-999	12.8141	0.149838	89.0483	0.688253
80	50	-80	-999	-999	11.5556	0.157124	83.5949	0.622628
80	50	-60	-999	-999	3.03502	0.073805	23.3916	0.230401
80	50	-40	-999	-999	1.87802	0.060269	10.3235	0.0916638
80	50	-35	-999	-999	1.89594	0.0574962	10.1567	0.0837096
80	50	-30	-999	-999	2.39808	0.0639075	9.93423	0.0876606
80	50	-25	-999	-999	4.44855	0.116921	9.64811	0.0833569
80	50	-20	-999	-999	6.99416	0.0990291	9.29367	0.0786746
80	50	-15	-999	-999	10.3002	0.111787	9.09616	0.0773743
80	50	-10	-999	-999	14.1229	0.198963	8.39854	0.0729409
80	50	-7.5	-999	-999	15.6759	0.121366	7.88713	0.077619
80	50	-5	-999	-999	17.7545	0.141544	7.42844	0.0716936
80	50	-2.5	-999	-999	18.9894	0.131284	6.75956	0.0652721
80	50	0	-999	-999	20.4687	0.133493	6.01198	0.0633899
80	50	2.5	-999	-999	21.6005	0.134707	5.17425	0.0591854
80	50	5	-999	-999	22.7101	0.142051	4.3795	0.0606158
80	50	7.5	-999	-999	23.418	0.148508	3.47296	0.0551211
80	50	10	-999	-999	23.5735	0.15026	2.81388	0.0537107
80	50	15	-999	-999	23.0447	0.14593	1.95442	0.0398533
80	50	20	-999	-999	21.9403	0.144389	1.51459	0.0411897
80	50	25	-999	-999	20.5545	0.163896	1.26145	0.0330183
80	50	30	-999	-999	18.7364	0.164023	1.15338	0.0297958
80	50	35	-999	-999	18.868	0.166101	1.26452	0.0328246
80	50	40	-999	-999	20.3106	0.179881	1.26811	0.0379499
80	50	60	-999	-999	47.7418	0.609535	2.58606	0.0505745
80	50	80	-999	-999	234.969	1.79393	8.76529	0.0917049
80	50	85	-999	-999	248.356	2.02916	9.63483	0.111243
80	50	89	-999	-999	238.745	4.53831	5.77216	0.151618
80	100	-89	-999	-999	20.7059	0.275231	151.394	1.92307
80	100	-85	-999	-999	24.2682	0.233886	167.325	1.23214
80	100	-80	-999	-999	15.7825	0.202224	122.582	1.05891
80	100	-60	-999	-999	2.64845	0.0889224	21.0123	0.1778
80	100	-40	-999	-999	1.76396	0.0501581	9.48594	0.0834415
80	100	-35	-999	-999	1.8572	0.0624546	10.496	0.0856634
80	100	-30	-999	-999	2.05072	0.0652421	9.88546	0.0808143
80	100	-25	-999	-999	3.8713	0.0735275	9.51952	0.0754576
80	100	-20	-999	-999	6.9075	0.0800649	9.22038	0.071208
80	100	-15	-999	-999	10.1273	0.0926696	9.08341	0.0706439
80	100	-10	-999	-999	13.9465	0.108815	8.42201	0.0724297
80	100	-7.5	-999	-999	15.9881	0.117194	7.93604	0.0702376
80	100	-5	-999	-999	17.7191	0.155846	7.41407	0.0660599
80	100	-2.5	-999	-999	19.266	0.127051	6.79185	0.0628007
80	100	0	-999	-999	20.6914	0.128444	6.15452	0.0604578
80	100	2.5	-999	-999	21.8983	0.125282	5.31953	0.0573258
80	100	5	-999	-999	23.0501	0.12926	4.26112	0.0528356
80	100	7.5	-999	-999	23.6645	0.140099	3.23898	0.0477138
80	100	10	-999	-999	23.7933	0.213045	2.4258	0.0404665
80	100	15	-999	-999	23.0061	0.136687	1.81108	0.0365535
80	100	20	-999	-999	21.7854	0.147265	1.42664	0.0316637
80	100	25	-999	-999	20.4751	0.137347	1.1751	0.0295642
80	100	30	-999	-999	18	0.141032	1.1312	0.0284266
80	100	35	-999	-999	17.9386	0.168805	1.16239	0.0372201
80	100	40	-999	-999	19.6228	0.169092	1.20404	0.0307304
80	100	60	-999	-999	39.6934	0.384216	2.3982	0.0345157
80	100	80	-999	-999	342	3.20293	12.7086	0.155923
80	100	85	-999	-999	491.713	3.92695	19.0661	0.176111
80	100	89	-999	-999	510.924	7.87633	13.2015	0.247742
90	3	-89	-999	-999	1.04002	0.0370602	3.02633	0.0490288
90	3	-85	-999	-999	1.12182	0.034688	3.0832	0.0425855
90	3	-80	-999	-999	1.39063	0.0396896	3.22946	0.0426297
90	3	-60	-999	-999	0.793532	0.0623313	2.62438	0.0877472
90	3	-40	-999	-999	1.57746	0.278618	2.71831	0.229869
90	3	-35	-999	-999	1.89362	0.342063	2.55319	0.253198
90	3	-30	-999	-999	2.41176	0.330954	2.51471	0.218611
90	3	-25	-999	-999	2.5098	0.370347	2.13725	0.233687
90	3	-20	-999	-999	3.41176	0.364913	1.84314	0.196808
90	3	-15	-999	-999	2.95349	0.370569	2.11628	0.269626
90	3	-10	-999	-999	4.21951	0.530466	2.2439	0.319467
90	3	-7.5	-999	-999	5.03571	0.63383	1.89286	0.408267
90	3	-5	-999	-999	4.80952	0.599734	1.61905	0.207437
90	3	-2.5	-999	-999	4.30556	0.582432	1.94444	0.311667
90	3	0	-999	-999	5.96667	0.868566	1.16667	0.231341
90	3	2.5	-999	-999	5.2069	0.678144	1.51724	0.246838
90	3	5	-999	-999	4.38235	0.529436	2.05882	0.30549
90	3	7.5	-999	-999	6.5	0.792675	1.13333	0.229654
90	3	10	-999	-999	5.86111	0.51543	1.33333	0.251538
90	3	15	-999	-999	6.19444	0.796229	1.05556	0.214966
90	3	20	-999	-999	7.21154	0.579696	0.538462	0.113646
90	3	25	-999	-999	6.71053	0.643428	0.5	0.156794
90	3	30	-999	-999	6.36667	0.502752	0.833333	0.15123
90	3	35	-999	-999	6.95082	0.494216	0.557377	0.117129
90	3	40	-999	-999	6.37313	0.525083	0.567164	0.114106
90	3	60	-999	-999	7.39909	0.206608	0.349206	0.0374131
90	3	80	-999	-999	8.78451	0.103582	0.543686	0.0171475
90	3	85	-999	-999	9.18456	0.133727	0.473897	0.0168081
90	3	89	-999	-999	11.7715	0.253245	0.401039	0.0185216
90	5	-89	-999	-999	1.6432	0.052446	5.77025	0.0847784
90	5	-85	-999	-999	2.00783	0.0508403	6.07933	0.0729922
90	5	-80	-999	-999	2.1942	0.058664	6.21882	0.0716004
90	5	-60	-999	-999	1.90932	0.145197	5.65743	0.156525
90	5	-40	-999	-999	4.04167	0.564319	5.05556	0.330362
90	5	-35	-999	-999	3.68333	0.522011	4.95	0.363948
90	5	-30	-999	-999	3.77551	0.786318	5.4898	0.406243
90	5	-25	-999	-999	4.60526	0.687784	4.81579	0.451
90	5	-20	-999	-999	5.18182	0.676936	4.49091	0.36714
90	5	-15	-999	-999	6.59459	0.822847	4.51351	0.464396
90	5	-10	-999	-999	8.6	0.891441	4.26667	0.454443
90	5	-7.5	-999	-999	9.17857	1.00643	3.92857	0.494688
90	5	-5	-999	-999	8.81579	0.891523	3.28947	0.330591
90	5	-2.5	-999	-999	11.2593	1.32673	3.40741	0.557427
