Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
40.0000	30.0000	5.0000	-999.0000	-999.0000	17.0037	0.1384	1.0754	0.0265
40.0000	30.0000	7.5000	-999.0000	-999.0000	17.4165	0.1250	0.8958	0.0244
40.0000	30.0000	10.0000	-999.0000	-999.0000	18.0729	0.1382	0.7913	0.0232
40.0000	30.0000	15.0000	-999.0000	-999.0000	18.1334	0.1376	0.5298	0.0183
40.0000	30.0000	20.0000	-999.0000	-999.0000	17.9666	0.1685	0.4515	0.0178
40.0000	30.0000	25.0000	-999.0000	-999.0000	17.1933	0.1478	0.3852	0.0160
40.0000	30.0000	30.0000	-999.0000	-999.0000	17.1369	0.1747	0.4241	0.0171
40.0000	30.0000	35.0000	-999.0000	-999.0000	17.0946	0.1786	0.4045	0.0157
40.0000	30.0000	40.0000	-999.0000	-999.0000	18.0627	0.2146	0.4574	0.0162
40.0000	30.0000	60.0000	-999.0000	-999.0000	45.4418	0.6266	0.7941	0.0195
40.0000	30.0000	80.0000	-999.0000	-999.0000	117.2920	0.8664	1.4367	0.0260
40.0000	30.0000	85.0000	-999.0000	-999.0000	118.0170	1.0026	1.4709	0.0275
40.0000	30.0000	89.0000	-999.0000	-999.0000	94.7724	1.5714	1.1055	0.0440
40.0000	50.0000	-89.0000	-999.0000	-999.0000	2.9979	0.0963	27.6824	0.8166
40.0000	50.0000	-85.0000	-999.0000	-999.0000	4.6838	0.1159	23.0040	0.2048
40.0000	50.0000	-80.0000	-999.0000	-999.0000	4.4197	0.1036	22.5610	0.1754
40.0000	50.0000	-60.0000	-999.0000	-999.0000	1.3632	0.0515	8.6415	0.0780
40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.0932	0.0465	4.4345	0.0475
40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3901	0.0604	4.0746	0.0480
40.0000	50.0000	-30.0000	-999.0000	-999.0000	2.0498	0.0646	3.6048	0.0430
40.0000	50.0000	-25.0000	-999.0000	-999.0000	3.1694	0.0762	3.2543	0.0399
40.0000	50.0000	-20.0000	-999.0000	-999.0000	4.7742	0.0965	2.7956	0.0374
40.0000	50.0000	-15.0000	-999.0000	-999.0000	6.9074	0.0959	2.4501	0.0353
40.0000	50.0000	-10.0000	-999.0000	-999.0000	9.8488	0.0981	2.0583	0.0332
40.0000	50.0000	-7.5000	-999.0000	-999.0000	11.5058	0.1027	1.9158	0.0313
40.0000	50.0000	-5.0000	-999.0000	-999.0000	13.3838	0.1201	1.7350	0.0303
40.0000	50.0000	-2.5000	-999.0000	-999.0000	14.5442	0.1133	1.5666	0.0305
40.0000	50.0000	0.0000	-999.0000	-999.0000	15.8339	0.1117	1.3812	0.0283
40.0000	50.0000	2.5000	-999.0000	-999.0000	16.7046	0.1448	1.2417	0.0283
40.0000	50.0000	5.0000	-999.0000	-999.0000	17.2363	0.1183	1.0175	0.0259
40.0000	50.0000	7.5000	-999.0000	-999.0000	17.8656	0.1137	0.8360	0.0220
40.0000	50.0000	10.0000	-999.0000	-999.0000	18.2921	0.1236	0.6451	0.0194
40.0000	50.0000	15.0000	-999.0000	-999.0000	18.2798	0.1218	0.4746	0.0171
40.0000	50.0000	20.0000	-999.0000	-999.0000	17.1667	0.1227	0.3584	0.0134
40.0000	50.0000	25.0000	-999.0000	-999.0000	16.7647	0.1356	0.3692	0.0148
40.0000	50.0000	30.0000	-999.0000	-999.0000	16.2265	0.1367	0.3752	0.0181
40.0000	50.0000	35.0000	-999.0000	-999.0000	16.1749	0.1328	0.3987	0.0155
40.0000	50.0000	40.0000	-999.0000	-999.0000	16.5022	0.1585	0.4218	0.0161
40.0000	50.0000	60.0000	-999.0000	-999.0000	38.3946	0.5018	0.7035	0.0165
40.0000	50.0000	80.0000	-999.0000	-999.0000	182.6420	1.4256	2.1236	0.0333
40.0000	50.0000	85.0000	-999.0000	-999.0000	204.1420	1.6066	2.4666	0.0372
40.0000	50.0000	89.0000	-999.0000	-999.0000	147.0700	2.3806	2.1635	0.1795
40.0000	100.0000	-89.0000	-999.0000	-999.0000	5.5342	0.1677	50.0849	1.3136
40.0000	100.0000	-85.0000	-999.0000	-999.0000	7.4084	0.1149	41.1094	0.3274
40.0000	100.0000	-80.0000	-999.0000	-999.0000	5.4063	0.1264	31.4570	0.2829
40.0000	100.0000	-60.0000	-999.0000	-999.0000	1.1389	0.0345	8.3583	0.0624
40.0000	100.0000	-40.0000	-999.0000	-999.0000	0.9050	0.0397	4.3216	0.0453
40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2591	0.0482	4.0365	0.0436
40.0000	100.0000	-30.0000	-999.0000	-999.0000	1.9023	0.0553	3.6495	0.0405
40.0000	100.0000	-25.0000	-999.0000	-999.0000	2.9328	0.0653	3.3701	0.0422
40.0000	100.0000	-20.0000	-999.0000	-999.0000	4.4945	0.0662	2.9089	0.0377
40.0000	100.0000	-15.0000	-999.0000	-999.0000	6.8204	0.0780	2.3997	0.0346
40.0000	100.0000	-10.0000	-999.0000	-999.0000	9.7658	0.1141	2.0504	0.0313
40.0000	100.0000	-7.5000	-999.0000	-999.0000	11.4643	0.0938	1.8534	0.0341
40.0000	100.0000	-5.0000	-999.0000	-999.0000	13.4547	0.0983	1.6695	0.0284
40.0000	100.0000	-2.5000	-999.0000	-999.0000	14.9213	0.1002	1.5658	0.0283
40.0000	100.0000	0.0000	-999.0000	-999.0000	15.9273	0.1063	1.4511	0.0273
40.0000	100.0000	2.5000	-999.0000	-999.0000	16.3813	0.1013	1.2000	0.0243
40.0000	100.0000	5.0000	-999.0000	-999.0000	17.2378	0.1084	0.9866	0.0219
40.0000	100.0000	7.5000	-999.0000	-999.0000	18.1903	0.1158	0.8016	0.0207
40.0000	100.0000	10.0000	-999.0000	-999.0000	18.7336	0.1180	0.6179	0.0184
40.0000	100.0000	15.0000	-999.0000	-999.0000	18.1520	0.1158	0.4165	0.0153
40.0000	100.0000	20.0000	-999.0000	-999.0000	16.8148	0.1266	0.3779	0.0141
40.0000	100.0000	25.0000	-999.0000	-999.0000	16.5019	0.1265	0.3315	0.0138
40.0000	100.0000	30.0000	-999.0000	-999.0000	16.0091	0.1172	0.3371	0.0135
40.0000	100.0000	35.0000	-999.0000	-999.0000	16.0244	0.1331	0.4010	0.0172
40.0000	100.0000	40.0000	-999.0000	-999.0000	15.7638	0.1431	0.4610	0.0149
40.0000	100.0000	60.0000	-999.0000	-999.0000	32.2729	0.3046	0.6378	0.0157
40.0000	100.0000	80.0000	-999.0000	-999.0000	274.1460	2.4476	3.2577	0.0574
40.0000	100.0000	85.0000	-999.0000	-999.0000	382.0700	2.9263	4.9858	0.1374
40.0000	100.0000	89.0000	-999.0000	-999.0000	307.6460	4.3744	4.0195	0.1568
60.0000	3.0000	-89.0000	-999.0000	-999.0000	1.0267	0.0405	1.2601	0.0276
60.0000	3.0000	-85.0000	-999.0000	-999.0000	1.2503	0.0405	1.2547	0.0251
60.0000	3.0000	-80.0000	-999.0000	-999.0000	1.2490	0.0400	1.2759	0.0235
60.0000	3.0000	-60.0000	-999.0000	-999.0000	0.9252	0.0847	1.1599	0.0542
60.0000	3.0000	-40.0000	-999.0000	-999.0000	1.2759	0.2205	1.1724	0.1316
60.0000	3.0000	-35.0000	-999.0000	-999.0000	2.4039	0.3267	0.8462	0.1287
60.0000	3.0000	-30.0000	-999.0000	-999.0000	2.2703	0.3537	0.6216	0.1230
60.0000	3.0000	-25.0000	-999.0000	-999.0000	2.0263	0.2870	0.8947	0.1222
60.0000	3.0000	-20.0000	-999.0000	-999.0000	2.5476	0.4354	0.9524	0.1541
60.0000	3.0000	-15.0000	-999.0000	-999.0000	3.3548	0.5671	0.6452	0.1334
60.0000	3.0000	-10.0000	-999.0000	-999.0000	3.0750	0.5153	0.6500	0.1603
60.0000	3.0000	-7.5000	-999.0000	-999.0000	3.7429	0.5164	0.4857	0.1301
60.0000	3.0000	-5.0000	-999.0000	-999.0000	4.5152	0.5557	0.3333	0.0821
60.0000	3.0000	-2.5000	-999.0000	-999.0000	3.8077	0.4648	0.5000	0.1360
60.0000	3.0000	0.0000	-999.0000	-999.0000	3.1200	0.5038	0.6800	0.1852
60.0000	3.0000	2.5000	-999.0000	-999.0000	4.2895	0.3955	0.4474	0.0963
60.0000	3.0000	5.0000	-999.0000	-999.0000	3.4643	0.4056	0.6786	0.1754
60.0000	3.0000	7.5000	-999.0000	-999.0000	4.7297	0.4402	0.2162	0.0866
60.0000	3.0000	10.0000	-999.0000	-999.0000	5.0286	0.5606	0.4857	0.1301
60.0000	3.0000	15.0000	-999.0000	-999.0000	6.0244	0.5459	0.2195	0.0810
60.0000	3.0000	20.0000	-999.0000	-999.0000	5.5676	0.5386	0.2973	0.1001
60.0000	3.0000	25.0000	-999.0000	-999.0000	4.6286	0.5016	0.3429	0.1139
60.0000	3.0000	30.0000	-999.0000	-999.0000	4.9796	0.4266	0.2653	0.0751
60.0000	3.0000	35.0000	-999.0000	-999.0000	5.7857	0.4224	0.1964	0.0588
60.0000	3.0000	40.0000	-999.0000	-999.0000	5.3793	0.3472	0.1379	0.0404
60.0000	3.0000	60.0000	-999.0000	-999.0000	6.4356	0.1780	0.0960	0.0154
60.0000	3.0000	80.0000	-999.0000	-999.0000	7.2766	0.0838	0.1519	0.0082
60.0000	3.0000	85.0000	-999.0000	-999.0000	7.3799	0.0937	0.1301	0.0072
60.0000	3.0000	89.0000	-999.0000	-999.0000	7.9682	0.1330	0.1309	0.0090
60.0000	5.0000	-89.0000	-999.0000	-999.0000	1.4504	0.0528	2.3048	0.0543
60.0000	5.0000	-85.0000	-999.0000	-999.0000	1.7648	0.0572	2.2214	0.0332
60.0000	5.0000	-80.0000	-999.0000	-999.0000	1.8070	0.0590	2.2114	0.0340
60.0000	5.0000	-60.0000	-999.0000	-999.0000	1.5552	0.1308	2.2153	0.0822
60.0000	5.0000	-40.0000	-999.0000	-999.0000	2.5217	0.3630	1.8986	0.1629
60.0000	5.0000	-35.0000	-999.0000	-999.0000	3.0848	0.4473	1.9322	0.1641
60.0000	5.0000	-30.0000	-999.0000	-999.0000	4.4694	0.5244	1.4898	0.1895
60.0000	5.0000	-25.0000	-999.0000	-999.0000	3.9057	0.5058	1.5849	0.1697
60.0000	5.0000	-20.0000	-999.0000	-999.0000	5.1842	0.8237	1.3947	0.2123
60.0000	5.0000	-15.0000	-999.0000	-999.0000	4.3871	0.7764	1.6774	0.2431
60.0000	5.0000	-10.0000	-999.0000	-999.0000	7.0857	0.6595	1.4857	0.2503
60.0000	5.0000	-7.5000	-999.0000	-999.0000	6.0870	0.9323	0.8261	0.2007
60.0000	5.0000	-5.0000	-999.0000	-999.0000	9.3438	0.9128	0.8750	0.2061
60.0000	5.0000	-2.5000	-999.0000	-999.0000	9.4103	0.9107	1.1026	0.1654
60.0000	5.0000	0.0000	-999.0000	-999.0000	7.4242	0.9182	1.0000	0.2499
60.0000	5.0000	2.5000	-999.0000	-999.0000	9.9460	0.8391	0.8649	0.1488
60.0000	5.0000	5.0000	-999.0000	-999.0000	9.6154	0.9646	0.7436	0.1569
60.0000	5.0000	7.5000	-999.0000	-999.0000	8.9412	0.7263	0.7059	0.1741
60.0000	5.0000	10.0000	-999.0000	-999.0000	9.8372	0.6519	0.8837	0.1364
60.0000	5.0000	15.0000	-999.0000	-999.0000	9.8889	0.8510	0.5111	0.1160
60.0000	5.0000	20.0000	-999.0000	-999.0000	8.9250	0.5867	0.5500	0.1272
60.0000	5.0000	25.0000	-999.0000	-999.0000	11.1818	0.6957	0.3273	0.0730
60.0000	5.0000	30.0000	-999.0000	-999.0000	11.1731	0.7560	0.4038	0.1130
60.0000	5.0000	35.0000	-999.0000	-999.0000	11.8276	0.7902	0.3276	0.0987
60.0000	5.0000	40.0000	-999.0000	-999.0000	12.5789	0.6404	0.3289	0.0798
60.0000	5.0000	60.0000	-999.0000	-999.0000	13.6709	0.3503	0.2628	0.0267
60.0000	5.0000	80.0000	-999.0000	-999.0000	15.0563	0.1637	0.2687	0.0115
60.0000	5.0000	85.0000	-999.0000	-999.0000	14.7608	0.1659	0.2685	0.0107
60.0000	5.0000	89.0000	-999.0000	-999.0000	16.1696	0.2833	0.2207	0.0117
60.0000	10.0000	-89.0000	-999.0000	-999.0000	1.8046	0.0636	5.3918	0.1824
60.0000	10.0000	-85.0000	-999.0000	-999.0000	2.5535	0.0695	4.5275	0.0578
60.0000	10.0000	-80.0000	-999.0000	-999.0000	3.0310	0.0729	4.8536	0.0512
60.0000	10.0000	-60.0000	-999.0000	-999.0000	3.9949	0.0916	4.6696	0.0543
60.0000	10.0000	-40.0000	-999.0000	-999.0000	5.3849	0.1647	3.6476	0.0659
60.0000	10.0000	-35.0000	-999.0000	-999.0000	6.0862	0.1668	3.2831	0.0627
60.0000	10.0000	-30.0000	-999.0000	-999.0000	6.9597	0.1798	3.1629	0.0640
60.0000	10.0000	-25.0000	-999.0000	-999.0000	7.7380	0.1776	3.0339	0.0576
60.0000	10.0000	-20.0000	-999.0000	-999.0000	9.3067	0.1985	2.7169	0.0582
60.0000	10.0000	-15.0000	-999.0000	-999.0000	10.9822	0.2077	2.3661	0.0568
60.0000	10.0000	-10.0000	-999.0000	-999.0000	12.8173	0.2122	2.0689	0.0514
60.0000	10.0000	-7.5000	-999.0000	-999.0000	14.3096	0.2249	1.9157	0.0482
60.0000	10.0000	-5.0000	-999.0000	-999.0000	14.8649	0.2237	1.7772	0.0479
60.0000	10.0000	-2.5000	-999.0000	-999.0000	15.4302	0.2166	1.6694	0.0453
60.0000	10.0000	0.0000	-999.0000	-999.0000	16.4420	0.2243	1.5083	0.0434
60.0000	10.0000	2.5000	-999.0000	-999.0000	16.8942	0.2102	1.4642	0.0430
60.0000	10.0000	5.0000	-999.0000	-999.0000	18.0790	0.2191	1.3624	0.0412
60.0000	10.0000	7.5000	-999.0000	-999.0000	18.5384	0.2312	1.2177	0.0391
60.0000	10.0000	10.0000	-999.0000	-999.0000	18.6344	0.2145	1.2095	0.0390
60.0000	10.0000	15.0000	-999.0000	-999.0000	19.8304	0.2187	1.0779	0.0386
60.0000	10.0000	20.0000	-999.0000	-999.0000	20.3248	0.2348	0.8835	0.0348
60.0000	10.0000	25.0000	-999.0000	-999.0000	20.8852	0.2414	0.7892	0.0330
60.0000	10.0000	30.0000	-999.0000	-999.0000	20.9294	0.2347	0.7587	0.0329
60.0000	10.0000	35.0000	-999.0000	-999.0000	21.3905	0.2460	0.7207	0.0314
60.0000	10.0000	40.0000	-999.0000	-999.0000	21.8466	0.2648	0.6876	0.0294
60.0000	10.0000	60.0000	-999.0000	-999.0000	29.9699	0.2669	0.6737	0.0200
60.0000	10.0000	80.0000	-999.0000	-999.0000	40.3090	0.3203	0.6203	0.0171
60.0000	10.0000	85.0000	-999.0000	-999.0000	36.2354	0.3820	0.5283	0.0161
60.0000	10.0000	89.0000	-999.0000	-999.0000	37.2577	0.6768	0.4255	0.0171
60.0000	30.0000	-89.0000	-999.0000	-999.0000	2.4104	0.0897	16.1434	0.5825
60.0000	30.0000	-85.0000	-999.0000	-999.0000	3.2880	0.0831	13.2024	0.1279
60.0000	30.0000	-80.0000	-999.0000	-999.0000	4.1778	0.1248	14.2259	0.1124
60.0000	30.0000	-60.0000	-999.0000	-999.0000	2.0580	0.0726	8.5989	0.0834
60.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7806	0.0850	4.3910	0.0522
60.0000	30.0000	-35.0000	-999.0000	-999.0000	2.2668	0.0755	3.9339	0.0484
60.0000	30.0000	-30.0000	-999.0000	-999.0000	3.4366	0.1517	3.5324	0.0444
60.0000	30.0000	-25.0000	-999.0000	-999.0000	4.6689	0.0990	3.2375	0.0436
60.0000	30.0000	-20.0000	-999.0000	-999.0000	6.5776	0.0998	2.8472	0.0396
60.0000	30.0000	-15.0000	-999.0000	-999.0000	9.0220	0.1069	2.3561	0.0354
60.0000	30.0000	-10.0000	-999.0000	-999.0000	12.4534	0.1314	1.9439	0.0335
60.0000	30.0000	-7.5000	-999.0000	-999.0000	13.7797	0.1355	1.8232	0.0351
60.0000	30.0000	-5.0000	-999.0000	-999.0000	15.5476	0.1412	1.5966	0.0308
60.0000	30.0000	-2.5000	-999.0000	-999.0000	17.0608	0.1539	1.4460	0.0314
60.0000	30.0000	0.0000	-999.0000	-999.0000	18.0327	0.1409	1.3252	0.0283
60.0000	30.0000	2.5000	-999.0000	-999.0000	18.7942	0.1435	1.0844	0.0259
60.0000	30.0000	5.0000	-999.0000	-999.0000	19.6055	0.1364	0.9370	0.0243
60.0000	30.0000	7.5000	-999.0000	-999.0000	19.8603	0.1360	0.7521	0.0222
60.0000	30.0000	10.0000	-999.0000	-999.0000	20.2208	0.1465	0.6770	0.0212
60.0000	30.0000	15.0000	-999.0000	-999.0000	20.3523	0.1853	0.4794	0.0199
60.0000	30.0000	20.0000	-999.0000	-999.0000	19.9173	0.1708	0.4227	0.0187
60.0000	30.0000	25.0000	-999.0000	-999.0000	19.2014	0.1664	0.3729	0.0161
60.0000	30.0000	30.0000	-999.0000	-999.0000	18.6429	0.1767	0.4137	0.0161
60.0000	30.0000	35.0000	-999.0000	-999.0000	18.8419	0.2005	0.4356	0.0152
60.0000	30.0000	40.0000	-999.0000	-999.0000	20.3030	0.2793	0.4751	0.0183
60.0000	30.0000	60.0000	-999.0000	-999.0000	50.6990	0.6879	0.7911	0.0210
60.0000	30.0000	80.0000	-999.0000	-999.0000	134.9110	1.0052	1.5380	0.0262
60.0000	30.0000	85.0000	-999.0000	-999.0000	133.1920	1.1605	1.5238	0.0278
60.0000	30.0000	89.0000	-999.0000	-999.0000	101.5040	1.8404	1.3855	0.1159
60.0000	50.0000	-89.0000	-999.0000	-999.0000	3.1085	0.1113	25.4410	0.8773
60.0000	50.0000	-85.0000	-999.0000	-999.0000	4.7996	0.1330	21.1297	0.1831
60.0000	50.0000	-80.0000	-999.0000	-999.0000	4.4873	0.0986	20.6838	0.1597
60.0000	50.0000	-60.0000	-999.0000	-999.0000	1.3967	0.0433	8.1573	0.0707
60.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3745	0.0740	4.2173	0.0477
60.0000	50.0000	-35.0000	-999.0000	-999.0000	1.7817	0.0566	3.8767	0.0490
60.0000	50.0000	-30.0000	-999.0000	-999.0000	2.7614	0.0690	3.4852	0.0437
60.0000	50.0000	-25.0000	-999.0000	-999.0000	4.1826	0.0836	3.0957	0.0406
60.0000	50.0000	-20.0000	-999.0000	-999.0000	6.0662	0.0821	2.7412	0.0383
60.0000	50.0000	-15.0000	-999.0000	-999.0000	8.7330	0.1041	2.3149	0.0348
60.0000	50.0000	-10.0000	-999.0000	-999.0000	12.1898	0.1515	1.9042	0.0312
60.0000	50.0000	-7.5000	-999.0000	-999.0000	14.1209	0.1165	1.7274	0.0309
60.0000	50.0000	-5.0000	-999.0000	-999.0000	15.6394	0.1122	1.5875	0.0288
60.0000	50.0000	-2.5000	-999.0000	-999.0000	17.2194	0.1270	1.4533	0.0339
60.0000	50.0000	0.0000	-999.0000	-999.0000	18.4537	0.1372	1.3210	0.0288
60.0000	50.0000	2.5000	-999.0000	-999.0000	19.2427	0.1281	1.1293	0.0249
60.0000	50.0000	5.0000	-999.0000	-999.0000	19.8931	0.1424	0.8287	0.0213
60.0000	50.0000	7.5000	-999.0000	-999.0000	20.2098	0.1246	0.7103	0.0201
60.0000	50.0000	10.0000	-999.0000	-999.0000	20.7359	0.1446	0.5699	0.0184
60.0000	50.0000	15.0000	-999.0000	-999.0000	20.2458	0.1403	0.4494	0.0178
60.0000	50.0000	20.0000	-999.0000	-999.0000	19.0617	0.1363	0.3569	0.0140
60.0000	50.0000	25.0000	-999.0000	-999.0000	18.6502	0.1510	0.3653	0.0151
60.0000	50.0000	30.0000	-999.0000	-999.0000	17.6228	0.1387	0.3728	0.0149
60.0000	50.0000	35.0000	-999.0000	-999.0000	17.7584	0.1515	0.3766	0.0134
60.0000	50.0000	40.0000	-999.0000	-999.0000	17.7285	0.1862	0.4592	0.0159
60.0000	50.0000	60.0000	-999.0000	-999.0000	42.6599	0.5650	0.7353	0.0170
60.0000	50.0000	80.0000	-999.0000	-999.0000	210.3890	1.6322	2.2284	0.0343
60.0000	50.0000	85.0000	-999.0000	-999.0000	231.5550	1.8455	2.5383	0.0378
60.0000	50.0000	89.0000	-999.0000	-999.0000	165.7050	2.9074	2.0178	0.1319
60.0000	100.0000	-89.0000	-999.0000	-999.0000	5.7932	0.1331	44.9778	1.3581
60.0000	100.0000	-85.0000	-999.0000	-999.0000	7.7866	0.1297	37.8212	0.3065
60.0000	100.0000	-80.0000	-999.0000	-999.0000	5.7364	0.1151	29.6531	0.2736
60.0000	100.0000	-60.0000	-999.0000	-999.0000	1.2518	0.0423	8.0517	0.0656
60.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1502	0.0576	4.1056	0.0434
60.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5448	0.0499	3.8831	0.0422
60.0000	100.0000	-30.0000	-999.0000	-999.0000	2.5222	0.0527	3.4926	0.0395
60.0000	100.0000	-25.0000	-999.0000	-999.0000	3.9922	0.0714	3.0610	0.0382
60.0000	100.0000	-20.0000	-999.0000	-999.0000	5.9338	0.0763	2.7197	0.0375
60.0000	100.0000	-15.0000	-999.0000	-999.0000	8.5029	0.0866	2.2659	0.0325
60.0000	100.0000	-10.0000	-999.0000	-999.0000	12.0603	0.0968	1.9415	0.0324
60.0000	100.0000	-7.5000	-999.0000	-999.0000	14.2091	0.1074	1.7137	0.0300
60.0000	100.0000	-5.0000	-999.0000	-999.0000	15.9147	0.1081	1.5589	0.0279
60.0000	100.0000	-2.5000	-999.0000	-999.0000	17.5880	0.1244	1.4021	0.0259
60.0000	100.0000	0.0000	-999.0000	-999.0000	18.9821	0.1250	1.2870	0.0260
60.0000	100.0000	2.5000	-999.0000	-999.0000	19.4224	0.1182	1.0901	0.0230
60.0000	100.0000	5.0000	-999.0000	-999.0000	20.2328	0.1266	0.8190	0.0210
60.0000	100.0000	7.5000	-999.0000	-999.0000	20.5666	0.1265	0.6553	0.0191
60.0000	100.0000	10.0000	-999.0000	-999.0000	20.6740	0.1226	0.5015	0.0164
60.0000	100.0000	15.0000	-999.0000	-999.0000	19.8960	0.1356	0.4193	0.0155
60.0000	100.0000	20.0000	-999.0000	-999.0000	18.6678	0.1353	0.3844	0.0140
60.0000	100.0000	25.0000	-999.0000	-999.0000	18.3644	0.1344	0.3525	0.0140
60.0000	100.0000	30.0000	-999.0000	-999.0000	17.6965	0.1439	0.3631	0.0137
60.0000	100.0000	35.0000	-999.0000	-999.0000	17.4177	0.1349	0.3851	0.0144
60.0000	100.0000	40.0000	-999.0000	-999.0000	17.4042	0.1707	0.4489	0.0148
60.0000	100.0000	60.0000	-999.0000	-999.0000	35.7314	0.3105	0.6864	0.0167
60.0000	100.0000	80.0000	-999.0000	-999.0000	309.6090	2.8969	3.4526	0.0856
60.0000	100.0000	85.0000	-999.0000	-999.0000	439.2410	3.4884	4.9970	0.0622
60.0000	100.0000	89.0000	-999.0000	-999.0000	363.9740	5.4788	3.9177	0.1139
80.0000	3.0000	-89.0000	-999.0000	-999.0000	1.3215	0.0517	1.2190	0.0283
80.0000	3.0000	-85.0000	-999.0000	-999.0000	1.4765	0.0477	1.2471	0.0244
80.0000	3.0000	-80.0000	-999.0000	-999.0000	1.5319	0.0481	1.1826	0.0222
80.0000	3.0000	-60.0000	-999.0000	-999.0000	1.0627	0.1192	1.2578	0.0561
80.0000	3.0000	-40.0000	-999.0000	-999.0000	1.7385	0.2658	1.0615	0.1228
80.0000	3.0000	-35.0000	-999.0000	-999.0000	1.7193	0.2859	1.0351	0.1358
80.0000	3.0000	-30.0000	-999.0000	-999.0000	3.1667	0.4064	0.8333	0.1276
80.0000	3.0000	-25.0000	-999.0000	-999.0000	3.2174	0.4444	0.8696	0.1361
80.0000	3.0000	-20.0000	-999.0000	-999.0000	3.3529	0.5373	0.8529	0.1671
80.0000	3.0000	-15.0000	-999.0000	-999.0000	3.8889	0.4981	0.6111	0.1130
80.0000	3.0000	-10.0000	-999.0000	-999.0000	3.6452	0.6460	0.4839	0.1504
80.0000	3.0000	-7.5000	-999.0000	-999.0000	4.3235	0.5273	0.5000	0.1265
80.0000	3.0000	-5.0000	-999.0000	-999.0000	4.9600	0.8109	0.7200	0.1551
80.0000	3.0000	-2.5000	-999.0000	-999.0000	5.1053	0.6938	0.3684	0.1334
80.0000	3.0000	0.0000	-999.0000	-999.0000	5.1613	0.6905	0.3226	0.1059
80.0000	3.0000	2.5000	-999.0000	-999.0000	5.7333	0.5636	0.4667	0.1615
80.0000	3.0000	5.0000	-999.0000	-999.0000	5.6154	0.6752	0.3077	0.0905
80.0000	3.0000	7.5000	-999.0000	-999.0000	6.6071	0.6089	0.4643	0.1183
80.0000	3.0000	10.0000	-999.0000	-999.0000	5.2667	0.6323	0.3333	0.1089
80.0000	3.0000	15.0000	-999.0000	-999.0000	6.9024	0.6216	0.2927	0.0790
80.0000	3.0000	20.0000	-999.0000	-999.0000	8.6333	1.0461	0.3333	0.0981
80.0000	3.0000	25.0000	-999.0000	-999.0000	7.9048	0.7924	0.3810	0.1007
80.0000	3.0000	30.0000	-999.0000	-999.0000	6.6316	0.6744	0.3684	0.1258
80.0000	3.0000	35.0000	-999.0000	-999.0000	6.8689	0.5202	0.1639	0.0621
80.0000	3.0000	40.0000	-999.0000	-999.0000	6.9859	0.4307	0.1127	0.0375
80.0000	3.0000	60.0000	-999.0000	-999.0000	7.6487	0.2051	0.1124	0.0163
80.0000	3.0000	80.0000	-999.0000	-999.0000	8.7494	0.1024	0.1389	0.0077
80.0000	3.0000	85.0000	-999.0000	-999.0000	8.7191	0.1176	0.1405	0.0076
80.0000	3.0000	89.0000	-999.0000	-999.0000	10.1336	0.1951	0.1198	0.0090
80.0000	5.0000	-89.0000	-999.0000	-999.0000	1.6912	0.0621	2.1024	0.0375
80.0000	5.0000	-85.0000	-999.0000	-999.0000	2.1903	0.0640	2.0884	0.0323
80.0000	5.0000	-80.0000	-999.0000	-999.0000	2.2903	0.0686	2.0919	0.0323
80.0000	5.0000	-60.0000	-999.0000	-999.0000	1.6192	0.1354	1.9971	0.0746
80.0000	5.0000	-40.0000	-999.0000	-999.0000	3.4815	0.4572	2.0926	0.2050
80.0000	5.0000	-35.0000	-999.0000	-999.0000	4.4259	0.6952	1.7778	0.1864
80.0000	5.0000	-30.0000	-999.0000	-999.0000	4.3659	0.8454	1.7561	0.2434
80.0000	5.0000	-25.0000	-999.0000	-999.0000	5.2069	0.6214	1.6897	0.2631
80.0000	5.0000	-20.0000	-999.0000	-999.0000	7.9487	0.9209	1.1539	0.2131
80.0000	5.0000	-15.0000	-999.0000	-999.0000	6.9730	0.8465	1.2703	0.1898
80.0000	5.0000	-10.0000	-999.0000	-999.0000	8.1220	0.9257	0.9756	0.1599
80.0000	5.0000	-7.5000	-999.0000	-999.0000	9.1923	0.9037	1.1539	0.2474
80.0000	5.0000	-5.0000	-999.0000	-999.0000	9.6552	1.1048	1.2759	0.2333
80.0000	5.0000	-2.5000	-999.0000	-999.0000	11.2727	1.0561	0.8485	0.1610
80.0000	5.0000	0.0000	-999.0000	-999.0000	8.4490	0.7443	1.0612	0.1668
80.0000	5.0000	2.5000	-999.0000	-999.0000	11.5641	1.1608	0.9744	0.1866
80.0000	5.0000	5.0000	-999.0000	-999.0000	11.2414	1.2071	0.6897	0.1697
80.0000	5.0000	7.5000	-999.0000	-999.0000	10.5789	0.8285	0.9211	0.1875
80.0000	5.0000	10.0000	-999.0000	-999.0000	11.4848	1.1619	0.5758	0.2101
