Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-95.0000	30.0000	10.0000	-999.0000	-999.0000	10.1490	0.0972	22.0386	0.2081
-95.0000	30.0000	15.0000	-999.0000	-999.0000	10.5792	0.0909	18.0157	0.2186
-95.0000	30.0000	20.0000	-999.0000	-999.0000	10.4198	0.0905	13.2996	0.1766
-95.0000	30.0000	25.0000	-999.0000	-999.0000	10.4637	0.1050	10.0518	0.1792
-95.0000	30.0000	30.0000	-999.0000	-999.0000	10.3148	0.1082	7.6726	0.1252
-95.0000	30.0000	35.0000	-999.0000	-999.0000	10.4868	0.1072	5.9365	0.1118
-95.0000	30.0000	40.0000	-999.0000	-999.0000	11.0987	0.1334	4.6489	0.1210
-95.0000	30.0000	60.0000	-999.0000	-999.0000	26.7036	0.3398	4.7063	0.1323
-95.0000	30.0000	80.0000	-999.0000	-999.0000	64.7576	0.4844	9.7463	0.1937
-95.0000	30.0000	85.0000	-999.0000	-999.0000	64.2567	0.5426	9.3623	0.1354
-95.0000	30.0000	89.0000	-999.0000	-999.0000	54.1907	0.7901	6.4744	0.1274
-95.0000	50.0000	-89.0000	-999.0000	-999.0000	7.6057	0.3866	104.7410	2.4480
-95.0000	50.0000	-85.0000	-999.0000	-999.0000	11.9822	0.1422	395.0230	3.8066
-95.0000	50.0000	-80.0000	-999.0000	-999.0000	11.4987	0.1159	329.1960	2.9743
-95.0000	50.0000	-60.0000	-999.0000	-999.0000	3.3447	0.0711	59.6867	0.8368
-95.0000	50.0000	-40.0000	-999.0000	-999.0000	1.5767	0.0608	22.5364	0.2497
-95.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5311	0.0368	22.9791	0.2513
-95.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6393	0.0447	25.2610	0.2250
-95.0000	50.0000	-25.0000	-999.0000	-999.0000	1.9680	0.0860	26.9538	0.1964
-95.0000	50.0000	-20.0000	-999.0000	-999.0000	2.4576	0.0503	29.1722	0.2066
-95.0000	50.0000	-15.0000	-999.0000	-999.0000	3.3692	0.0740	29.2525	0.2164
-95.0000	50.0000	-10.0000	-999.0000	-999.0000	4.6723	0.0652	28.8680	0.2331
-95.0000	50.0000	-7.5000	-999.0000	-999.0000	5.2414	0.0630	28.5177	0.1714
-95.0000	50.0000	-5.0000	-999.0000	-999.0000	6.3552	0.0847	27.9879	0.1924
-95.0000	50.0000	-2.5000	-999.0000	-999.0000	7.3361	0.0757	27.6862	0.1625
-95.0000	50.0000	0.0000	-999.0000	-999.0000	8.3414	0.0886	27.5779	0.1688
-95.0000	50.0000	2.5000	-999.0000	-999.0000	8.8911	0.0931	27.5221	0.2423
-95.0000	50.0000	5.0000	-999.0000	-999.0000	9.4615	0.0871	25.7971	0.1562
-95.0000	50.0000	7.5000	-999.0000	-999.0000	9.9278	0.0794	24.2085	0.1571
-95.0000	50.0000	10.0000	-999.0000	-999.0000	10.2792	0.0776	22.4757	0.1524
-95.0000	50.0000	15.0000	-999.0000	-999.0000	10.7671	0.0863	17.4557	0.1421
-95.0000	50.0000	20.0000	-999.0000	-999.0000	10.4319	0.0876	12.3829	0.1219
-95.0000	50.0000	25.0000	-999.0000	-999.0000	10.1073	0.0897	9.3898	0.1280
-95.0000	50.0000	30.0000	-999.0000	-999.0000	10.0211	0.0860	7.0983	0.0969
-95.0000	50.0000	35.0000	-999.0000	-999.0000	9.9632	0.0933	5.5175	0.1776
-95.0000	50.0000	40.0000	-999.0000	-999.0000	10.0762	0.0972	3.9821	0.0843
-95.0000	50.0000	60.0000	-999.0000	-999.0000	23.2147	0.2749	3.4341	0.0916
-95.0000	50.0000	80.0000	-999.0000	-999.0000	102.2250	0.7691	13.3410	0.1951
-95.0000	50.0000	85.0000	-999.0000	-999.0000	110.1130	0.8612	14.6898	0.1760
-95.0000	50.0000	89.0000	-999.0000	-999.0000	91.0495	1.2648	10.5612	0.1877
-95.0000	100.0000	-89.0000	-999.0000	-999.0000	7.0938	0.1775	98.0514	1.9337
-95.0000	100.0000	-85.0000	-999.0000	-999.0000	23.7979	0.2689	779.5770	6.1843
-95.0000	100.0000	-80.0000	-999.0000	-999.0000	17.1332	0.1751	510.2920	5.4660
-95.0000	100.0000	-60.0000	-999.0000	-999.0000	2.9709	0.0396	48.9619	0.5098
-95.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2968	0.0304	21.0766	0.2184
-95.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4839	0.0327	22.1987	0.2017
-95.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6123	0.0360	24.6684	0.1838
-95.0000	100.0000	-25.0000	-999.0000	-999.0000	1.8342	0.0375	27.2709	0.1829
-95.0000	100.0000	-20.0000	-999.0000	-999.0000	2.4420	0.0427	28.6722	0.1680
-95.0000	100.0000	-15.0000	-999.0000	-999.0000	3.2271	0.0464	28.7864	0.1757
-95.0000	100.0000	-10.0000	-999.0000	-999.0000	4.4148	0.0546	28.6945	0.1713
-95.0000	100.0000	-7.5000	-999.0000	-999.0000	5.2378	0.0595	28.5254	0.1685
-95.0000	100.0000	-5.0000	-999.0000	-999.0000	6.2794	0.0639	27.5409	0.1613
-95.0000	100.0000	-2.5000	-999.0000	-999.0000	7.3672	0.0682	27.5952	0.1530
-95.0000	100.0000	0.0000	-999.0000	-999.0000	8.3954	0.0971	28.2087	0.1625
-95.0000	100.0000	2.5000	-999.0000	-999.0000	9.0358	0.0727	27.7088	0.1496
-95.0000	100.0000	5.0000	-999.0000	-999.0000	9.5505	0.0782	26.1402	0.1513
-95.0000	100.0000	7.5000	-999.0000	-999.0000	10.0093	0.0771	24.5652	0.1453
-95.0000	100.0000	10.0000	-999.0000	-999.0000	10.5044	0.0823	23.3302	0.1958
-95.0000	100.0000	15.0000	-999.0000	-999.0000	10.7111	0.0799	17.1420	0.1315
-95.0000	100.0000	20.0000	-999.0000	-999.0000	10.2153	0.0821	11.8725	0.1166
-95.0000	100.0000	25.0000	-999.0000	-999.0000	9.9073	0.0844	9.2687	0.1040
-95.0000	100.0000	30.0000	-999.0000	-999.0000	9.9548	0.0840	6.9264	0.0850
-95.0000	100.0000	35.0000	-999.0000	-999.0000	10.0815	0.0910	5.2329	0.0806
-95.0000	100.0000	40.0000	-999.0000	-999.0000	9.8243	0.1315	3.7639	0.0754
-95.0000	100.0000	60.0000	-999.0000	-999.0000	20.1304	0.1741	2.9750	0.0665
-95.0000	100.0000	80.0000	-999.0000	-999.0000	147.9730	1.2922	17.8498	0.2278
-95.0000	100.0000	85.0000	-999.0000	-999.0000	206.7680	1.4783	26.7944	0.2524
-95.0000	100.0000	89.0000	-999.0000	-999.0000	185.1360	2.3489	22.0978	0.3153
-90.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4997	0.0210	12.7998	0.2588
-90.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6622	0.0208	10.0550	0.1404
-90.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7301	0.0204	9.9494	0.1166
-90.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5086	0.0359	8.3793	0.2189
-90.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7101	0.1298	7.4783	0.4427
-90.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0758	0.1636	7.4546	0.6058
-90.0000	3.0000	-30.0000	-999.0000	-999.0000	1.1961	0.1922	7.6078	0.7804
-90.0000	3.0000	-25.0000	-999.0000	-999.0000	0.9362	0.1359	7.4255	0.5397
-90.0000	3.0000	-20.0000	-999.0000	-999.0000	1.1429	0.1922	6.3333	0.7398
-90.0000	3.0000	-15.0000	-999.0000	-999.0000	1.6487	0.3110	6.5135	0.5917
-90.0000	3.0000	-10.0000	-999.0000	-999.0000	1.9429	0.3874	5.9429	0.6006
-90.0000	3.0000	-7.5000	-999.0000	-999.0000	1.7000	0.3202	6.2000	0.7324
-90.0000	3.0000	-5.0000	-999.0000	-999.0000	1.7027	0.2805	5.9189	0.5232
-90.0000	3.0000	-2.5000	-999.0000	-999.0000	1.9697	0.2553	6.2121	0.7518
-90.0000	3.0000	0.0000	-999.0000	-999.0000	1.9756	0.2957	5.6342	0.5602
-90.0000	3.0000	2.5000	-999.0000	-999.0000	2.3143	0.3399	6.0857	0.7187
-90.0000	3.0000	5.0000	-999.0000	-999.0000	2.5000	0.4348	3.7273	0.5968
-90.0000	3.0000	7.5000	-999.0000	-999.0000	2.4595	0.2581	5.1892	0.5252
-90.0000	3.0000	10.0000	-999.0000	-999.0000	2.4516	0.3253	4.2903	0.4404
-90.0000	3.0000	15.0000	-999.0000	-999.0000	3.0000	0.3769	2.2286	0.3981
-90.0000	3.0000	20.0000	-999.0000	-999.0000	2.8286	0.4010	3.0286	0.4668
-90.0000	3.0000	25.0000	-999.0000	-999.0000	2.2381	0.2690	2.4286	0.3550
-90.0000	3.0000	30.0000	-999.0000	-999.0000	2.8077	0.2448	2.2885	0.3117
-90.0000	3.0000	35.0000	-999.0000	-999.0000	2.7500	0.2599	2.5333	0.3149
-90.0000	3.0000	40.0000	-999.0000	-999.0000	2.7188	0.2354	1.9219	0.2858
-90.0000	3.0000	60.0000	-999.0000	-999.0000	3.1497	0.1019	1.1315	0.0844
-90.0000	3.0000	80.0000	-999.0000	-999.0000	3.9404	0.0515	1.4534	0.0403
-90.0000	3.0000	85.0000	-999.0000	-999.0000	3.8123	0.0493	1.3754	0.0404
-90.0000	3.0000	89.0000	-999.0000	-999.0000	3.7487	0.0590	1.2170	0.0424
-90.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8305	0.0315	24.8480	0.5630
-90.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2112	0.0293	19.8403	0.2517
-90.0000	5.0000	-80.0000	-999.0000	-999.0000	1.3396	0.0324	20.3899	0.2217
-90.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2360	0.0728	17.7543	0.4084
-90.0000	5.0000	-40.0000	-999.0000	-999.0000	1.2571	0.1803	16.1143	0.7779
-90.0000	5.0000	-35.0000	-999.0000	-999.0000	2.3281	0.2847	16.3438	1.0824
-90.0000	5.0000	-30.0000	-999.0000	-999.0000	1.7500	0.2574	19.1364	1.2799
-90.0000	5.0000	-25.0000	-999.0000	-999.0000	2.8980	0.3991	15.1020	0.8878
-90.0000	5.0000	-20.0000	-999.0000	-999.0000	2.4894	0.2772	15.1489	0.9491
-90.0000	5.0000	-15.0000	-999.0000	-999.0000	3.5745	0.4242	13.7872	0.9254
-90.0000	5.0000	-10.0000	-999.0000	-999.0000	3.8056	0.5013	13.5556	1.1716
-90.0000	5.0000	-7.5000	-999.0000	-999.0000	3.4118	0.3992	12.7353	1.0632
-90.0000	5.0000	-5.0000	-999.0000	-999.0000	4.5455	0.5506	12.5455	1.2750
-90.0000	5.0000	-2.5000	-999.0000	-999.0000	3.5000	0.3839	11.6944	0.9701
-90.0000	5.0000	0.0000	-999.0000	-999.0000	4.2162	0.5073	12.9189	1.2621
-90.0000	5.0000	2.5000	-999.0000	-999.0000	5.0882	0.5946	9.8235	1.1485
-90.0000	5.0000	5.0000	-999.0000	-999.0000	4.7381	0.4326	12.3571	0.8863
-90.0000	5.0000	7.5000	-999.0000	-999.0000	4.4318	0.4539	10.9318	0.9862
-90.0000	5.0000	10.0000	-999.0000	-999.0000	4.9737	0.4715	12.3947	1.2640
-90.0000	5.0000	15.0000	-999.0000	-999.0000	4.9737	0.4504	8.2895	1.1572
-90.0000	5.0000	20.0000	-999.0000	-999.0000	6.1351	0.5948	7.5676	0.9001
-90.0000	5.0000	25.0000	-999.0000	-999.0000	6.4800	0.4282	5.3000	0.6147
-90.0000	5.0000	30.0000	-999.0000	-999.0000	6.6038	0.4670	5.5094	0.7412
-90.0000	5.0000	35.0000	-999.0000	-999.0000	5.4925	0.3985	5.1194	0.5587
-90.0000	5.0000	40.0000	-999.0000	-999.0000	5.6667	0.3838	4.3867	0.4584
-90.0000	5.0000	60.0000	-999.0000	-999.0000	6.7698	0.1841	2.2446	0.1571
-90.0000	5.0000	80.0000	-999.0000	-999.0000	7.6510	0.0880	2.4408	0.0658
-90.0000	5.0000	85.0000	-999.0000	-999.0000	7.4174	0.0868	2.3928	0.0607
-90.0000	5.0000	89.0000	-999.0000	-999.0000	7.2182	0.1023	1.9643	0.0614
-90.0000	10.0000	-89.0000	-999.0000	-999.0000	1.5114	0.0471	58.4320	1.3557
-90.0000	10.0000	-85.0000	-999.0000	-999.0000	2.7029	0.0471	50.4856	0.5270
-90.0000	10.0000	-80.0000	-999.0000	-999.0000	3.2537	0.0487	53.7823	0.4123
-90.0000	10.0000	-60.0000	-999.0000	-999.0000	3.1692	0.0533	40.1027	0.3495
-90.0000	10.0000	-40.0000	-999.0000	-999.0000	3.2784	0.0830	29.0613	0.3607
-90.0000	10.0000	-35.0000	-999.0000	-999.0000	3.5090	0.0903	28.1356	0.3050
-90.0000	10.0000	-30.0000	-999.0000	-999.0000	3.5945	0.0847	27.1083	0.2874
-90.0000	10.0000	-25.0000	-999.0000	-999.0000	3.9926	0.0948	27.1238	0.2850
-90.0000	10.0000	-20.0000	-999.0000	-999.0000	4.5658	0.1053	26.9808	0.2754
-90.0000	10.0000	-15.0000	-999.0000	-999.0000	5.2793	0.1150	26.4661	0.2848
-90.0000	10.0000	-10.0000	-999.0000	-999.0000	5.9856	0.1148	25.8431	0.2650
-90.0000	10.0000	-7.5000	-999.0000	-999.0000	6.3250	0.1158	25.4608	0.2639
-90.0000	10.0000	-5.0000	-999.0000	-999.0000	6.7735	0.1213	25.0924	0.2918
-90.0000	10.0000	-2.5000	-999.0000	-999.0000	7.5069	0.1251	23.5126	0.2686
-90.0000	10.0000	0.0000	-999.0000	-999.0000	7.9010	0.1289	22.8201	0.2765
-90.0000	10.0000	2.5000	-999.0000	-999.0000	8.4179	0.1262	22.1946	0.2713
-90.0000	10.0000	5.0000	-999.0000	-999.0000	8.7162	0.1254	21.3119	0.2750
-90.0000	10.0000	7.5000	-999.0000	-999.0000	8.9756	0.1289	20.1449	0.2741
-90.0000	10.0000	10.0000	-999.0000	-999.0000	9.3852	0.1292	19.2423	0.2709
-90.0000	10.0000	15.0000	-999.0000	-999.0000	10.2948	0.1278	16.0917	0.2548
-90.0000	10.0000	20.0000	-999.0000	-999.0000	10.7551	0.1319	14.5706	0.2573
-90.0000	10.0000	25.0000	-999.0000	-999.0000	10.7434	0.1345	12.3192	0.2313
-90.0000	10.0000	30.0000	-999.0000	-999.0000	10.8825	0.1343	11.1612	0.2283
-90.0000	10.0000	35.0000	-999.0000	-999.0000	11.2628	0.1495	9.9718	0.2191
-90.0000	10.0000	40.0000	-999.0000	-999.0000	11.7308	0.1572	8.8796	0.2077
-90.0000	10.0000	60.0000	-999.0000	-999.0000	15.6432	0.1440	6.6951	0.1233
-90.0000	10.0000	80.0000	-999.0000	-999.0000	19.8574	0.1612	5.3150	0.0991
-90.0000	10.0000	85.0000	-999.0000	-999.0000	17.9622	0.1854	4.4485	0.0954
-90.0000	10.0000	89.0000	-999.0000	-999.0000	17.2199	0.2378	3.2826	0.0819
-90.0000	30.0000	-89.0000	-999.0000	-999.0000	5.1479	0.1826	151.9490	3.4280
-90.0000	30.0000	-85.0000	-999.0000	-999.0000	8.3143	0.0975	176.3680	1.6238
-90.0000	30.0000	-80.0000	-999.0000	-999.0000	8.3518	0.0866	180.9900	1.3573
-90.0000	30.0000	-60.0000	-999.0000	-999.0000	3.6951	0.0605	65.7337	0.9160
-90.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7991	0.0436	23.9864	0.3394
-90.0000	30.0000	-35.0000	-999.0000	-999.0000	1.8140	0.0437	22.3007	0.2901
-90.0000	30.0000	-30.0000	-999.0000	-999.0000	1.9676	0.0541	23.0387	0.2452
-90.0000	30.0000	-25.0000	-999.0000	-999.0000	2.3126	0.0671	24.7789	0.2207
-90.0000	30.0000	-20.0000	-999.0000	-999.0000	2.8010	0.0578	25.9953	0.1940
-90.0000	30.0000	-15.0000	-999.0000	-999.0000	3.9197	0.0664	26.7667	0.2425
-90.0000	30.0000	-10.0000	-999.0000	-999.0000	5.1276	0.0714	26.2970	0.1761
-90.0000	30.0000	-7.5000	-999.0000	-999.0000	5.7235	0.0755	26.8100	0.1942
-90.0000	30.0000	-5.0000	-999.0000	-999.0000	6.7353	0.0823	25.8902	0.1734
-90.0000	30.0000	-2.5000	-999.0000	-999.0000	7.5942	0.0999	25.8255	0.2201
-90.0000	30.0000	0.0000	-999.0000	-999.0000	8.3076	0.0869	24.6875	0.1648
-90.0000	30.0000	2.5000	-999.0000	-999.0000	8.8359	0.0822	24.3983	0.2057
-90.0000	30.0000	5.0000	-999.0000	-999.0000	9.5287	0.0878	22.6660	0.1649
-90.0000	30.0000	7.5000	-999.0000	-999.0000	9.8312	0.0900	20.6395	0.1682
-90.0000	30.0000	10.0000	-999.0000	-999.0000	10.2953	0.0846	18.5762	0.1805
-90.0000	30.0000	15.0000	-999.0000	-999.0000	10.4571	0.0972	15.0843	0.1672
-90.0000	30.0000	20.0000	-999.0000	-999.0000	10.6884	0.0955	11.8056	0.1664
-90.0000	30.0000	25.0000	-999.0000	-999.0000	10.5447	0.0975	8.9199	0.1391
-90.0000	30.0000	30.0000	-999.0000	-999.0000	10.6348	0.1130	6.9912	0.1237
-90.0000	30.0000	35.0000	-999.0000	-999.0000	10.7314	0.1218	5.2249	0.1075
-90.0000	30.0000	40.0000	-999.0000	-999.0000	11.1910	0.1315	4.1394	0.1300
-90.0000	30.0000	60.0000	-999.0000	-999.0000	27.5664	0.3527	4.4818	0.1256
-90.0000	30.0000	80.0000	-999.0000	-999.0000	66.4935	0.4780	9.3026	0.1344
-90.0000	30.0000	85.0000	-999.0000	-999.0000	66.3570	0.5516	9.4123	0.1440
-90.0000	30.0000	89.0000	-999.0000	-999.0000	56.0864	0.8241	6.8854	0.1549
-90.0000	50.0000	-89.0000	-999.0000	-999.0000	8.4597	0.1955	198.0240	3.9302
-90.0000	50.0000	-85.0000	-999.0000	-999.0000	14.2518	0.1425	317.5060	2.7341
-90.0000	50.0000	-80.0000	-999.0000	-999.0000	12.7876	0.1449	282.3950	2.3331
-90.0000	50.0000	-60.0000	-999.0000	-999.0000	3.4335	0.0610	57.5745	0.7675
-90.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4480	0.0410	20.0211	0.2032
-90.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5549	0.0420	19.6495	0.2020
-90.0000	50.0000	-30.0000	-999.0000	-999.0000	1.7207	0.0418	21.4518	0.1936
-90.0000	50.0000	-25.0000	-999.0000	-999.0000	1.9515	0.0428	23.9479	0.2083
-90.0000	50.0000	-20.0000	-999.0000	-999.0000	2.6644	0.0491	25.6904	0.2029
-90.0000	50.0000	-15.0000	-999.0000	-999.0000	3.5562	0.0552	26.0139	0.1682
-90.0000	50.0000	-10.0000	-999.0000	-999.0000	4.8548	0.0618	26.6598	0.1701
-90.0000	50.0000	-7.5000	-999.0000	-999.0000	5.5480	0.0709	26.4722	0.1827
-90.0000	50.0000	-5.0000	-999.0000	-999.0000	6.6771	0.0702	25.7315	0.1499
-90.0000	50.0000	-2.5000	-999.0000	-999.0000	7.5947	0.0738	25.5965	0.1538
-90.0000	50.0000	0.0000	-999.0000	-999.0000	8.3736	0.0785	25.2870	0.1645
-90.0000	50.0000	2.5000	-999.0000	-999.0000	8.9906	0.0754	24.3947	0.1452
-90.0000	50.0000	5.0000	-999.0000	-999.0000	9.6785	0.0798	23.0138	0.1704
-90.0000	50.0000	7.5000	-999.0000	-999.0000	10.0249	0.0823	21.0972	0.1499
-90.0000	50.0000	10.0000	-999.0000	-999.0000	10.4857	0.0819	19.1812	0.1468
-90.0000	50.0000	15.0000	-999.0000	-999.0000	10.7228	0.0904	14.5115	0.1338
-90.0000	50.0000	20.0000	-999.0000	-999.0000	10.5542	0.0969	11.0319	0.1329
-90.0000	50.0000	25.0000	-999.0000	-999.0000	10.2023	0.0863	8.4015	0.1022
-90.0000	50.0000	30.0000	-999.0000	-999.0000	10.1948	0.0919	6.6033	0.1690
-90.0000	50.0000	35.0000	-999.0000	-999.0000	10.0677	0.0888	4.7251	0.0833
-90.0000	50.0000	40.0000	-999.0000	-999.0000	10.3293	0.1039	3.6000	0.1519
-90.0000	50.0000	60.0000	-999.0000	-999.0000	23.2675	0.2742	3.4546	0.0845
-90.0000	50.0000	80.0000	-999.0000	-999.0000	103.8350	0.7656	12.9183	0.1845
-90.0000	50.0000	85.0000	-999.0000	-999.0000	111.7950	0.8570	14.6418	0.1743
-90.0000	50.0000	89.0000	-999.0000	-999.0000	94.6451	1.3120	10.6692	0.2372
-90.0000	100.0000	-89.0000	-999.0000	-999.0000	16.0139	0.3599	257.3970	3.5021
-90.0000	100.0000	-85.0000	-999.0000	-999.0000	26.4739	0.2217	637.8640	5.8423
-90.0000	100.0000	-80.0000	-999.0000	-999.0000	18.9205	0.2000	424.3160	4.5961
-90.0000	100.0000	-60.0000	-999.0000	-999.0000	3.0080	0.0410	47.0654	0.4370
-90.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2950	0.0316	19.0107	0.1892
-90.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5409	0.0361	18.7611	0.1910
-90.0000	100.0000	-30.0000	-999.0000	-999.0000	1.5965	0.0344	20.7603	0.1713
-90.0000	100.0000	-25.0000	-999.0000	-999.0000	1.8390	0.0362	23.9917	0.1600
-90.0000	100.0000	-20.0000	-999.0000	-999.0000	2.5649	0.0430	25.6135	0.1764
-90.0000	100.0000	-15.0000	-999.0000	-999.0000	3.4993	0.0497	26.0713	0.1572
-90.0000	100.0000	-10.0000	-999.0000	-999.0000	4.5249	0.0536	26.5245	0.1495
-90.0000	100.0000	-7.5000	-999.0000	-999.0000	5.3826	0.0582	26.4252	0.1528
-90.0000	100.0000	-5.0000	-999.0000	-999.0000	6.3913	0.0650	25.8021	0.1456
-90.0000	100.0000	-2.5000	-999.0000	-999.0000	7.7006	0.0691	25.8580	0.2242
-90.0000	100.0000	0.0000	-999.0000	-999.0000	8.5618	0.0719	25.9911	0.1641
-90.0000	100.0000	2.5000	-999.0000	-999.0000	9.2127	0.0758	25.0414	0.1451
-90.0000	100.0000	5.0000	-999.0000	-999.0000	9.7106	0.0908	23.6044	0.1442
-90.0000	100.0000	7.5000	-999.0000	-999.0000	10.1141	0.0779	21.6970	0.1399
-90.0000	100.0000	10.0000	-999.0000	-999.0000	10.5648	0.0764	18.8893	0.1311
-90.0000	100.0000	15.0000	-999.0000	-999.0000	10.9062	0.0799	14.6141	0.1119
-90.0000	100.0000	20.0000	-999.0000	-999.0000	10.4636	0.0860	11.0306	0.1064
-90.0000	100.0000	25.0000	-999.0000	-999.0000	10.1701	0.0864	8.3359	0.0930
-90.0000	100.0000	30.0000	-999.0000	-999.0000	10.1168	0.0815	6.2194	0.0829
-90.0000	100.0000	35.0000	-999.0000	-999.0000	10.2241	0.0907	4.5317	0.0828
-90.0000	100.0000	40.0000	-999.0000	-999.0000	9.5000	0.0872	3.1461	0.0672
-90.0000	100.0000	60.0000	-999.0000	-999.0000	20.2962	0.1678	2.8281	0.0616
-90.0000	100.0000	80.0000	-999.0000	-999.0000	150.1740	1.3113	17.5989	0.2317
-90.0000	100.0000	85.0000	-999.0000	-999.0000	209.0950	1.5445	26.7973	0.2622
-90.0000	100.0000	89.0000	-999.0000	-999.0000	189.8670	2.3872	22.0422	0.2949
-80.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5689	0.0222	10.1331	0.1959
-80.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6952	0.0205	8.8110	0.1155
-80.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7703	0.0225	8.6823	0.0994
-80.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5472	0.0432	7.4746	0.2092
-80.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6341	0.1125	7.4756	0.4333
-80.0000	3.0000	-35.0000	-999.0000	-999.0000	1.2353	0.2443	6.6275	0.6213
-80.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2076	0.1875	7.2830	0.5993
-80.0000	3.0000	-25.0000	-999.0000	-999.0000	1.3674	0.2544	6.1225	0.5216
-80.0000	3.0000	-20.0000	-999.0000	-999.0000	1.3871	0.3150	6.6774	0.7404
-80.0000	3.0000	-15.0000	-999.0000	-999.0000	1.2813	0.2548	6.3438	0.4992
-80.0000	3.0000	-10.0000	-999.0000	-999.0000	1.9143	0.3292	6.5714	0.6692
-80.0000	3.0000	-7.5000	-999.0000	-999.0000	2.0000	0.2676	6.2703	0.6075
-80.0000	3.0000	-5.0000	-999.0000	-999.0000	1.5750	0.2870	6.7250	0.6103
-80.0000	3.0000	-2.5000	-999.0000	-999.0000	1.9429	0.3281	5.2571	0.4578
-80.0000	3.0000	0.0000	-999.0000	-999.0000	1.7037	0.2661	5.8148	0.7555
-80.0000	3.0000	2.5000	-999.0000	-999.0000	2.0690	0.3647	5.1379	0.6875
-80.0000	3.0000	5.0000	-999.0000	-999.0000	2.2759	0.4248	5.6897	0.8698
-80.0000	3.0000	7.5000	-999.0000	-999.0000	3.1250	0.4672	4.5313	0.6495
-80.0000	3.0000	10.0000	-999.0000	-999.0000	2.4324	0.2717	4.2703	0.5574
-80.0000	3.0000	15.0000	-999.0000	-999.0000	2.3103	0.3202	4.0345	0.6022
-80.0000	3.0000	20.0000	-999.0000	-999.0000	2.5833	0.2976	3.5278	0.5977
-80.0000	3.0000	25.0000	-999.0000	-999.0000	2.7234	0.2457	3.4043	0.3873
-80.0000	3.0000	30.0000	-999.0000	-999.0000	2.9706	0.4149	1.9118	0.4448
-80.0000	3.0000	35.0000	-999.0000	-999.0000	3.0862	0.2595	1.8103	0.3257
-80.0000	3.0000	40.0000	-999.0000	-999.0000	3.1077	0.2491	1.5077	0.2088
-80.0000	3.0000	60.0000	-999.0000	-999.0000	3.5270	0.1148	0.9412	0.0748
-80.0000	3.0000	80.0000	-999.0000	-999.0000	3.9675	0.0499	1.3733	0.0396
-80.0000	3.0000	85.0000	-999.0000	-999.0000	3.8570	0.0505	1.3421	0.0388
-80.0000	3.0000	89.0000	-999.0000	-999.0000	3.7625	0.0584	1.1606	0.0420
-80.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0307	0.0335	19.7747	0.4167
-80.0000	5.0000	-85.0000	-999.0000	-999.0000	1.3115	0.0310	17.5601	0.2127
-80.0000	5.0000	-80.0000	-999.0000	-999.0000	1.3573	0.0322	18.5292	0.1965
-80.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1824	0.0643	17.0315	0.3839
-80.0000	5.0000	-40.0000	-999.0000	-999.0000	1.6567	0.2009	14.6716	0.8209
-80.0000	5.0000	-35.0000	-999.0000	-999.0000	1.8889	0.2562	14.4074	1.0643
-80.0000	5.0000	-30.0000	-999.0000	-999.0000	2.0000	0.3137	13.9200	1.0571
-80.0000	5.0000	-25.0000	-999.0000	-999.0000	3.3784	0.5032	14.0541	1.0291
-80.0000	5.0000	-20.0000	-999.0000	-999.0000	3.1081	0.5575	12.0541	0.8035
-80.0000	5.0000	-15.0000	-999.0000	-999.0000	3.0571	0.3590	12.6571	1.3624
-80.0000	5.0000	-10.0000	-999.0000	-999.0000	3.2308	0.4403	12.0513	1.1711
-80.0000	5.0000	-7.5000	-999.0000	-999.0000	4.3438	0.4933	11.7812	1.1832
-80.0000	5.0000	-5.0000	-999.0000	-999.0000	3.6364	0.5139	11.6667	1.3304
-80.0000	5.0000	-2.5000	-999.0000	-999.0000	4.8485	0.4888	10.8485	0.9193
-80.0000	5.0000	0.0000	-999.0000	-999.0000	3.2903	0.4085	11.0000	0.9964
